"ResDensity","N_TraitValue"
19.9323,0.000513583302258039
20.2931054,0.000522069208920388
20.6539108,0.000530528840923112
21.0147162,0.000538962320107753
21.3755216,0.000547369767563671
21.736327,0.00055575130363384
22.0971324,0.000564107047920595
22.4579378,0.000572437119291316
22.8187432,0.000580741635884067
23.1795486,0.000589020715113181
23.540354,0.000597274473674791
23.9011594,0.000605503027552316
24.2619648,0.000613706492021893
24.6227702,0.000621884981657761
24.9835756,0.00063003861033759
25.344381,0.000638167491247775
25.7051864,0.000646271736888666
26.0659918,0.000654351459079761
26.4267972,0.00066240676896485
26.7876026,0.00067043777701711
27.148408,0.000678444593044154
27.5092134,0.000686427326193037
27.8700188,0.000694386084955217
28.2308242,0.000702320977171467
28.5916296,0.000710232110036749
28.952435,0.000718119590105037
29.3132404,0.000725983523294106
29.6740458,0.000733824014890269
30.0348512,0.000741641169553078
30.3956566,0.00074943509131998
30.756462,0.000757205883610934
31.1172674,0.000764953649232982
31.4780728,0.000772678490384785
31.8388782,0.00078038050866112
32.1996836,0.000788059805057325
32.560489,0.000795716479973724
32.9212944,0.000803350633219993
33.2820998,0.000810962364019505
33.6429052,0.000818551771013624
34.0037106,0.000826118952265967
34.364516,0.000833664005266626
34.7253214,0.000841187026936361
35.0861268,0.000848688113630743
35.4469322,0.00085616736114427
35.8077376,0.000863624864714447
36.168543,0.000871060719025825
36.5293484,0.000878475018214013
36.8901538,0.000885867855869644
37.2509592,0.000893239325042319
37.6117646,0.000900589518244508
37.97257,0.00090791852745542
38.3333754,0.000915226444124841
38.6941808,0.000922513359176937
39.0549862,0.000929779363014024
39.4157916,0.00093702454552031
39.776597,0.000944248996065596
40.1374024,0.000951452803508954
40.4982078,0.000958636056202372
40.8590132,0.00096579884199436
41.2198186,0.00097294124823354
41.580624,0.000980063361772186
41.9414294,0.000987165268969754
42.3022348,0.000994247055696368
42.6630402,0.00100130880733628
43.0238456,0.00100835060879131
43.384651,0.00101537254448422
43.7454564,0.00102237469836214
44.1062618,0.00102935715389987
44.4670672,0.0010363199941032
44.8278726,0.00104326330151222
45.188678,0.00105018715820456
45.5494834,0.00105709164579866
45.9102888,0.00106397684545692
46.2710942,0.00107084283788894
46.6318996,0.00107768970335462
46.992705,0.00108451752166733
47.3535104,0.001091326372197
47.7143158,0.00109811633387316
48.0751212,0.00110488748518807
48.4359266,0.00111163990419964
48.796732,0.00111837366853451
49.1575374,0.00112508885539101
49.5183428,0.00113178554154209
49.8791482,0.00113846380333824
50.2399536,0.00114512371671042
50.600759,0.00115176535717292
50.9615644,0.00115838879982622
51.3223698,0.00116499411935983
51.6831752,0.00117158139005506
52.0439806,0.00117815068578785
52.404786,0.00118470208003152
52.7655914,0.00119123564585947
53.1263968,0.00119775145594797
53.4872022,0.00120424958257878
53.8480076,0.00121073009764187
54.208813,0.00121719307263805
54.5696184,0.00122363857868163
54.9304238,0.00123006668650297
55.2912292,0.00123647746645113
55.6520346,0.0012428709884964
56.01284,0.00124924732223285
56.3736454,0.00125560653688086
56.7344508,0.00126194870128964
57.0952562,0.00126827388393968
57.4560616,0.00127458215294524
57.816867,0.0012808735760568
58.1776724,0.00128714822066345
58.5384778,0.00129340615379535
58.8992832,0.00129964744212607
59.2600886,0.00130587215197497
59.620894,0.00131208034930956
59.9816994,0.00131827209974785
60.3425048,0.00132444746856059
60.7033102,0.00133060652067365
61.0641156,0.00133674932067023
61.424921,0.00134287593279316
61.7857264,0.00134898642094712
62.1465318,0.00135508084870084
62.5073372,0.00136115927928937
62.8681426,0.00136722177561619
63.228948,0.00137326840025544
63.5897534,0.00137929921545403
63.9505588,0.00138531428313382
64.3113642,0.00139131366489367
64.6721696,0.00139729742201164
65.032975,0.00140326561544699
65.3937804,0.00140921830584229
65.7545858,0.00141515555352546
66.1153912,0.00142107741851184
66.4761966,0.00142698396050615
66.837002,0.00143287523890457
67.1978074,0.00143875131279667
67.5586128,0.00144461224096743
67.9194182,0.00145045808189915
68.2802236,0.00145628889377347
68.641029,0.00146210473447322
69.0018344,0.00146790566158438
69.3626398,0.00147369173239799
69.7234452,0.00147946300391199
70.0842506,0.00148521953283313
70.445056,0.00149096137557884
70.8058614,0.00149668858827902
71.1666668,0.0015024012267779
71.5274722,0.00150809934663588
