"ResDensity","N_TraitValue"
2214.0853,0.00693044053985146
2272.5877572,0.00703817667704206
2331.0902144,0.00714365329457308
2389.5926716,0.00724694073718836
2448.0951288,0.00734810645960249
2506.597586,0.00744721517340871
2565.1000432,0.00754432898511558
2623.6025004,0.00763950752593153
2682.1049576,0.00773280807386675
2740.6074148,0.00782428566867822
2799.109872,0.00791399322014219
2857.6123292,0.00800198161010195
2916.1147864,0.0080882997887043
2974.6172436,0.00817299486520717
3033.1197008,0.00825611219371248
3091.622158,0.00833769545415189
3150.1246152,0.00841778672882941
3208.6270724,0.00849642657480265
3267.1295296,0.00857365409236431
3325.6319868,0.00864950698986678
3384.134444,0.00872402164511578
3442.6369012,0.00879723316354295
3501.1393584,0.00886917543335286
3559.6418156,0.0089398811778265
3618.1442728,0.00900938200495079
3676.64673,0.00907770845453225
3735.1491872,0.00914489004294244
3793.6516444,0.00921095530563286
3852.1541016,0.00927593183754789
3910.6565588,0.00933984633155615
3969.159016,0.00940272461501268
4027.6614732,0.00946459168455706
4086.1639304,0.00952547173924607
4144.6663876,0.00958538821211318
4203.1688448,0.00964436380024122
4261.671302,0.00970242049342934
4320.1737592,0.00975957960153045
4378.6762164,0.00981586178053035
4437.1786736,0.00987128705743574
4495.6811308,0.00992587485403399
4554.183588,0.00997964400958404
4612.6860452,0.010032612802494
4671.1885024,0.0100847989710376
4729.6909596,0.0101362197331599
4788.1934168,0.0101868918054167
4846.695874,0.0102368314210938
4905.1983312,0.0102860543475454
4963.7007884,0.0103345759027915
5022.2032456,0.0103824109714114
5080.7057028,0.0104295740197664
5139.20816,0.010476079110586
5197.7106172,0.010521939916948
5256.2130744,0.010567169735681
5314.7155316,0.010611781500218
5373.2179888,0.0106557877929262
5431.720446,0.0106992008569386
5490.2229032,0.0107420326075101
5548.7253604,0.0107842946429204
5607.2278176,0.0108259982549446
5665.7302748,0.0108671544389121
5724.232732,0.0109077739033708
5782.7351892,0.0109478670793771
5841.2376464,0.0109874441294259
5899.7401036,0.0110265149560385
5958.2425608,0.0110650892100232
6016.745018,0.0111031762984223
6075.2474752,0.0111407853921606
6133.7499324,0.0111779254334073
6192.2523896,0.0112146051426643
6250.7548468,0.0112508330255926
6309.257304,0.0112866173795876
6367.7597612,0.0113219663001152
6426.2622184,0.0113568876868169
6484.7646756,0.0113913892493958
6543.2671328,0.0114254785132907
6601.76959,0.0114591628251486
6660.2720472,0.011492449358103
6718.7745044,0.0115253451168665
6777.2769616,0.0115578569426447
6835.7794188,0.0115899915178797
6894.281876,0.0116217553708288
6952.7843332,0.0116531548799859
7011.2867904,0.0116841962783518
7069.7892476,0.011714885657559
7128.2917048,0.0117452289718569
7186.794162,0.0117752320419631
7245.2966192,0.0118049005587857
7303.7990764,0.0118342400870221
7362.3015336,0.0118632560686384
7420.8039908,0.0118919538262345
7479.306448,0.0119203385662989
7537.8089052,0.0119484153823577
7596.3113624,0.0119761892580222
7654.8138196,0.0120036650699369
7713.3162768,0.0120308475906348
7771.818734,0.0120577414913011
7830.3211912,0.0120843513444483
7888.8236484,0.012110681626509
7947.3261056,0.0121367367203458
8005.8285628,0.0121625209176833
8064.33102,0.012188038421465
8122.8334772,0.0122132933481373
8181.3359344,0.012238289729863
8239.8383916,0.0122630315166677
8298.3408488,0.0122875225785203
8356.843306,0.0123117667073514
8415.3457632,0.0123357676190103
8473.8482204,0.0123595289551633
8532.3506776,0.0123830542851363
8590.8531348,0.0124063471077018
8649.355592,0.0124294108528137
8707.8580492,0.012452248883291
8766.3605064,0.0124748644964523
8824.8629636,0.0124972609257031
8883.3654208,0.0125194413420766
8941.867878,0.0125414088557305
9000.3703352,0.0125631665174009
9058.8727924,0.0125847173198147
9117.3752496,0.0126060641990616
9175.8777068,0.0126272100359281
9234.380164,0.012648157657193
9292.8826212,0.0126689098368874
9351.3850784,0.0126894692975192
9409.8875356,0.012709838711264
9468.3899928,0.0127300207011225
9526.89245,0.012750017842047
9585.3949072,0.0127698326620361
9643.8973644,0.0127894676432004
9702.3998216,0.0128089252227988
9760.9022788,0.0128282077942473
9819.404736,0.0128473177080999
9877.9071932,0.0128662572730046
9936.4096504,0.0128850287566322
9994.9121076,0.0129036343865824
10053.4145648,0.0129220763512642
10111.917022,0.0129403568007544
10170.4194792,0.0129584778476332
10228.9219364,0.0129764415677979
10287.4243936,0.0129942500012559
10345.9268508,0.0130119051528969
10404.429308,0.0130294089932449
10462.9317652,0.0130467634591923
10521.4342224,0.0130639704547134
10579.9366796,0.0130810318515613
10638.4391368,0.0130979494899467
10696.941594,0.013114725179199
10755.4440512,0.013131360698412
10813.9465084,0.0131478577970725
10872.4489656,0.0131642181956738
10930.9514228,0.0131804435863136
10989.45388,0.0131965356332777
11047.9563372,0.0132124959736089
11106.4587944,0.0132283262176622
11164.9612516,0.0132440279496465
11223.4637088,0.013259602728153
11281.966166,0.013275052086671
11340.4686232,0.013290377534091
11398.9710804,0.0133055805551964
11457.4735376,0.0133206626111427
11515.9759948,0.0133356251399258
11574.478452,0.0133504695568388
11632.9809092,0.0133651972549186
11691.4833664,0.0133798096053813
11749.9858236,0.0133943079580483
11808.4882808,0.0134086936417615
11866.990738,0.0134229679647894
11925.4931952,0.0134371322152239
11983.9956524,0.0134511876613675
12042.4981096,0.0134651355521123
12101.0005668,0.0134789771173094
12159.503024,0.0134927135681308
12218.0054812,0.0135063460974223
12276.5079384,0.0135198758800494
12335.0103956,0.0135333040732342
12393.5128528,0.0135466318168858
12452.01531,0.0135598602339223
12510.5177672,0.0135729904305872
12569.0202244,0.0135860234967565
12627.5226816,0.0135989605062413
12686.0251388,0.0136118025170823
12744.527596,0.0136245505718383
12803.0300532,0.0136372056978682
12861.5325104,0.0136497689076074
12920.0349676,0.0136622411988373
12978.5374248,0.0136746235549498
13037.039882,0.0136869169452056
13095.5423392,0.0136991223249875
13154.0447964,0.0137112406360472
13212.5472536,0.0137232728067481
13271.0497108,0.0137352197523023
13329.552168,0.0137470823750024
13388.0546252,0.0137588615644489
13446.5570824,0.0137705581977726
13505.0595396,0.013782173139852
13563.5619968,0.0137937072435271
13622.064454,0.0138051613498074
13680.5669112,0.0138165362880769
13739.0693684,0.013827832876294
13797.5718256,0.0138390519211877
13856.0742828,0.0138501942184497
13914.57674,0.0138612605529222
13973.0791972,0.0138722516987825
14031.5816544,0.0138831684197235
14090.0841116,0.0138940114691304
14148.5865688,0.0139047815902544
14207.089026,0.013915479516382
14265.5914832,0.0139261059710019
14324.0939404,0.0139366616679677
14382.5963976,0.0139471473116583
14441.0988548,0.0139575635971339
14499.601312,0.0139679112102901
14558.1037692,0.0139781908280084
14616.6062264,0.0139884031183034
14675.1086836,0.013998548740468
14733.6111408,0.0140086283452152
14792.113598,0.0140186425748167
14850.6160552,0.0140285920632403
14909.1185124,0.0140384774362825
14967.6209696,0.0140482993117008
15026.1234268,0.0140580582993416
15084.625884,0.014067755001267
15143.1283412,0.0140773900118781
15201.6307984,0.014086963918037
15260.1332556,0.0140964772991853
15318.6357128,0.0141059307274617
15377.13817,0.0141153247678162
15435.6406272,0.0141246599781229
15494.1430844,0.0141339369092903
15552.6455416,0.0141431561053697
15611.1479988,0.0141523181036617
15669.650456,0.0141614234348203
15728.1529132,0.0141704726229557
15786.6553704,0.0141794661857346
15845.1578276,0.014188404634479
15903.6602848,0.0141972884742632
15962.162742,0.0142061182040087
16020.6651992,0.014214894316578
16079.1676564,0.0142236172988657
16137.6701136,0.0142322876318891
16196.1725708,0.0142409057908766
16254.675028,0.014249472245354
16313.1774852,0.0142579874592304
16371.6799424,0.0142664518908815
16430.1823996,0.014274865993232
16488.6848568,0.0142832302138367
16547.187314,0.0142915449949591
16605.6897712,0.0142998107736502
16664.1922284,0.0143080279818246
16722.6946856,0.0143161970463356
16781.1971428,0.0143243183890497
16839.6996,0.0143323924269186
16898.2020572,0.0143404195720509
16956.7045144,0.0143484002317822
17015.2069716,0.0143563348087438
17073.7094288,0.0143642237009307
17132.211886,0.0143720673017679
17190.7143432,0.0143798660001759
17249.2168004,0.0143876201806351
17307.7192576,0.0143953302232487
17366.2217148,0.0144029965038052
17424.724172,0.014410619393839
17483.2266292,0.0144181992606908
17541.7290864,0.0144257364675664
17600.2315436,0.0144332313735949
17658.7340008,0.0144406843338855
17717.236458,0.0144480956995838
17775.7389152,0.0144554658179267
17834.2413724,0.0144627950322969
17892.7438296,0.0144700836822761
17951.2462868,0.0144773321036976
18009.748744,0.0144845406286975
18068.2512012,0.0144917095857657
18126.7536584,0.0144988392997961
18185.2561156,0.014505930092135
18243.7585728,0.0145129822806298
18302.26103,0.0145199961796766
18360.7634872,0.0145269721002666
18419.2659444,0.0145339103500323
18477.7684016,0.0145408112332926
18536.2708588,0.0145476750510973
18594.773316,0.014554502101271
18653.2757732,0.0145612926784561
18711.7782304,0.014568047074155
18770.2806876,0.0145747655767721
18828.7831448,0.0145814484716549
18887.285602,0.0145880960411341
18945.7880592,0.0145947085645634
19004.2905164,0.0146012863183588
19062.7929736,0.0146078295760372
19121.2954308,0.014614338608254
19179.797888,0.0146208136828405
19238.3003452,0.0146272550648411
19296.8028024,0.0146336630165485
19355.3052596,0.0146400377975405
19413.8077168,0.014646379664714
19472.310174,0.0146526888723201
19530.8126312,0.0146589656719978
19589.3150884,0.0146652103128079
19647.8175456,0.0146714230412653
19706.3200028,0.0146776041013718
19764.82246,0.0146837537346482
19823.3249172,0.0146898721801654
19881.8273744,0.0146959596745755
19940.3298316,0.0147020164521426
19998.8322888,0.0147080427447724
20057.334746,0.014714038782042
20115.8372032,0.0147200047912291
20174.3396604,0.0147259409973408
20232.8421176,0.0147318476231416
20291.3445748,0.0147377248891815
20349.847032,0.0147435730138234
20408.3494892,0.0147493922132701
20466.8519464,0.0147551827015909
20525.3544036,0.0147609446907481
20583.8568608,0.0147666783906225
20642.359318,0.0147723840090392
20700.8617752,0.0147780617517925
20759.3642324,0.0147837118226707
20817.8666896,0.0147893344234807
20876.3691468,0.0147949297540715
20934.871604,0.0148004980123585
20993.3740612,0.0148060393943464
21051.8765184,0.0148115540941524
21110.3789756,0.0148170423040288
21168.8814328,0.0148225042143853
21227.38389,0.0148279400138112
21285.8863472,0.0148333498890968
21344.3888044,0.0148387340252552
21402.8912616,0.0148440926055429
21461.3937188,0.0148494258114811
21519.896176,0.0148547338228758
21578.3986332,0.0148600168178382
21636.9010904,0.0148652749728047
21695.4035476,0.0148705084625563
21753.9060048,0.0148757174602381
21812.408462,0.0148809021373784
21870.9109192,0.0148860626639076
21929.4133764,0.0148911992081765
21987.9158336,0.014896311936975
22046.4182908,0.0149014010155499
22104.920748,0.0149064666076225
22163.4232052,0.0149115088754068
22221.9256624,0.0149165279796261
22280.4281196,0.0149215240795305
22338.9305768,0.0149264973329138
22397.433034,0.0149314478961296
22455.9354912,0.0149363759241084
22514.4379484,0.0149412815703731
22572.9404056,0.0149461649870556
22631.4428628,0.0149510263249117
22689.94532,0.0149558657333375
22748.4477772,0.0149606833603841
22806.9502344,0.0149654793527729
22865.4526916,0.0149702538559105
22923.9551488,0.0149750070139033
22982.457606,0.0149797389695722
