"ResDensity","N_TraitValue"
0.12422512,0.479531970961742
0.12575124,0.479729697433219
0.12727736,0.479922839526381
0.12880348,0.480111554850457
0.1303296,0.480295993871803
0.13185572,0.480476300314013
0.13338184,0.480652611531435
0.13490796,0.480825058858131
0.13643408,0.480993767934135
0.1379602,0.481158859010733
0.13948632,0.481320447236301
0.14101244,0.481478642924144
0.14253856,0.481633551803643
0.14406468,0.481785275255902
0.1455908,0.481933910535012
0.14711692,0.482079550975934
0.14864304,0.482222286189953
0.15016916,0.482362202248534
0.15169528,0.48249938185641
0.1532214,0.482633904514591
0.15474752,0.482765846674014
0.15627364,0.48289528188042
0.15779976,0.483022280911052
0.15932588,0.483146911903715
0.160852,0.483269240478674
0.16237812,0.483389329853864
0.16390424,0.483507240953825
0.16543036,0.483623032512771
0.16695648,0.483736761172137
0.1684826,0.483848481572977
0.17000872,0.48395824644349
0.17153484,0.484066106682004
0.17306096,0.484172111435674
0.17458708,0.484276308175148
0.1761132,0.484378742765452
0.17763932,0.484479459533301
0.17916544,0.484578501331064
0.18069156,0.484675909597547
0.18221768,0.484771724415809
0.1837438,0.484865984568156
0.18526992,0.484958727588476
0.18679604,0.485049989812078
0.18832216,0.485139806423152
0.18984828,0.485228211499997
0.1913744,0.485315238058132
0.19290052,0.485400918091407
0.19442664,0.485485282611216
0.19595276,0.485568361683925
0.19747888,0.485650184466595
0.199005,0.4857307792411
0.20053112,0.485810173446719
0.20205724,0.485888393711287
0.20358336,0.485965465880963
0.20510948,0.486041415048713
0.2066356,0.48611626558154
0.20816172,0.486190041146554
0.20968784,0.486262764735921
0.21121396,0.486334458690748
0.21274008,0.486405144723975
0.2142662,0.486474843942289
0.21579232,0.486543576867144
0.21731844,0.486611363454898
0.21884456,0.48667822311614
0.22037068,0.486744174734211
0.2218968,0.486809236682994
0.22342292,0.486873426843973
0.22494904,0.486936762622621
0.22647516,0.486999260964136
0.22800128,0.487060938368552
0.2295274,0.487121810905265
0.23105352,0.487181894226991
0.23257964,0.487241203583182
0.23410576,0.487299753832933
0.23563188,0.487357559457392
0.237158,0.487414634571698
0.23868412,0.487470992936476
0.24021024,0.487526647968896
0.24173636,0.487581612753319
0.24326248,0.487635900051557
0.2447886,0.48768952231275
0.24631472,0.48774249168288
0.24784084,0.487794820013949
0.24936696,0.487846518872816
0.25089308,0.48789759954972
0.2524192,0.487948073066503
0.25394532,0.487997950184538
0.25547144,0.488047241412377
0.25699756,0.488095957013132
0.25852368,0.488144107011598
0.2600498,0.488191701201136
0.26157592,0.488238749150306
0.26310204,0.488285260209284
0.26462816,0.488331243516059
0.26615428,0.488376708002414
0.2676804,0.488421662399711
0.26920652,0.488466115244483
0.27073264,0.488510074883836
0.27225876,0.488553549480678
0.27378488,0.488596547018765
0.275311,0.488639075307595
0.27683712,0.488681141987137
0.27836324,0.488722754532401
0.27988936,0.48876392025787
0.28141548,0.488804646321787
0.2829416,0.488844939730302
0.28446772,0.48888480734149
0.28599384,0.488924255869247
0.28751996,0.488963291887052
0.28904608,0.489001921831625
0.2905722,0.48904015200646
0.29209832,0.48907798858526
0.29362444,0.489115437615254
0.29515056,0.489152505020424
0.29667668,0.489189196604627
0.2982028,0.489225518054625
0.29972892,0.489261474943023
0.30125504,0.489297072731117
0.30278116,0.489332316771664
0.30430728,0.489367212311562
0.3058334,0.489401764494454
0.30735952,0.489435978363256
0.30888564,0.489469858862612
0.31041176,0.489503410841273
0.31193788,0.489536639054415
0.313464,0.489569548165879
0.31499012,0.489602142750362
0.31651624,0.489634427295528
0.31804236,0.489666406204074
0.31956848,0.489698083795729
0.3210946,0.489729464309199
0.32262072,0.48976055190406
0.32414684,0.489791350662591
0.32567296,0.489821864591569
0.32719908,0.489852097623998
0.3287252,0.489882053620805
0.33025132,0.489911736372483
0.33177744,0.489941149600685
0.33330356,0.489970296959787
0.33482968,0.489999182038396
0.3363558,0.490027808360823
0.33788192,0.490056179388522
0.33940804,0.490084298521477
0.34093416,0.490112169099568
0.34246028,0.490139794403889
0.3439864,0.490167177658036
0.34551252,0.490194322029363
0.34703864,0.4902212306302
0.34856476,0.490247906519048
0.35009088,0.490274352701732
0.351617,0.490300572132532
0.35314312,0.490326567715285
0.35466924,0.490352342304457
0.35619536,0.490377898706185
0.35772148,0.490403239679296
0.3592476,0.490428367936304
0.36077372,0.490453286144373
0.36229984,0.490477996926261
0.36382596,0.490502502861246
0.36535208,0.490526806486016
0.3668782,0.490550910295548
0.36840432,0.490574816743962
0.36993044,0.490598528245354
0.37145656,0.490622047174606
0.37298268,0.490645375868183
0.3745088,0.490668516624904
0.37603492,0.490691471706698
0.37756104,0.490714243339339
0.37908716,0.490736833713171
0.38061328,0.490759244983803
0.3821394,0.490781479272801
0.38366552,0.490803538668354
0.38519164,0.490825425225927
0.38671776,0.490847140968903
0.38824388,0.490868687889205
0.38977,0.490890067947902
0.39129612,0.490911283075809
0.39282224,0.490932335174065
0.39434836,0.490953226114703
0.39587448,0.490973957741203
0.3974006,0.490994531869034
0.39892672,0.491014950286187
0.40045284,0.49103521475369
0.40197896,0.491055327006114
0.40350508,0.491075288752073
0.4050312,0.491095101674701
0.40655732,0.491114767432128
0.40808344,0.491134287657946
0.40960956,0.491153663961654
0.41113568,0.491172897929108
0.4126618,0.491191991122948
0.41418792,0.491210945083025
0.41571404,0.491229761326812
0.41724016,0.491248441349812
0.41876628,0.49126698662595
0.4202924,0.491285398607967
0.42181852,0.491303678727793
0.42334464,0.491321828396922
0.42487076,0.491339849006773
0.42639688,0.491357741929048
0.427923,0.491375508516078
0.42944912,0.491393150101166
0.43097524,0.491410667998917
0.43250136,0.491428063505569
0.43402748,0.491445337899308
0.4355536,0.491462492440585
0.43707972,0.491479528372422
0.43860584,0.491496446920708
0.44013196,0.4915132492945
0.44165808,0.491529936686305
0.4431842,0.491546510272365
0.44471032,0.491562971212934
0.44623644,0.491579320652546
0.44776256,0.491595559720284
0.44928868,0.491611689530035
0.4508148,0.491627711180751
0.45234092,0.491643625756692
0.45386704,0.491659434327675
0.45539316,0.491675137949314
0.45691928,0.491690737663251
0.4584454,0.491706234497389
0.45997152,0.49172162946612
0.46149764,0.491736923570542
0.46302376,0.491752117798677
0.46454988,0.491767213125686
0.466076,0.491782210514077
0.46760212,0.491797110913907
0.46912824,0.491811915262986
0.47065436,0.491826624487072
0.47218048,0.491841239500064
0.4737066,0.491855761204191
0.47523272,0.491870190490199
0.47675884,0.491884528237531
0.47828496,0.491898775314509
0.47981108,0.491912932578506
0.4813372,0.491927000876119
0.48286332,0.491940981043339
0.48438944,0.491954873905715
0.48591556,0.491968680278517
0.48744168,0.491982400966897
0.4889678,0.491996036766042
0.49049392,0.492009588461332
0.49202004,0.492023056828485
0.49354616,0.492036442633714
0.49507228,0.492049746633861
0.4965984,0.49206296957655
0.49812452,0.492076112200321
0.49965064,0.492089175234769
0.50117676,0.492102159400678
0.50270288,0.492115065410157
0.504229,0.492127893966765
0.50575512,0.492140645765645
0.50728124,0.492153321493644
0.50880736,0.492165921829439
0.51033348,0.492178447443658
0.5118596,0.492190898998999
0.51338572,0.492203277150345
0.51491184,0.492215582544882
0.51643796,0.49222781582221
0.51796408,0.492239977614454
0.5194902,0.492252068546372
0.52101632,0.492264089235464
0.52254244,0.492276040292076
0.52406856,0.492287922319501
0.52559468,0.492299735914086
0.5271208,0.492311481665327
0.52864692,0.492323160155968
0.53017304,0.492334771962101
0.53169916,0.492346317653253
0.53322528,0.492357797792488
0.5347514,0.492369212936493
0.53627752,0.492380563635668
0.53780364,0.492391850434219
0.53932976,0.492403073870238
0.54085588,0.492414234475796
0.542382,0.49242533277702
0.54390812,0.492436369294182
0.54543424,0.492447344541776
0.54696036,0.4924582590286
0.54848648,0.492469113257832
0.5500126,0.492479907727113
0.55153872,0.492490642928616
0.55306484,0.492501319349125
0.55459096,0.492511937470108
0.55611708,0.492522497767791
0.5576432,0.492533000713224
0.55916932,0.492543446772356
0.56069544,0.492553836406103
0.56222156,0.492564170070413
0.56374768,0.492574448216337
0.5652738,0.492584671290091
0.56679992,0.492594839733122
0.56832604,0.492604953982173
0.56985216,0.492615014469342
0.57137828,0.492625021622146
0.5729044,0.492634975863582
0.57443052,0.492644877612186
0.57595664,0.49265472728209
0.57748276,0.492664525283082
0.57900888,0.492674272020661
0.580535,0.492683967896096
0.58206112,0.492693613306476
0.58358724,0.492703208644771
0.58511336,0.492712754299877
0.58663948,0.492722250656677
0.5881656,0.492731698096087
0.58969172,0.492741096995109
0.59121784,0.49275044772688
0.59274396,0.492759750660725
0.59427008,0.492769006162199
0.5957962,0.492778214593143
0.59732232,0.492787376311723
0.59884844,0.492796491672483
0.60037456,0.492805561026387
0.60190068,0.492814584720866
0.6034268,0.492823563099861
0.60495292,0.492832496503866
0.60647904,0.492841385269975
0.60800516,0.49285022973192
0.60953128,0.492859030220113
0.6110574,0.492867787061692
0.61258352,0.492876500580556
0.61410964,0.492885171097407
0.61563576,0.492893798929789
0.61716188,0.492902384392129
0.618688,0.492910927795772
0.62021412,0.49291942944902
0.62174024,0.492927889657169
0.62326636,0.492936308722547
0.62479248,0.492944686944548
0.6263186,0.492953024619666
0.62784472,0.492961322041535
0.62937084,0.49296957950096
0.63089696,0.492977797285949
0.63242308,0.492985975681754
0.6339492,0.492994114970893
0.63547532,0.493002215433194
0.63700144,0.493010277345819
0.63852756,0.493018300983298
0.64005368,0.493026286617561
0.6415798,0.493034234517968
0.64310592,0.49304214495134
0.64463204,0.493050018181988
0.64615816,0.493057854471743
0.64768428,0.493065654079983
0.6492104,0.493073417263666
0.65073652,0.493081144277354
0.65226264,0.493088835373242
0.65378876,0.493096490801188
0.65531488,0.493104110808735
0.656841,0.493111695641143
0.65836712,0.493119245541412
0.65989324,0.493126760750309
0.66141936,0.493134241506393
0.66294548,0.493141688046041
0.6644716,0.493149100603472
0.66599772,0.493156479410773
0.66752384,0.493163824697923
0.66904996,0.493171136692815
0.67057608,0.493178415621281
0.6721022,0.493185661707115
0.67362832,0.493192875172097
0.67515444,0.493200056236014
0.67668056,0.493207205116682
0.67820668,0.49321432202997
0.6797328,0.493221407189822
0.68125892,0.493228460808275
0.68278504,0.493235483095482
0.68431116,0.493242474259736
0.68583728,0.493249434507485
0.6873634,0.493256364043357
0.68888952,0.493263263070177
0.69041564,0.493270131788988
0.69194176,0.493276970399071
0.69346788,0.493283779097964
0.694994,0.493290558081479
0.69652012,0.493297307543724
0.69804624,0.493304027677121
0.69957236,0.493310718672421
0.70109848,0.493317380718727
0.7026246,0.493324014003506
0.70415072,0.493330618712613
0.70567684,0.493337195030303
0.70720296,0.493343743139252
0.70872908,0.49335026322057
0.7102552,0.493356755453822
0.71178132,0.493363220017041
0.71330744,0.493369657086747
0.71483356,0.49337606683796
0.71635968,0.49338244944422
0.7178858,0.493388805077597
0.71941192,0.493395133908713
0.72093804,0.493401436106751
0.72246416,0.493407711839476
0.72399028,0.493413961273244
0.7255164,0.493420184573023
0.72704252,0.493426381902401
0.72856864,0.493432553423605
0.73009476,0.493438699297513
0.73162088,0.49344481968367
0.733147,0.4934509147403
0.73467312,0.493456984624318
0.73619924,0.493463029491348
0.73772536,0.493469049495733
0.73925148,0.493475044790548
0.7407776,0.493481015527617
0.74230372,0.493486961857518
0.74382984,0.493492883929606
0.74535596,0.493498781892014
0.74688208,0.493504655891677
0.7484082,0.493510506074334
0.74993432,0.493516332584547
0.75146044,0.49352213556571
0.75298656,0.49352791516006
0.75451268,0.493533671508691
0.7560388,0.493539404751565
0.75756492,0.493545115027522
0.75909104,0.49355080247429
0.76061716,0.4935564672285
0.76214328,0.493562109425696
0.7636694,0.493567729200341
0.76519552,0.493573326685835
0.76672164,0.49357890201452
0.76824776,0.493584455317692
0.76977388,0.493589986725613
0.7713,0.49359549636752
