"ResDensity","N_TraitValue"
2.1785,0.479227940149806
2.188,0.480032030924995
2.1975,0.480831837270831
2.207,0.481627393339354
2.2165,0.482418732920591
2.226,0.483205889447336
2.2355,0.483988895999862
2.245,0.484767785310554
2.2545,0.485542589768468
2.264,0.486313341423823
2.2735,0.48708007199242
2.283,0.487842812859993
2.2925,0.488601595086488
2.302,0.489356449410285
2.3115,0.490107406252344
2.321,0.490854495720295
2.3305,0.491597747612458
2.34,0.492337191421808
2.3495,0.493072856339876
2.359,0.493804771260588
2.3685,0.494532964784053
2.378,0.49525746522028
2.3875,0.495978300592855
2.397,0.49669549864255
2.4065,0.497409086830884
2.416,0.498119092343624
2.4255,0.498825542094242
2.435,0.499528462727314
2.4445,0.500227880621869
2.454,0.50092382189469
2.4635,0.501616312403564
2.473,0.502305377750485
2.4825,0.502991043284811
2.492,0.503673334106367
2.5015,0.504352275068516
2.511,0.505027890781169
2.5205,0.505700205613763
2.53,0.506369243698191
2.5395,0.507035028931686
2.549,0.507697584979672
2.5585,0.508356935278562
2.568,0.509013103038525
2.5775,0.50966611124621
2.587,0.510315982667425
2.5965,0.510962739849792
2.606,0.511606405125346
2.6155,0.512247000613108
2.625,0.512884548221623
2.6345,0.513519069651451
2.644,0.514150586397634
2.6535,0.51477911975212
2.663,0.51540469080616
2.6725,0.516027320452662
2.682,0.516647029388521
2.6915,0.517263838116912
2.701,0.517877766949549
2.7105,0.518488836008917
2.72,0.519097065230468
2.7295,0.519702474364791
2.739,0.520305082979751
2.7485,0.520904910462593
2.758,0.521501976022025
2.7675,0.522096298690267
2.777,0.522687897325074
2.7865,0.523276790611728
2.796,0.523862997065011
2.8055,0.524446535031138
2.815,0.525027422689677
2.8245,0.525605678055433
2.834,0.526181318980313
2.8435,0.526754363155161
2.853,0.527324828111572
2.8625,0.527892731223681
2.872,0.52845808970992
2.8815,0.529020920634769
2.891,0.529581240910464
2.9005,0.530139067298694
2.91,0.530694416412275
2.9195,0.531247304716793
2.929,0.53179774853224
2.9385,0.532345764034611
2.948,0.532891367257494
2.9575,0.533434574093632
2.967,0.533975400296467
2.9765,0.534513861481662
2.986,0.535049973128604
2.9955,0.535583750581887
3.005,0.536115209052777
3.0145,0.536644363620659
3.024,0.537171229234456
3.0335,0.537695820714047
3.043,0.538218152751646
3.0525,0.538738239913181
3.062,0.539256096639648
3.0715,0.539771737248441
3.081,0.540285175934679
3.0905,0.540796426772503
3.1,0.541305503716367
3.1095,0.541812420602304
3.119,0.54231719114918
3.1285,0.542819828959932
3.138,0.543320347522792
3.1475,0.54381876021249
3.157,0.544315080291447
3.1665,0.544809320910952
3.176,0.545301495112325
3.1855,0.545791615828057
3.195,0.546279695882953
3.2045,0.546765747995243
3.214,0.547249784777689
3.2235,0.547731818738677
3.233,0.548211862283294
3.2425,0.54868992771439
3.252,0.549166027233633
3.2615,0.549640172942544
3.271,0.550112376843523
3.2805,0.550582650840862
3.29,0.551051006741747
3.2995,0.551517456257242
3.309,0.55198201100327
3.3185,0.552444682501574
3.328,0.55290548218067
3.3375,0.55336442137679
3.347,0.553821511334808
3.3565,0.554276763209163
3.366,0.554730188064763
3.3755,0.55518179687788
3.385,0.555631600537043
3.3945,0.556079609843904
3.404,0.556525835514108
3.4135,0.556970288178147
3.423,0.557412978382202
3.4325,0.557853916588981
3.442,0.558293113178539
3.4515,0.558730578449093
3.461,0.559166322617831
3.4705,0.559600355821703
3.48,0.56003268811821
3.4895,0.56046332948618
3.499,0.560892289826532
3.5085,0.561319578963042
3.518,0.561745206643088
3.5275,0.562169182538392
3.537,0.562591516245753
3.5465,0.563012217287771
3.556,0.563431295113563
3.5655,0.56384875909947
3.575,0.564264618549757
3.5845,0.564678882697302
3.594,0.565091560704284
3.6035,0.565502661662852
3.613,0.5659121945958
3.6225,0.566320168457221
3.632,0.566726592133161
3.6415,0.567131474442268
3.651,0.567534824136425
3.6605,0.567936649901382
3.67,0.568336960357383
3.6795,0.568735764059776
3.689,0.569133069499628
3.6985,0.569528885104325
3.708,0.569923219238169
3.7175,0.570316080202964
3.727,0.570707476238606
3.7365,0.57109741552365
3.746,0.571485906175885
3.7555,0.571872956252899
3.765,0.572258573752629
3.7745,0.572642766613921
3.784,0.573025542717065
3.7935,0.573406909884343
3.803,0.573786875880556
3.8125,0.574165448413553
3.822,0.574542635134752
3.8315,0.574918443639655
3.841,0.575292881468359
3.8505,0.575665956106058
3.86,0.576037674983545
3.8695,0.576408045477704
3.879,0.576777074911996
3.8885,0.577144770556944
3.898,0.57751113963061
3.9075,0.577876189299067
3.917,0.578239926676867
3.9265,0.578602358827502
3.936,0.578963492763862
3.9455,0.579323335448688
3.955,0.579681893795016
3.9645,0.580039174666626
3.974,0.580395184878473
3.9835,0.580749931197126
3.993,0.581103420341193
4.0025,0.581455658981747
4.012,0.581806653742746
4.0215,0.582156411201444
4.031,0.58250493788881
4.0405,0.582852240289927
4.05,0.583198324844396
4.0595,0.583543197946738
4.069,0.583886865946782
4.0785,0.584229335150059
4.088,0.584570611818186
4.0975,0.584910702169247
4.107,0.585249612378173
4.1165,0.585587348577113
4.126,0.585923916855804
4.1355,0.586259323261941
4.145,0.586593573801534
4.1545,0.586926674439269
4.164,0.587258631098863
4.1735,0.587589449663415
4.183,0.587919135975753
4.1925,0.588247695838777
4.202,0.588575135015804
4.2115,0.588901459230898
4.221,0.589226674169209
4.2305,0.589550785477302
4.24,0.589873798763482
4.2495,0.590195719598119
4.259,0.590516553513969
4.2685,0.590836306006489
4.278,0.591154982534151
4.2875,0.591472588518755
4.297,0.591789129345732
4.3065,0.592104610364454
4.316,0.592419036888532
4.3255,0.592732414196112
4.335,0.593044747530178
4.3445,0.593356042098834
4.354,0.593666303075604
4.3635,0.59397553559971
4.373,0.594283744776362
4.3825,0.594590935677035
4.392,0.594897113339748
4.4015,0.595202282769341
4.411,0.595506448937746
4.4205,0.595809616784259
4.43,0.596111791215804
4.4395,0.596412977107201
4.449,0.596713179301426
4.4585,0.597012402609873
4.468,0.597310651812608
4.4775,0.597607931658625
4.487,0.597904246866101
4.4965,0.598199602122638
4.506,0.598494002085519
4.5155,0.598787451381947
4.525,0.599079954609289
4.5345,0.599371516335317
4.544,0.599662141098444
4.5535,0.599951833407962
4.563,0.600240597744272
4.5725,0.600528438559117
4.582,0.600815360275813
4.5915,0.601101367289469
4.601,0.601386463967218
4.6105,0.601670654648438
4.62,0.601953943644967
4.6295,0.602236335241328
4.639,0.602517833694941
4.6485,0.602798443236338
4.658,0.603078168069376
4.6675,0.603357012371444
4.677,0.603634980293673
4.6865,0.603912075961144
4.696,0.604188303473086
4.7055,0.604463666903086
4.715,0.604738170299282
4.7245,0.605011817684566
4.734,0.60528461305678
4.7435,0.605556560388907
4.753,0.605827663629271
4.7625,0.606097926701719
4.772,0.606367353505817
4.7815,0.606635947917038
4.791,0.606903713786941
4.8005,0.607170654943364
4.81,0.607436775190598
4.8195,0.607702078309574
4.829,0.60796656805804
4.8385,0.608230248170736
4.848,0.608493122359573
4.8575,0.608755194313809
4.867,0.609016467700213
4.8765,0.609276946163246
4.886,0.609536633325225
4.8955,0.609795532786492
4.905,0.610053648125581
4.9145,0.610310982899381
4.924,0.610567540643302
4.9335,0.610823324871435
4.943,0.611078339076713
4.9525,0.611332586731072
4.962,0.611586071285603
4.9715,0.611838796170715
4.981,0.612090764796286
4.9905,0.612341980551815
5,0.612592446806577
