"ResDensity","N_TraitValue"
806.2,0.674547799001359
809.35,0.674586487374078
812.5,0.674624880149782
815.65,0.674662980703323
818.8,0.674700792358375
821.95,0.674738318388399
825.1,0.674775562017586
828.25,0.674812526421783
831.4,0.674849214729395
834.55,0.674885630022266
837.7,0.674921775336543
840.85,0.674957653663522
844,0.674993267950468
847.15,0.675028621101428
850.3,0.675063715978017
853.45,0.67509855540019
856.6,0.675133142147
859.75,0.675167478957332
862.9,0.675201568530632
866.05,0.67523541352761
869.2,0.675269016570935
872.35,0.675302380245911
875.5,0.675335507101138
878.65,0.675368399649168
881.8,0.67540106036713
884.95,0.675433491697363
888.1,0.675465696048015
891.25,0.675497675793646
894.4,0.675529433275807
897.55,0.675560970803615
900.7,0.675592290654311
903.85,0.675623395073808
907,0.675654286277228
910.15,0.675684966449428
913.3,0.675715437745516
916.45,0.675745702291355
919.6,0.675775762184055
922.75,0.675805619492463
925.9,0.675835276257632
929.05,0.675864734493288
932.2,0.675893996186289
935.35,0.675923063297065
938.5,0.675951937760064
941.65,0.675980621484172
944.8,0.676009116353143
947.95,0.676037424226005
951.1,0.676065546937466
954.25,0.676093486298312
957.4,0.676121244095792
960.55,0.676148822094003
963.7,0.676176222034263
966.85,0.676203445635474
970,0.676230494594487
973.15,0.67625737058645
976.3,0.676284075265155
979.45,0.676310610263379
982.6,0.676336977193216
985.75,0.676363177646401
988.9,0.676389213194634
992.05,0.676415085389891
995.2,0.676440795764737
998.35,0.676466345832622
1001.5,0.676491737088183
1004.65,0.676516971007535
1007.8,0.676542049048555
1010.95,0.676566972651164
1014.1,0.676591743237604
1017.25,0.676616362212703
1020.4,0.67664083096415
1023.55,0.676665150862746
1026.7,0.676689323262667
1029.85,0.676713349501711
1033,0.676737230901547
1036.15,0.676760968767957
1039.3,0.676784564391074
1042.45,0.676808019045616
1045.6,0.676831333991113
1048.75,0.676854510472138
1051.9,0.676877549718522
1055.05,0.676900452945576
1058.2,0.676923221354304
1061.35,0.67694585613161
1064.5,0.676968358450509
1067.65,0.676990729470326
1070.8,0.677012970336895
1073.95,0.677035082182758
1077.1,0.677057066127355
1080.25,0.677078923277211
1083.4,0.677100654726125
1086.55,0.677122261555352
1089.7,0.67714374483378
1092.85,0.677165105618108
1096,0.67718634495302
1099.15,0.677207463871353
1102.3,0.677228463394267
1105.45,0.677249344531408
1108.6,0.677270108281068
1111.75,0.677290755630351
1114.9,0.67731128755532
1118.05,0.677331705021157
1121.2,0.677352008982314
1124.35,0.677372200382658
1127.5,0.677392280155623
1130.65,0.677412249224348
1133.8,0.677432108501822
1136.95,0.677451858891021
1140.1,0.677471501285048
1143.25,0.677491036567264
1146.4,0.677510465611423
1149.55,0.677529789281801
1152.7,0.677549008433326
1155.85,0.677568123911699
1159,0.677587136553525
1162.15,0.67760604718643
1165.3,0.677624856629184
1168.45,0.677643565691818
1171.6,0.677662175175738
1174.75,0.677680685873844
1177.9,0.67769909857064
1181.05,0.677717414042344
1184.2,0.677735633057
1187.35,0.677753756374581
1190.5,0.677771784747099
1193.65,0.677789718918708
1196.8,0.677807559625804
1199.95,0.677825307597128
1203.1,0.677842963553865
1206.25,0.677860528209741
1209.4,0.677878002271119
1212.55,0.677895386437095
1215.7,0.67791268139959
1218.85,0.677929887843444
1222,0.677947006446502
1225.15,0.677964037879707
1228.3,0.677980982807186
1231.45,0.677997841886337
1234.6,0.678014615767913
1237.75,0.678031305096108
1240.9,0.678047910508635
1244.05,0.678064432636814
1247.2,0.678080872105643
1250.35,0.678097229533888
1253.5,0.678113505534149
1256.65,0.678129700712946
1259.8,0.678145815670787
1262.95,0.678161851002249
1266.1,0.678177807296045
1269.25,0.6781936851351
1272.4,0.678209485096621
1275.55,0.678225207752166
1278.7,0.678240853667713
1281.85,0.678256423403731
1285,0.678271917515242
1288.15,0.678287336551889
1291.3,0.678302681058005
1294.45,0.67831795157267
1297.6,0.678333148629779
1300.75,0.678348272758101
1303.9,0.678363324481346
1307.05,0.678378304318217
1310.2,0.678393212782478
1313.35,0.678408050383007
1316.5,0.678422817623856
1319.65,0.678437515004308
1322.8,0.678452143018933
1325.95,0.678466702157644
1329.1,0.678481192905751
1332.25,0.678495615744016
1335.4,0.678509971148704
1338.55,0.678524259591639
1341.7,0.67853848154025
1344.85,0.67855263745763
1348,0.678566727802579
1351.15,0.678580753029656
1354.3,0.67859471358923
1357.45,0.678608609927526
1360.6,0.678622442486671
1363.75,0.678636211704745
1366.9,0.678649918015825
1370.05,0.678663561850031
1373.2,0.678677143633568
1376.35,0.678690663788777
1379.5,0.678704122734172
1382.65,0.678717520884487
1385.8,0.678730858650718
1388.95,0.678744136440165
1392.1,0.678757354656471
1395.25,0.678770513699669
1398.4,0.678783613966214
1401.55,0.67879665584903
1404.7,0.678809639737547
1407.85,0.678822566017736
1411,0.678835435072154
1414.15,0.678848247279977
1417.3,0.678861003017038
1420.45,0.678873702655865
1423.6,0.678886346565715
1426.75,0.678898935112614
1429.9,0.678911468659388
1433.05,0.678923947565699
1436.2,0.67893637218808
1439.35,0.678948742879971
1442.5,0.678961059991748
1445.65,0.678973323870758
1448.8,0.678985534861355
1451.95,0.678997693304927
1455.1,0.679009799539931
1458.25,0.679021853901923
1461.4,0.679033856723589
1464.55,0.679045808334779
1467.7,0.679057709062531
1470.85,0.679069559231106
1474,0.679081359162015
1477.15,0.679093109174049
1480.3,0.679104809583308
1483.45,0.679116460703227
1486.6,0.679128062844609
1489.75,0.679139616315645
1492.9,0.67915112142195
1496.05,0.679162578466583
1499.2,0.679173987750077
1502.35,0.679185349570465
1505.5,0.679196664223305
1508.65,0.679207932001705
1511.8,0.679219153196352
1514.95,0.679230328095533
1518.1,0.67924145698516
1521.25,0.679252540148797
1524.4,0.679263577867683
1527.55,0.679274570420755
1530.7,0.67928551808467
1533.85,0.679296421133832
1537,0.679307279840413
1540.15,0.679318094474375
1543.3,0.679328865303493
1546.45,0.679339592593378
1549.6,0.679350276607496
1552.75,0.679360917607195
1555.9,0.679371515851719
1559.05,0.679382071598235
1562.2,0.679392585101852
1565.35,0.67940305661564
1568.5,0.679413486390652
1571.65,0.679423874675943
1574.8,0.679434221718593
1577.95,0.679444527763721
1581.1,0.679454793054509
1584.25,0.679465017832218
1587.4,0.679475202336212
1590.55,0.679485346803968
1593.7,0.679495451471103
1596.85,0.679505516571388
1600,0.679515542336768
