"ResDensity","N_TraitValue"
47.268,0.000152037674985432
47.496,0.000152513292343163
47.724,0.000152987307542472
47.952,0.000153459728665265
48.18,0.000153930563739175
48.408,0.000154399820738029
48.636,0.000154867507582289
48.864,0.000155333632139502
49.092,0.00015579820222474
49.32,0.000156261225601038
49.548,0.000156722709979826
49.776,0.000157182663021353
50.004,0.000157641092335118
50.232,0.000158098005480285
50.46,0.000158553409966099
50.688,0.000159007313252298
50.916,0.000159459722749521
51.144,0.00015991064581971
51.372,0.000160360089776509
51.6,0.000160808061885662
51.828,0.000161254569365402
52.056,0.000161699619386839
52.284,0.000162143219074345
52.512,0.000162585375505933
52.74,0.000163026095713635
52.968,0.000163465386683873
53.196,0.000163903255357829
53.424,0.000164339708631812
53.652,0.000164774753357617
53.88,0.000165208396342885
54.108,0.000165640644351459
54.336,0.000166071504103736
54.564,0.000166500982277013
54.792,0.000166929085505832
55.02,0.000167355820382326
55.248,0.000167781193456551
55.476,0.000168205211236828
55.704,0.000168627880190066
55.932,0.000169049206742101
56.16,0.000169469197278014
56.388,0.000169887858142458
56.616,0.000170305195639974
56.844,0.000170721216035309
57.072,0.000171135925553732
57.3,0.00017154933038134
57.528,0.000171961436665368
57.756,0.000172372250514495
57.984,0.000172781777999143
58.212,0.000173190025151777
58.44,0.000173596997967202
58.668,0.000174002702402857
58.896,0.000174407144379102
59.124,0.000174810329779511
59.352,0.000175212264451155
59.58,0.000175612954204883
59.808,0.000176012404815604
60.036,0.000176410622022564
60.264,0.000176807611529623
60.492,0.000177203379005522
60.72,0.000177597930084157
60.948,0.000177991270364848
61.176,0.000178383405412599
61.404,0.000178774340758362
61.632,0.000179164081899299
61.86,0.000179552634299038
62.088,0.00017994000338793
62.316,0.000180326194563299
62.544,0.000180711213189695
62.772,0.000181095064599143
63,0.000181477754091387
63.228,0.000181859286934133
63.456,0.000182239668363296
63.684,0.000182618903583234
63.912,0.000182996997766987
64.14,0.000183373956056515
64.368,0.000183749783562927
64.596,0.000184124485366714
64.824,0.000184498066517977
65.052,0.000184870532036656
65.28,0.000185241886912752
65.508,0.000185612136106553
65.736,0.000185981284548852
65.964,0.000186349337141166
66.192,0.000186716298755956
66.42,0.000187082174236839
66.648,0.000187446968398801
66.876,0.000187810686028412
67.104,0.000188173331884031
67.332,0.000188534910696013
67.56,0.000188895427166922
67.788,0.000189254885971724
68.016,0.000189613291757999
68.244,0.000189970649146136
68.472,0.00019032696272953
68.7,0.000190682237074786
68.928,0.000191036476721906
69.156,0.000191389686184488
69.384,0.000191741869949913
69.612,0.00019209303247954
69.84,0.000192443178208893
70.068,0.000192792311547843
70.296,0.0001931404368808
70.524,0.000193487558566893
70.752,0.000193833680940151
70.98,0.000194178808309686
71.208,0.000194522944959871
71.436,0.000194866095150516
71.664,0.000195208263117045
71.892,0.000195549453070669
72.12,0.000195889669198561
72.348,0.000196228915664026
72.576,0.00019656719660667
72.804,0.000196904516142569
73.032,0.000197240878364438
73.26,0.000197576287341791
73.488,0.000197910747121113
73.716,0.000198244261726016
73.944,0.000198576835157402
74.172,0.000198908471393627
74.4,0.000199239174390654
74.628,0.000199568948082213
74.856,0.000199897796379957
75.084,0.000200225723173617
75.312,0.000200552732331155
75.54,0.000200878827698914
75.768,0.000201204013101772
75.996,0.000201528292343291
76.224,0.000201851669205863
76.452,0.000202174147450858
76.68,0.000202495730818772
76.908,0.000202816423029371
77.136,0.00020313622778183
77.364,0.000203455148754881
77.592,0.000203773189606952
77.82,0.000204090353976305
78.048,0.000204406645481179
78.276,0.000204722067719921
78.504,0.00020503662427113
78.732,0.000205350318693787
78.96,0.000205663154527391
79.188,0.000205975135292093
79.416,0.000206286264488827
79.644,0.00020659654559944
79.872,0.000206905982086823
80.1,0.000207214577395042
80.328,0.00020752233494946
80.556,0.000207829258156871
80.784,0.00020813535040562
81.012,0.000208440615065729
81.24,0.000208745055489023
81.468,0.000209048675009251
81.696,0.000209351476942207
81.924,0.000209653464585851
82.152,0.000209954641220431
82.38,0.000210255010108597
82.608,0.000210554574495526
82.836,0.00021085333760903
83.064,0.00021115130265968
83.292,0.000211448472840916
83.52,0.000211744851329164
83.748,0.000212040441283945
83.976,0.000212335245847994
84.204,0.000212629268147364
84.432,0.000212922511291543
84.66,0.000213214978373558
84.888,0.000213506672470088
85.116,0.000213797596641569
85.344,0.000214087753932304
85.572,0.000214377147370567
85.8,0.000214665779968706
86.028,0.000214953654723255
86.256,0.00021524077461503
86.484,0.000215527142609234
86.712,0.000215812761655564
86.94,0.000216097634688305
87.168,0.000216381764626434
87.396,0.000216665154373721
87.624,0.000216947806818826
87.852,0.000217229724835395
88.08,0.000217510911282163
88.308,0.000217791369003048
88.536,0.000218071100827242
88.764,0.000218350109569316
88.992,0.000218628398029305
89.22,0.000218905968992808
89.448,0.000219182825231077
89.676,0.000219458969501112
89.904,0.00021973440454575
90.132,0.000220009133093759
90.36,0.000220283157859923
90.588,0.000220556481545139
90.816,0.000220829106836499
91.044,0.000221101036407379
91.272,0.000221372272917532
91.5,0.000221642819013165
91.728,0.000221912677327036
91.956,0.000222181850478531
92.184,0.000222450341073753
92.412,0.000222718151705604
92.64,0.000222985284953869
92.868,0.0002232517433853
93.096,0.000223517529553698
93.324,0.000223782645999993
93.552,0.000224047095252327
93.78,0.000224310879826131
94.008,0.00022457400222421
94.236,0.000224836464936816
94.464,0.000225098270441734
94.692,0.000225359421204351
94.92,0.000225619919677743
95.148,0.000225879768302742
95.376,0.000226138969508022
95.604,0.000226397525710166
95.832,0.000226655439313746
96.06,0.000226912712711399
96.288,0.000227169348283895
96.516,0.000227425348400215
96.744,0.000227680715417625
96.972,0.000227935451681743
97.2,0.000228189559526616
97.428,0.000228443041274789
97.656,0.000228695899237375
97.884,0.000228948135714127
98.112,0.000229199752993507
98.34,0.000229450753352756
98.568,0.00022970113905796
98.796,0.000229950912364122
99.024,0.000230200075515227
99.252,0.00023044863074431
99.48,0.000230696580273522
99.708,0.000230943926314199
99.936,0.000231190671066923
100.164,0.000231436816721592
100.392,0.000231682365457482
100.62,0.000231927319443312
100.848,0.000232171680837308
101.076,0.000232415451787266
101.304,0.000232658634430616
101.532,0.000232901230894482
101.76,0.000233143243295747
101.988,0.000233384673741114
102.216,0.000233625524327164
102.444,0.000233865797140421
102.672,0.000234105494257411
102.9,0.000234344617744719
103.128,0.000234583169659051
103.356,0.000234821152047293
103.584,0.000235058566946571
103.812,0.000235295416384303
104.04,0.000235531702378264
104.268,0.00023576742693664
104.496,0.000236002592058084
104.724,0.000236237199731774
104.952,0.000236471251937468
105.18,0.000236704750645562
105.408,0.000236937697817142
105.636,0.000237170095404042
105.864,0.000237401945348896
106.092,0.000237633249585193
106.32,0.000237864010037332
106.548,0.000238094228620673
106.776,0.000238323907241592
107.004,0.000238553047797534
107.232,0.000238781652177062
107.46,0.000239009722259913
107.688,0.000239237259917046
107.916,0.000239464267010696
108.144,0.000239690745394423
108.372,0.000239916696913162
108.6,0.000240142123403276
108.828,0.000240367026692603
109.056,0.000240591408600506
109.284,0.000240815270937922
109.512,0.000241038615507412
109.74,0.000241261444103207
109.968,0.000241483758511259
110.196,0.000241705560509287
110.424,0.000241926851866823
110.652,0.000242147634345263
110.88,0.000242367909697908
111.108,0.000242587679670017
111.336,0.000242806945998849
111.564,0.000243025710413708
111.792,0.000243243974635992
112.02,0.000243461740379235
112.248,0.000243679009349154
112.476,0.000243895783243692
112.704,0.000244112063753062
112.932,0.000244327852559795
113.16,0.000244543151338777
113.388,0.000244757961757296
113.616,0.000244972285475087
113.844,0.000245186124144371
114.072,0.000245399479409899
114.3,0.000245612352908994
114.528,0.000245824746271594
114.756,0.000246036661120291
114.984,0.000246248099070377
115.212,0.000246459061729877
115.44,0.0002466695506996
115.668,0.000246879567573171
115.896,0.000247089113937076
116.124,0.000247298191370699
116.352,0.000247506801446364
116.58,0.000247714945729374
116.808,0.000247922625778049
117.036,0.000248129843143766
117.264,0.000248336599370995
117.492,0.000248542895997343
117.72,0.000248748734553587
117.948,0.000248954116563713
118.176,0.000249159043544955
118.404,0.000249363517007831
118.632,0.000249567538456181
118.86,0.000249771109387203
119.088,0.00024997423129149
119.316,0.000250176905653068
119.544,0.000250379133949429
119.772,0.000250580917651569
120,0.000250782258224024
