"ResDensity","N_TraitValue"
16.902,0.000117799093674887
16.96,0.000118060039706306
17.018,0.000118320353861845
17.076,0.000118580038433842
17.134,0.000118839095703559
17.192,0.000119097527941252
17.25,0.000119355337406234
17.308,0.000119612526346941
17.366,0.000119869097001001
17.424,0.000120125051595294
17.482,0.00012038039234602
17.54,0.000120635121458762
17.598,0.000120889241128547
17.656,0.000121142753539914
17.714,0.000121395660866973
17.772,0.000121647965273467
17.83,0.000121899668912837
17.888,0.000122150773928277
17.946,0.000122401282452804
18.004,0.000122651196609308
18.062,0.000122900518510622
18.12,0.000123149250259574
18.178,0.000123397393949049
18.236,0.000123644951662047
18.294,0.000123891925471744
18.352,0.000124138317441547
18.41,0.00012438412962515
18.468,0.000124629364066595
18.526,0.000124874022800328
18.584,0.000125118107851253
18.642,0.000125361621234787
18.7,0.000125604564956921
18.758,0.00012584694101427
18.816,0.000126088751394129
18.874,0.000126329998074527
18.932,0.000126570683024283
18.99,0.000126810808203058
19.048,0.000127050375561406
19.106,0.000127289387040833
19.164,0.000127527844573842
19.222,0.00012776575008399
19.28,0.000128003105485938
19.338,0.000128239912685503
19.396,0.000128476173579709
19.454,0.000128711890056836
19.512,0.000128947063996474
19.57,0.000129181697269569
19.628,0.000129415791738474
19.686,0.000129649349256999
19.744,0.00012988237167046
19.802,0.000130114860815725
19.86,0.000130346818521268
19.918,0.00013057824660721
19.976,0.000130809146885371
20.034,0.000131039521159315
20.092,0.000131269371224401
20.15,0.000131498698867825
20.208,0.000131727505868666
20.266,0.000131955793997937
20.324,0.000132183565018628
20.382,0.000132410820685748
20.44,0.000132637562746376
20.498,0.000132863792939702
20.556,0.000133089512997073
20.614,0.000133314724642036
20.672,0.000133539429590383
20.73,0.000133763629550193
20.788,0.000133987326221877
20.846,0.000134210521298221
20.904,0.000134433216464428
20.962,0.000134655413398159
21.02,0.000134877113769577
21.078,0.000135098319241391
21.136,0.00013531903146889
21.194,0.000135539252099995
21.252,0.00013575898277529
21.31,0.000135978225128068
21.368,0.000136196980784372
21.426,0.000136415251363033
21.484,0.000136633038475709
21.542,0.000136850343726928
21.6,0.000137067168714126
21.658,0.000137283515027685
21.716,0.000137499384250973
21.774,0.000137714777960381
21.832,0.000137929697725365
21.89,0.00013814414510848
21.948,0.000138358121665422
22.006,0.000138571628945061
22.064,0.000138784668489482
22.122,0.000138997241834019
22.18,0.000139209350507297
22.238,0.000139420996031262
22.296,0.000139632179921223
22.354,0.000139842903685886
22.412,0.000140053168827387
22.47,0.000140262976841334
22.528,0.000140472329216837
22.586,0.000140681227436546
22.644,0.000140889672976685
22.702,0.000141097667307088
22.76,0.00014130521189123
22.818,0.000141512308186266
22.876,0.000141718957643063
22.934,0.000141925161706233
22.992,0.000142130921814168
23.05,0.000142336239399072
23.108,0.000142541115886998
23.166,0.000142745552697874
23.224,0.000142949551245544
23.282,0.000143153112937794
23.34,0.000143356239176388
23.398,0.0001435589313571
23.456,0.000143761190869743
23.514,0.000143963019098205
23.572,0.000144164417420477
23.63,0.000144365387208687
23.688,0.000144565929829129
23.746,0.000144766046642296
23.804,0.000144965739002908
23.862,0.000145165008259947
23.92,0.000145363855756682
23.978,0.000145562282830703
24.036,0.000145760290813951
24.094,0.000145957881032744
24.152,0.000146155054807811
24.21,0.000146351813454321
24.268,0.000146548158281907
24.326,0.000146744090594703
24.384,0.000146939611691366
24.442,0.00014713472286511
24.5,0.00014732942540373
24.558,0.000147523720589633
24.616,0.000147717609699867
24.674,0.000147911094006145
24.732,0.000148104174774877
24.79,0.000148296853267196
24.848,0.000148489130738985
24.906,0.000148681008440905
24.964,0.00014887248761842
25.022,0.000149063569511829
25.08,0.000149254255356288
25.138,0.000149444546381837
25.196,0.000149634443813429
25.254,0.000149823948870956
25.312,0.00015001306276927
25.37,0.000150201786718218
25.428,0.000150390121922659
25.486,0.000150578069582495
25.544,0.000150765630892695
25.602,0.00015095280704332
25.66,0.000151139599219549
25.718,0.000151326008601702
25.776,0.000151512036365266
25.834,0.000151697683680923
25.892,0.000151882951714569
25.95,0.000152067841627341
26.008,0.000152252354575642
26.066,0.000152436491711164
26.124,0.000152620254180912
26.182,0.000152803643127229
26.24,0.000152986659687819
26.298,0.000153169304995768
26.356,0.000153351580179572
26.414,0.000153533486363157
26.472,0.000153715024665902
26.53,0.000153896196202666
26.588,0.000154077002083805
26.646,0.000154257443415198
26.704,0.00015443752129827
26.762,0.000154617236830012
26.82,0.000154796591103007
26.878,0.000154975585205448
26.936,0.000155154220221161
26.994,0.000155332497229631
27.052,0.000155510417306017
27.11,0.00015568798152118
27.168,0.000155865190941699
27.226,0.000156042046629897
27.284,0.000156218549643859
27.342,0.000156394701037454
27.4,0.000156570501860359
27.458,0.000156745953158073
27.516,0.000156921055971944
27.574,0.000157095811339188
27.632,0.000157270220292907
27.69,0.000157444283862114
27.748,0.000157618003071747
27.806,0.000157791378942697
27.864,0.000157964412491818
27.922,0.000158137104731958
27.98,0.00015830945667197
28.038,0.000158481469316736
28.096,0.000158653143667185
28.154,0.000158824480720313
28.212,0.000158995481469203
28.27,0.000159166146903041
28.328,0.000159336478007141
28.386,0.000159506475762956
28.444,0.000159676141148105
28.502,0.000159845475136386
28.56,0.000160014478697798
28.618,0.000160183152798555
28.676,0.000160351498401113
28.734,0.000160519516464176
28.792,0.000160687207942727
28.85,0.000160854573788038
28.908,0.000161021614947688
28.966,0.000161188332365585
29.024,0.000161354726981983
29.082,0.000161520799733497
29.14,0.00016168655155312
29.198,0.000161851983370247
29.256,0.000162017096110684
29.314,0.000162181890696671
29.372,0.000162346368046897
29.43,0.000162510529076516
29.488,0.000162674374697169
29.546,0.000162837905816993
29.604,0.000163001123340645
29.662,0.000163164028169313
29.72,0.000163326621200739
29.778,0.000163488903329227
29.836,0.000163650875445669
29.894,0.000163812538437553
29.952,0.000163973893188984
30.01,0.000164134940580699
30.068,0.000164295681490083
30.126,0.000164456116791183
30.184,0.000164616247354727
30.242,0.000164776074048139
30.3,0.000164935597735553
30.358,0.000165094819277829
30.416,0.00016525373953257
30.474,0.000165412359354138
30.532,0.000165570679593664
30.59,0.000165728701099069
30.648,0.000165886424715079
30.706,0.000166043851283235
30.764,0.000166200981641913
30.822,0.000166357816626337
30.88,0.000166514357068592
30.938,0.000166670603797644
30.996,0.000166826557639347
31.054,0.000166982219416466
31.112,0.000167137589948683
31.17,0.000167292670052619
31.228,0.000167447460541843
31.286,0.000167601962226889
31.344,0.00016775617591527
31.402,0.000167910102411488
31.46,0.000168063742517055
31.518,0.000168217097030503
31.576,0.000168370166747394
31.634,0.000168522952460344
31.692,0.000168675454959025
31.75,0.000168827675030188
31.808,0.00016897961345767
31.866,0.000169131271022411
31.924,0.000169282648502468
31.982,0.000169433746673025
32.04,0.000169584566306407
32.098,0.000169735108172098
32.156,0.000169885373036746
32.214,0.000170035361664183
32.272,0.000170185074815435
32.33,0.000170334513248733
32.388,0.000170483677719531
32.446,0.000170632568980514
32.504,0.000170781187781611
32.562,0.000170929534870011
32.62,0.000171077610990172
32.678,0.000171225416883837
32.736,0.000171372953290041
32.794,0.000171520220945129
32.852,0.000171667220582765
32.91,0.000171813952933945
32.968,0.000171960418727009
33.026,0.000172106618687654
33.084,0.000172252553538943
33.142,0.000172398224001322
33.2,0.000172543630792627
33.258,0.000172688774628097
33.316,0.00017283365622039
33.374,0.000172978276279586
33.432,0.000173122635513207
33.49,0.000173266734626226
33.548,0.000173410574321075
33.606,0.000173554155297661
33.664,0.000173697478253375
33.722,0.000173840543883103
33.78,0.000173983352879239
33.838,0.000174125905931694
33.896,0.000174268203727911
33.954,0.000174410246952871
34.012,0.000174552036289106
34.07,0.000174693572416711
34.128,0.000174834856013355
34.186,0.000174975887754289
34.244,0.00017511666831236
34.302,0.000175257198358022
34.36,0.000175397478559341
34.418,0.000175537509582013
34.476,0.00017567729208937
34.534,0.000175816826742391
34.592,0.000175956114199714
34.65,0.000176095155117646
34.708,0.000176233950150172
34.766,0.000176372499948964
34.824,0.000176510805163397
34.882,0.000176648866440552
34.94,0.000176786684425231
34.998,0.000176924259759966
35.056,0.000177061593085027
35.114,0.000177198685038434
35.172,0.000177335536255967
35.23,0.000177472147371174
35.288,0.000177608519015381
35.346,0.000177744651817706
35.404,0.000177880546405062
35.462,0.00017801620340217
35.52,0.000178151623431571
35.578,0.000178286807113631
35.636,0.000178421755066551
35.694,0.000178556467906383
35.752,0.000178690946247028
35.81,0.000178825190700256
35.868,0.000178959201875708
35.926,0.000179092980380911
35.984,0.000179226526821283
36.042,0.000179359841800141
36.1,0.000179492925918716
36.158,0.000179625779776157
36.216,0.000179758403969541
36.274,0.000179890799093883
36.332,0.000180022965742146
36.39,0.000180154904505244
36.448,0.00018028661597206
36.506,0.000180418100729446
36.564,0.000180549359362237
36.622,0.000180680392453258
36.68,0.000180811200583333
36.738,0.000180941784331293
36.796,0.000181072144273985
36.854,0.000181202280986281
36.912,0.000181332195041084
36.97,0.000181461887009341
37.028,0.000181591357460046
37.086,0.000181720606960253
37.144,0.000181849636075081
37.202,0.000181978445367723
37.26,0.000182107035399456
37.318,0.000182235406729648
37.376,0.000182363559915764
37.434,0.000182491495513378
37.492,0.000182619214076178
37.55,0.000182746716155974
37.608,0.000182874002302709
37.666,0.000183001073064464
37.724,0.000183127928987466
37.782,0.000183254570616098
37.84,0.000183380998492904
37.898,0.000183507213158599
37.956,0.000183633215152074
38.014,0.000183759005010409
38.072,0.000183884583268873
38.13,0.000184009950460938
38.188,0.000184135107118285
38.246,0.000184260053770808
38.304,0.000184384790946627
38.362,0.000184509319172091
38.42,0.000184633638971788
38.478,0.00018475775086855
38.536,0.000184881655383464
38.594,0.000185005353035875
38.652,0.000185128844343396
38.71,0.000185252129821915
38.768,0.000185375209985601
38.826,0.000185498085346914
38.884,0.000185620756416606
38.942,0.000185743223703735
39,0.000185865487715669
