"ResDensity","N_TraitValue"
2.6803026,0.00116797358763017
2.6889704,0.00116833656671719
2.6976382,0.00116869743673285
2.706306,0.0011690562160059
2.7149738,0.00116941292265328
2.7236416,0.00116976757458324
2.7323094,0.00117012018949832
2.7409772,0.00117047078489826
2.749645,0.00117081937808293
2.7583128,0.00117116598615518
2.7669806,0.0011715106260236
2.7756484,0.00117185331440533
2.7843162,0.00117219406782869
2.792984,0.00117253290263589
2.8016518,0.00117286983498562
2.8103196,0.00117320488085565
2.8189874,0.00117353805604529
2.8276552,0.00117386937617795
2.836323,0.00117419885670353
2.8449908,0.00117452651290084
2.8536586,0.00117485235987996
2.8623264,0.00117517641258456
2.8709942,0.00117549868579421
2.879662,0.00117581919412657
2.8883298,0.00117613795203965
2.8969976,0.00117645497383398
2.9056654,0.00117677027365471
2.9143332,0.00117708386549377
2.923001,0.0011773957631919
2.9316688,0.00117770598044069
2.9403366,0.00117801453078459
2.9490044,0.0011783214276229
2.9576722,0.00117862668421167
2.96634,0.00117893031366564
2.9750078,0.00117923232896011
2.9836756,0.00117953274293279
2.9923434,0.0011798315682856
3.0010112,0.0011801288175865
3.009679,0.0011804245032712
3.0183468,0.00118071863764495
3.0270146,0.00118101123288419
3.0356824,0.00118130230103829
3.0443502,0.00118159185403116
3.053018,0.00118187990366288
3.0616858,0.00118216646161134
3.0703536,0.00118245153943377
3.0790214,0.00118273514856833
3.0876892,0.00118301730033562
3.096357,0.0011832980059402
3.1050248,0.00118357727647205
3.1136926,0.00118385512290808
3.1223604,0.0011841315561135
3.1310282,0.00118440658684329
3.139696,0.00118468022574357
3.1483638,0.00118495248335298
3.1570316,0.00118522337010403
3.1656994,0.00118549289632445
3.1743672,0.00118576107223846
3.183035,0.00118602790796812
3.1917028,0.00118629341353456
3.2003706,0.00118655759885925
3.2090384,0.00118682047376523
3.2177062,0.00118708204797833
3.226374,0.0011873423311284
3.2350418,0.00118760133275042
3.2437096,0.00118785906228575
3.2523774,0.00118811552908319
3.2610452,0.0011883707424002
3.269713,0.00118862471140393
3.2783808,0.0011888774451724
3.2870486,0.00118912895269549
3.2957164,0.00118937924287609
3.3043842,0.0011896283245311
3.313052,0.00118987620639249
3.3217198,0.00119012289710829
3.3303876,0.00119036840524365
3.3390554,0.00119061273928176
3.3477232,0.0011908559076249
3.356391,0.00119109791859534
3.3650588,0.00119133878043633
3.3737266,0.00119157850131302
3.3823944,0.0011918170893134
3.3910622,0.00119205455244916
3.39973,0.00119229089865667
3.4083978,0.00119252613579778
3.4170656,0.00119276027166075
3.4257334,0.00119299331396107
3.4344012,0.00119322527034233
3.443069,0.00119345614837707
3.4517368,0.00119368595556756
3.4604046,0.00119391469934665
3.4690724,0.00119414238707856
3.4777402,0.00119436902605966
3.486408,0.00119459462351928
3.4950758,0.00119481918662043
3.5037436,0.0011950427224606
3.5124114,0.0011952652380725
3.5210792,0.00119548674042477
3.529747,0.00119570723642276
3.5384148,0.00119592673290918
3.5470826,0.00119614523666488
3.5557504,0.00119636275440948
3.5644182,0.00119657929280211
3.573086,0.00119679485844206
3.5817538,0.00119700945786948
3.5904216,0.001197223097566
3.5990894,0.00119743578395541
3.6077572,0.00119764752340431
3.616425,0.00119785832222273
3.6250928,0.00119806818666475
3.6337606,0.00119827712292914
3.6424284,0.00119848513715996
3.6510962,0.00119869223544715
3.659764,0.00119889842382716
3.6684318,0.0011991037082835
3.6770996,0.00119930809474731
3.6857674,0.00119951158909799
3.6944352,0.00119971419716371
3.703103,0.00119991592472198
3.7117708,0.0012001167775002
3.7204386,0.00120031676117622
3.7291064,0.00120051588137884
3.7377742,0.00120071414368837
3.746442,0.00120091155363714
3.7551098,0.00120110811671
3.7637776,0.00120130383834486
3.7724454,0.00120149872393315
3.7811132,0.00120169277882036
3.789781,0.0012018860083065
3.7984488,0.00120207841764659
3.8071166,0.00120227001205111
3.8157844,0.00120246079668654
3.8244522,0.00120265077667575
3.83312,0.0012028399570985
3.8417878,0.00120302834299188
3.8504556,0.00120321593935075
3.8591234,0.0012034027511282
3.8677912,0.00120358878323597
3.876459,0.00120377404054491
3.8851268,0.00120395852788533
3.8937946,0.00120414225004753
3.9024624,0.00120432521178211
3.9111302,0.00120450741780046
3.919798,0.0012046888727751
3.9284658,0.00120486958134013
3.9371336,0.00120504954809161
3.9458014,0.00120522877758791
3.9544692,0.00120540727435016
3.963137,0.00120558504286258
3.9718048,0.00120576208757289
3.9804726,0.00120593841289266
3.9891404,0.00120611402319768
3.9978082,0.0012062889228283
4.006476,0.00120646311608986
4.0151438,0.00120663660725295
4.0238116,0.00120680940055383
4.0324794,0.00120698150019473
4.0411472,0.00120715291034422
4.049815,0.00120732363513753
4.0584828,0.0012074936786769
4.0671506,0.00120766304503188
4.0758184,0.00120783173823968
4.0844862,0.00120799976230547
4.093154,0.00120816712120273
4.1018218,0.00120833381887352
4.1104896,0.00120849985922883
4.1191574,0.00120866524614886
4.1278252,0.00120882998348332
4.136493,0.00120899407505176
4.1451608,0.00120915752464383
4.1538286,0.00120932033601957
4.1624964,0.00120948251290975
4.1711642,0.00120964405901609
4.179832,0.00120980497801158
4.1884998,0.00120996527354074
4.1971676,0.00121012494921993
4.2058354,0.00121028400863756
4.2145032,0.00121044245535441
4.223171,0.0012106002929039
4.2318388,0.00121075752479231
4.2405066,0.00121091415449905
4.2491744,0.00121107018547697
4.2578422,0.00121122562115254
4.26651,0.00121138046492614
4.2751778,0.00121153472017231
4.2838456,0.00121168839023998
4.2925134,0.00121184147845273
4.3011812,0.001211993988109
4.309849,0.00121214592248236
4.3185168,0.00121229728482172
4.3271846,0.0012124480783516
4.3358524,0.00121259830627228
4.3445202,0.00121274797176013
4.353188,0.00121289707796773
4.3618558,0.0012130456280242
4.3705236,0.0012131936250353
4.3791914,0.00121334107208376
4.3878592,0.0012134879722294
4.396527,0.00121363432850942
4.4051948,0.00121378014393854
4.4138626,0.00121392542150926
4.4225304,0.00121407016419203
4.4311982,0.00121421437493549
4.439866,0.00121435805666662
4.4485338,0.00121450121229099
4.4572016,0.0012146438446929
4.4658694,0.00121478595673563
4.4745372,0.00121492755126161
4.483205,0.00121506863109258
4.4918728,0.00121520919902982
4.5005406,0.00121534925785431
4.5092084,0.00121548881032694
4.5178762,0.00121562785918866
4.526544,0.00121576640716066
4.5352118,0.00121590445694459
4.5438796,0.00121604201122268
4.5525474,0.00121617907265796
4.5612152,0.00121631564389439
4.569883,0.00121645172755706
4.5785508,0.00121658732625237
4.5872186,0.00121672244256814
4.5958864,0.00121685707907384
4.6045542,0.0012169912383207
4.613222,0.00121712492284192
4.6218898,0.00121725813515279
4.6305576,0.00121739087775087
4.6392254,0.00121752315311611
4.6478932,0.00121765496371107
4.656561,0.00121778631198102
4.6652288,0.0012179172003541
4.6738966,0.00121804763124148
4.6825644,0.00121817760703751
4.6912322,0.00121830713011986
4.6999,0.00121843620284965
