"ResDensity","N_TraitValue"
33.688272,0.152376015400859
33.9700448,0.153112889816578
34.2518176,0.153844625622798
34.5335904,0.154571276384059
34.8153632,0.155292894923006
35.097136,0.156009533333189
35.3789088,0.156721242991603
35.6606816,0.157428074570965
35.9424544,0.158130078051737
36.2242272,0.158827302733912
36.506,0.159519797248551
36.7877728,0.160207609569096
37.0695456,0.16089078702244
37.3513184,0.161569376299791
37.6330912,0.162243423467303
37.914864,0.162912973976506
38.1966368,0.163578072674517
38.4784096,0.164238763814057
38.7601824,0.164895091063266
39.0419552,0.165547097515321
39.323728,0.166194825697874
39.6055008,0.166838317582291
39.8872736,0.167477614592724
40.1690464,0.168112757614997
40.4508192,0.168743787005325
40.732592,0.169370742598857
41.0143648,0.169993663718065
41.2961376,0.17061258918096
41.5779104,0.171227557309158
41.8596832,0.17183860593579
42.141456,0.172445772413258
42.4232288,0.17304909362085
42.7050016,0.173648605972204
42.9867744,0.174244345422636
43.2685472,0.174836347476327
43.55032,0.175424647193376
43.8320928,0.176009279196726
44.1138656,0.176590277678949
44.3956384,0.177167676408918
44.6774112,0.177741508738348
44.959184,0.178311807608216
45.2409568,0.178878605555068
45.5227296,0.179441934717204
45.8045024,0.180001826840752
46.0862752,0.180558313285636
46.368048,0.181111425031425
46.6498208,0.181661192683087
46.9315936,0.182207646476633
47.2133664,0.182750816284657
47.4951392,0.183290731621784
47.776912,0.183827421650015
48.0586848,0.184360915183974
48.3404576,0.184891240696069
48.6222304,0.185418426321557
48.9040032,0.185942499863518
49.185776,0.186463488797743
49.4675488,0.186981420277537
49.7493216,0.187496321138435
50.0310944,0.18800821790284
50.3128672,0.188517136784572
50.59464,0.189023103693349
50.8764128,0.189526144239176
51.1581856,0.190026283736676
51.4399584,0.190523547209327
51.7217312,0.191017959393642
52.003504,0.191509544743269
52.2852768,0.191998327433021
52.5670496,0.192484331362842
52.8488224,0.192967580161698
53.1305952,0.193448097191414
53.412368,0.193925905550429
53.6941408,0.194401028077507
53.9759136,0.194873487355368
54.2576864,0.195343305714272
54.5394592,0.195810505235534
54.821232,0.196275107754982
55.1030048,0.196737134866364
55.3847776,0.197196607924689
55.6665504,0.197653548049519
55.9483232,0.198107976128205
56.230096,0.198559912819069
56.5118688,0.199009378554537
56.7936416,0.199456393544212
57.0754144,0.199900977777913
57.3571872,0.200343151028644
57.63896,0.200782932855535
57.9207328,0.201220342606718
58.2025056,0.201655399422171
58.4842784,0.202088122236506
58.7660512,0.202518529781716
59.047824,0.20294664058988
59.3295968,0.203372472995823
59.6113696,0.203796045139729
59.8931424,0.204217374969724
60.1749152,0.204636480244404
60.456688,0.205053378535337
60.7384608,0.205468087229514
61.0202336,0.205880623531765
61.3020064,0.206291004467145
61.5837792,0.206699246883269
61.865552,0.207105367452621
62.1473248,0.207509382674823
62.4290976,0.207911308878872
62.7108704,0.208311162225335
62.9926432,0.208708958708517
63.274416,0.209104714158598
63.5561888,0.209498444243727
63.8379616,0.20989016447209
64.1197344,0.210279890193951
64.4015072,0.210667636603655
64.68328,0.211053418741598
64.9650528,0.211437251496179
65.2468256,0.211819149605712
65.5285984,0.21219912766031
65.8103712,0.212577200103748
66.092144,0.212953381235289
66.3739168,0.21332768521149
66.6556896,0.213700126047976
66.9374624,0.214070717621188
67.2192352,0.21443947367011
67.501008,0.214806407797964
67.7827808,0.215171533473885
68.0645536,0.215534864034567
68.3463264,0.215896412685887
68.6280992,0.216256192504508
68.909872,0.21661421643945
69.1916448,0.216970497313649
69.4734176,0.217325047825487
69.7551904,0.217677880550295
70.0369632,0.218029007941849
70.318736,0.218378442333829
70.6005088,0.218726195941262
70.8822816,0.219072280861952
71.1640544,0.219416709077875
71.4458272,0.219759492456571
71.7276,0.220100642752495
72.0093728,0.220440171608373
72.2911456,0.220778090556519
72.5729184,0.221114411020141
72.8546912,0.221449144314632
73.136464,0.221782301648836
73.4182368,0.2221138941263
73.7000096,0.222443932746507
73.9817824,0.222772428406094
74.2635552,0.223099391900049
74.545328,0.223424833922895
74.8271008,0.223748765069856
75.1088736,0.224071195838006
75.3906464,0.224392136627403
75.6724192,0.224711597742209
75.954192,0.225029589391789
76.2359648,0.225346121691803
76.5177376,0.225661204665276
76.7995104,0.225974848243656
77.0812832,0.226287062267858
77.363056,0.226597856489294
77.6448288,0.226907240570886
77.9266016,0.227215224088072
78.2083744,0.227521816529788
78.4901472,0.227827027299447
78.77192,0.228130865715897
79.0536928,0.228433341014374
79.3354656,0.228734462347431
79.6172384,0.22903423878587
79.8990112,0.229332679319643
80.180784,0.22962979285876
80.4625568,0.229925588234167
80.7443296,0.23022007419863
81.0261024,0.23051325942759
81.3078752,0.230805152520019
81.589648,0.231095761999262
81.8714208,0.231385096313864
82.1531936,0.231673163838389
82.4349664,0.231959972874229
82.7167392,0.232245531650402
82.998512,0.232529848324336
83.2802848,0.232812930982649
83.5620576,0.233094787641915
83.8438304,0.233375426249421
84.1256032,0.233654854683911
84.407376,0.233933080756326
84.6891488,0.234210112210533
84.9709216,0.234485956724042
85.2526944,0.234760621908711
85.5344672,0.235034115311456
85.81624,0.235306444414933
86.0980128,0.235577616638224
86.3797856,0.235847639337512
86.6615584,0.236116519806744
86.9433312,0.236384265278288
87.225104,0.236650882923584
87.5068768,0.236916379853781
87.7886496,0.23718076312037
88.0704224,0.237444039715811
88.3521952,0.237706216574145
88.633968,0.237967300571606
88.9157408,0.238227298527223
89.1975136,0.238486217203409
89.4792864,0.238744063306552
89.7610592,0.239000843487593
90.042832,0.239256564342595
90.3246048,0.239511232413312
90.6063776,0.239764854187743
90.8881504,0.240017436100686
91.1699232,0.240268984534282
91.451696,0.240519505818549
91.7334688,0.240769006231917
92.0152416,0.241017492001751
92.2970144,0.241264969304868
92.5787872,0.241511444268052
92.86056,0.241756922968556
93.1423328,0.242001411434603
93.4241056,0.242244915645881
93.7058784,0.242487441534027
93.9876512,0.242728994983111
94.269424,0.242969581830113
94.5511968,0.243209207865391
94.8329696,0.243447878833146
95.1147424,0.24368560043188
95.3965152,0.243922378314853
95.678288,0.244158218090528
95.9600608,0.244393125323014
96.2418336,0.244627105532505
96.5236064,0.244860164195712
96.8053792,0.24509230674629
97.087152,0.245323538575258
97.3689248,0.245553865031423
97.6506976,0.245783291421784
97.9324704,0.246011823011946
98.2142432,0.24623946502652
98.496016,0.24646622264952
98.7777888,0.246692101024762
99.0595616,0.246917105256246
99.3413344,0.247141240408543
99.6231072,0.247364511507178
99.90488,0.247586923539003
100.1866528,0.247808481452567
100.4684256,0.248029190158484
100.7501984,0.248249054529799
101.0319712,0.248468079402341
101.313744,0.248686269575083
101.5955168,0.248903629810487
101.8772896,0.249120164834858
102.1590624,0.249335879338677
102.4408352,0.249550777976948
102.722608,0.249764865369528
103.0043808,0.249978146101462
103.2861536,0.250190624723304
103.5679264,0.250402305751448
103.8496992,0.250613193668443
104.131472,0.250823292923313
104.4132448,0.251032607931864
104.6950176,0.251241143077001
104.9767904,0.251448902709029
105.2585632,0.251655891145957
105.540336,0.251862112673795
105.8221088,0.252067571546853
106.1038816,0.252272271988034
106.3856544,0.252476218189119
106.6674272,0.252679414311056
106.9492,0.252881864484244
107.2309728,0.25308357280881
107.5127456,0.253284543354889
107.7945184,0.253484780162895
108.0762912,0.253684287243792
108.358064,0.253883068579365
108.6398368,0.254081128122482
108.9216096,0.254278469797354
109.2033824,0.2544750974998
109.4851552,0.254671015097498
109.766928,0.254866226430242
110.0487008,0.255060735310192
110.3304736,0.255254545522121
110.6122464,0.25544766082366
110.8940192,0.255640084945544
111.175792,0.25583182159185
111.4575648,0.256022874440234
111.7393376,0.256213247142168
112.0211104,0.256402943323172
112.3028832,0.256591966583043
112.584656,0.256780320496085
112.8664288,0.256968008611332
113.1482016,0.257155034452771
113.4299744,0.257341401519565
113.7117472,0.257527113286269
113.99352,0.257712173203047
114.2752928,0.257896584695884
114.5570656,0.258080351166799
114.8388384,0.258263475994056
115.1206112,0.258445962532367
115.402384,0.258627814113097
115.6841568,0.258809034044472
115.9659296,0.258989625611773
116.2477024,0.25916959207754
116.5294752,0.259348936681765
116.811248,0.259527662642087
117.0930208,0.259705773153986
117.3747936,0.259883271390971
117.6565664,0.260060160504771
117.9383392,0.260236443625519
118.220112,0.260412123861941
118.5018848,0.260587204301532
118.7836576,0.260761688010744
119.0654304,0.260935578035158
119.3472032,0.261108877399669
119.628976,0.261281589108653
119.9107488,0.261453716146149
120.1925216,0.261625261476025
120.4742944,0.261796228042148
120.7560672,0.261966618768557
121.03784,0.262136436559626
121.3196128,0.26230568430023
121.6013856,0.262474364855908
121.8831584,0.262642481073025
122.1649312,0.262810035778933
122.446704,0.262977031782128
122.7284768,0.263143471872408
123.0102496,0.263309358821028
123.2920224,0.263474695380852
123.5737952,0.26363948428651
123.855568,0.263803728254545
124.1373408,0.26396742998356
124.4191136,0.264130592154373
124.7008864,0.264293217430158
124.9826592,0.264455308456589
125.264432,0.264616867861989
125.5462048,0.264777898257466
125.8279776,0.264938402237056
126.1097504,0.265098382377866
126.3915232,0.265257841240206
126.673296,0.265416781367728
126.9550688,0.265575205287561
127.2368416,0.265733115510448
127.5186144,0.265890514530873
127.8003872,0.266047404827197
128.08216,0.266203788861786
128.3639328,0.26635966908114
128.6457056,0.266515047916021
128.9274784,0.266669927781579
129.2092512,0.266824311077477
129.491024,0.266978200188017
129.7727968,0.267131597482258
130.0545696,0.267284505314142
130.3363424,0.267436926022614
130.6181152,0.267588861931739
130.899888,0.267740315350822
131.1816608,0.267891288574523
131.4634336,0.268041783882975
131.7452064,0.268191803541899
132.0269792,0.268341349802715
132.308752,0.268490424902657
132.5905248,0.268639031064885
132.8722976,0.268787170498593
133.1540704,0.26893484539912
133.4358432,0.269082057948059
133.717616,0.269228810313363
133.9993888,0.269375104649453
134.2811616,0.269520943097322
134.5629344,0.269666327784641
134.8447072,0.269811260825861
135.12648,0.269955744322314
135.4082528,0.270099780362321
135.6900256,0.270243371021283
135.9717984,0.270386518361791
136.2535712,0.270529224433716
136.535344,0.270671491274312
136.8171168,0.270813320908311
137.0988896,0.27095471534802
137.3806624,0.271095676593415
137.6624352,0.271236206632237
137.944208,0.271376307440083
138.2259808,0.271515980980501
138.5077536,0.27165522920508
138.7895264,0.271794054053543
139.0712992,0.271932457453834
139.353072,0.272070441322211
139.6348448,0.272208007563329
139.9166176,0.272345158070334
140.1983904,0.272481894724946
140.4801632,0.272618219397546
140.761936,0.27275413394726
141.0437088,0.272889640222047
141.3254816,0.273024740058778
141.6072544,0.273159435283323
141.8890272,0.273293727710632
142.1708,0.273427619144815
