"ResDensity","N_TraitValue"
5.6905,0.596433766279008
5.706,0.596831793493393
5.7215,0.597228191416155
5.737,0.597622970030915
5.7525,0.598016139239895
5.768,0.598407708864745
5.7835,0.598797688647359
5.799,0.599186088250681
5.8145,0.59957291725951
5.83,0.599958185181281
5.8455,0.600341901446849
5.861,0.600724075411256
5.8765,0.601104716354491
5.892,0.601483833482243
5.9075,0.601861435926643
5.923,0.602237532746995
5.9385,0.602612132930502
5.954,0.602985245392982
5.9695,0.603356878979577
5.985,0.603727042465447
6.0005,0.604095744556466
6.016,0.604462993889902
6.0315,0.604828799035091
6.047,0.605193168494105
6.0625,0.60555611070241
6.078,0.605917634029517
6.0935,0.606277746779626
6.109,0.60663645719226
6.1245,0.606993773442895
6.14,0.607349703643581
6.1555,0.607704255843555
6.171,0.60805743802985
6.1865,0.608409258127891
6.202,0.608759724002092
6.2175,0.609108843456439
6.233,0.60945662423507
6.2485,0.609803074022847
6.264,0.610148200445926
6.2795,0.610492011072311
6.295,0.61083451341241
6.3105,0.611175714919582
6.326,0.611515622990676
6.3415,0.611854244966569
6.357,0.61219158813269
6.3725,0.612527659719546
6.388,0.612862466903237
6.4035,0.613196016805966
6.419,0.613528316496548
6.4345,0.613859372990903
6.45,0.614189193252554
6.4655,0.614517784193117
6.481,0.614845152672778
6.4965,0.615171305500776
6.512,0.615496249435872
6.5275,0.615819991186816
6.543,0.616142537412811
6.5585,0.616463894723966
6.574,0.61678406968175
6.5895,0.617103068799441
6.605,0.61742089854256
6.6205,0.617737565329316
6.636,0.618053075531034
6.6515,0.618367435472581
6.667,0.618680651432794
6.6825,0.618992729644892
6.698,0.619303676296893
6.7135,0.619613497532021
6.729,0.619922199449114
6.7445,0.62022978810302
6.76,0.620536269504995
6.7755,0.620841649623095
6.791,0.621145934382562
6.8065,0.621449129666208
6.822,0.621751241314796
6.8375,0.622052275127409
6.853,0.622352236861829
6.8685,0.6226511322349
6.884,0.622948966922888
6.8995,0.623245746561848
6.915,0.623541476747973
6.9305,0.623836163037949
6.946,0.6241298109493
6.9615,0.624422425960738
6.977,0.624714013512498
6.9925,0.625004579006677
7.008,0.625294127807569
7.0235,0.625582665241993
7.039,0.625870196599623
7.0545,0.626156727133306
7.07,0.626442262059386
7.0855,0.626726806558021
7.101,0.627010365773492
7.1165,0.627292944814518
7.132,0.627574548754559
7.1475,0.627855182632121
7.163,0.628134851451059
7.1785,0.628413560180868
7.194,0.628691313756985
7.2095,0.628968117081076
7.225,0.629243975021324
7.2405,0.629518892412715
7.256,0.629792874057323
7.2715,0.630065924724586
7.287,0.630338049151584
7.3025,0.630609252043315
7.318,0.630879538072964
7.3335,0.63114891188217
7.349,0.631417378081295
7.3645,0.631684941249685
7.38,0.631951605935932
7.3955,0.632217376658129
7.411,0.632482257904129
7.4265,0.632746254131793
7.442,0.633009369769245
7.4575,0.633271609215115
7.473,0.633532976838788
7.4885,0.633793476980644
7.504,0.634053113952299
7.5195,0.634311892036844
7.535,0.634569815489079
7.5505,0.634826888535747
7.566,0.635083115375764
7.5815,0.635338500180448
7.597,0.635593047093749
7.6125,0.635846760232465
7.628,0.636099643686473
7.6435,0.636351701518941
7.659,0.636602937766551
7.6745,0.636853356439713
7.69,0.637102961522776
7.7055,0.637351756974244
7.721,0.63759974672698
7.7365,0.637846934688418
7.752,0.638093324740764
7.7675,0.638338920741204
7.783,0.6385837265221
7.7985,0.638827745891192
7.814,0.639070982631797
7.8295,0.639313440503002
7.845,0.639555123239858
7.8605,0.639796034553574
7.876,0.640036178131703
7.8915,0.640275557638334
7.907,0.640514176714276
7.9225,0.640752038977243
7.938,0.640989148022039
7.9535,0.641225507420735
7.969,0.641461120722853
7.9845,0.641695991455539
8,0.641930123123742
