"ResDensity","N_TraitValue"
738.2,0.388060509267616
741.3,0.388419982339831
744.4,0.388777119703486
747.5,0.389131944049578
750.6,0.389484477776132
753.7,0.389834742992917
756.8,0.390182761526068
759.9,0.390528554922617
763,0.390872144454945
766.1,0.391213551125139
769.2,0.391552795669275
772.3,0.391889898561617
775.4,0.39222488001873
778.5,0.39255776000353
781.6,0.392888558229243
784.7,0.3932172941633
787.8,0.393543987031155
790.9,0.393868655820032
794,0.394191319282608
797.1,0.394511995940616
800.2,0.394830704088397
803.3,0.395147461796374
806.4,0.395462286914468
809.5,0.395775197075453
812.6,0.396086209698247
815.7,0.396395341991145
818.8,0.39670261095499
821.9,0.397008033386293
825,0.397311625880294
828.1,0.397613404833965
831.2,0.397913386448963
834.3,0.39821158673453
837.4,0.398508021510342
840.5,0.398802706409305
843.6,0.399095656880303
846.7,0.399386888190901
849.8,0.399676415429991
852.9,0.399964253510404
856,0.40025041717147
859.1,0.400534920981529
862.2,0.400817779340409
865.3,0.401099006481851
868.4,0.401378616475902
871.5,0.401656623231254
874.6,0.401933040497559
877.7,0.402207881867688
880.8,0.402481160779963
883.9,0.40275289052035
887,0.403023084224604
890.1,0.403291754880394
893.2,0.403558915329382
896.3,0.403824578269263
899.4,0.404088756255786
902.5,0.404351461704725
905.6,0.404612706893829
908.7,0.404872503964731
911.8,0.40513086492483
914.9,0.405387801649143
918,0.405643325882121
921.1,0.405897449239443
924.2,0.406150183209772
927.3,0.406401539156486
930.4,0.406651528319387
933.5,0.406900161816369
936.6,0.407147450645072
939.7,0.4073934056845
942.8,0.407638037696617
945.9,0.407881357327918
949,0.408123375110974
952.1,0.408364101465949
955.2,0.408603546702096
958.3,0.408841721019232
961.4,0.409078634509184
964.5,0.409314297157214
967.6,0.409548718843422
970.7,0.409781909344127
973.8,0.410013878333227
976.9,0.410244635383536
980,0.4104741899681
983.1,0.410702551461497
986.2,0.410929729141106
989.3,0.411155732188372
992.4,0.411380569690036
995.5,0.411604250639356
998.6,0.411826783937306
1001.7,0.412048178393757
1004.8,0.412268442728639
1007.9,0.412487585573083
1011,0.412705615470556
1014.1,0.412922540877961
1017.2,0.413138370166741
1020.3,0.413353111623948
1023.4,0.413566773453307
1026.5,0.41377936377626
1029.6,0.413990890632995
1032.7,0.414201361983463
1035.8,0.414410785708369
1038.9,0.414619169610162
1042,0.414826521414002
1045.1,0.415032848768715
1048.2,0.415238159247732
1051.3,0.415442460350018
1054.4,0.415645759500984
1057.5,0.415848064053384
1060.6,0.416049381288207
1063.7,0.416249718415547
1066.8,0.416449082575461
1069.9,0.416647480838825
1073,0.416844920208162
1076.1,0.417041407618472
1079.2,0.417236949938038
1082.3,0.417431553969232
1085.4,0.417625226449301
1088.5,0.417817974051145
1091.6,0.418009803384082
1094.7,0.418200720994607
1097.8,0.418390733367132
1100.9,0.418579846924724
1104,0.418768068029828
1107.1,0.418955402984977
1110.2,0.419141858033502
1113.3,0.41932743936022
1116.4,0.41951215309212
1119.5,0.419696005299037
1122.6,0.419879001994317
1125.7,0.420061149135473
1128.8,0.420242452624832
1131.9,0.420422918310169
1135,0.420602551985341
1138.1,0.420781359390903
1141.2,0.420959346214722
1144.3,0.421136518092577
1147.4,0.421312880608759
1150.5,0.421488439296653
1153.6,0.421663199639318
1156.7,0.421837167070058
1159.8,0.422010346972987
1162.9,0.422182744683581
1166,0.422354365489228
1169.1,0.422525214629769
1172.2,0.422695297298031
1175.3,0.42286461864035
1178.4,0.423033183757095
1181.5,0.423200997703177
1184.6,0.423368065488557
1187.7,0.423534392078739
1190.8,0.423699982395268
1193.9,0.423864841316213
1197,0.424028973676647
1200.1,0.424192384269116
1203.2,0.42435507784411
1206.3,0.424517059110522
1209.4,0.424678332736102
1212.5,0.424838903347903
1215.6,0.424998775532729
1218.7,0.425157953837567
1221.8,0.425316442770018
1224.9,0.425474246798728
1228,0.425631370353801
1231.1,0.425787817827217
1234.2,0.425943593573242
1237.3,0.426098701908831
1240.4,0.426253147114027
1243.5,0.426406933432351
1246.6,0.426560065071198
1249.7,0.426712546202216
1252.8,0.426864380961684
1255.9,0.427015573450889
1259,0.427166127736492
1262.1,0.427316047850897
1265.2,0.427465337792607
1268.3,0.427614001526581
1271.4,0.427762042984585
1274.5,0.427909466065539
1277.6,0.428056274635859
1280.7,0.428202472529794
1283.8,0.428348063549761
1286.9,0.428493051466676
1290,0.428637440020275
1293.1,0.428781232919442
1296.2,0.428924433842519
1299.3,0.429067046437627
1302.4,0.429209074322972
1305.5,0.42935052108715
1308.6,0.429491390289452
1311.7,0.429631685460161
1314.8,0.429771410100847
1317.9,0.429910567684659
1321,0.430049161656611
1324.1,0.430187195433871
1327.2,0.430324672406033
1330.3,0.430461595935406
1333.4,0.430597969357276
1336.5,0.430733795980189
1339.6,0.430869079086207
1342.7,0.431003821931181
1345.8,0.431138027745008
1348.9,0.43127169973189
1352,0.431404841070588
1355.1,0.431537454914678
1358.2,0.431669544392795
1361.3,0.43180111260888
1364.4,0.431932162642425
1367.5,0.432062697548715
1370.6,0.432192720359059
1373.7,0.432322234081032
1376.8,0.4324512416987
1379.9,0.432579746172855
1383,0.432707750441239
1386.1,0.432835257418767
1389.2,0.432962269997751
1392.3,0.433088791048114
1395.4,0.433214823417612
1398.5,0.433340369932044
1401.6,0.433465433395463
1404.7,0.433590016590387
1407.8,0.433714122278003
1410.9,0.433837753198374
1414,0.433960912070636
1417.1,0.434083601593203
1420.2,0.434205824443958
1423.3,0.434327583280455
1426.4,0.434448880740104
1429.5,0.434569719440366
1432.6,0.434690101978943
1435.7,0.434810030933958
1438.8,0.434929508864145
1441.9,0.435048538309026
1445,0.435167121789096
1448.1,0.435285261805997
1451.2,0.435402960842696
1454.3,0.435520221363657
1457.4,0.435637045815016
1460.5,0.435753436624749
1463.6,0.435869396202838
1466.7,0.435984926941443
1469.8,0.436100031215062
1472.9,0.436214711380696
1476,0.436328969778007
1479.1,0.436442808729481
1482.2,0.436556230540584
1485.3,0.436669237499914
1488.4,0.43678183187936
1491.5,0.436894015934252
1494.6,0.437005791903513
1497.7,0.437117162009805
1500.8,0.437228128459679
1503.9,0.437338693443718
1507,0.437448859136686
1510.1,0.437558627697667
1513.2,0.437668001270203
1516.3,0.437776981982442
1519.4,0.437885571947268
1522.5,0.437993773262443
1525.6,0.438101588010737
1528.7,0.438209018260068
1531.8,0.438316066063626
1534.9,0.438422733460014
1538,0.438529022473367
1541.1,0.438634935113488
1544.2,0.43874047337597
1547.3,0.438845639242324
1550.4,0.438950434680101
1553.5,0.439054861643017
1556.6,0.439158922071071
1559.7,0.439262617890669
1562.8,0.43936595101474
1565.9,0.439468923342855
1569,0.439571536761344
1572.1,0.439673793143409
1575.2,0.43977569434924
1578.3,0.439877242226127
1581.4,0.439978438608571
1584.5,0.440079285318397
1587.6,0.440179784164858
1590.7,0.440279936944751
1593.8,0.440379745442517
1596.9,0.440479211430351
1600,0.440578336668305
