"ResDensity","N_TraitValue"
13.2,0.00257373212661618
13.292,0.00258434516703957
13.384,0.00259489838319001
13.476,0.00260539227947787
13.568,0.00261582735465878
13.66,0.00262620410191269
13.752,0.00263652300892156
13.844,0.00264678455794575
13.936,0.00265698922589916
14.028,0.00266713748442312
14.12,0.00267722979995904
14.212,0.00268726663381989
14.304,0.00269724844226048
14.396,0.0027071756765466
14.488,0.00271704878302302
14.58,0.00272686820318041
14.672,0.00273663437372112
14.764,0.00274634772662393
14.856,0.00275600868920774
14.948,0.00276561768419425
15.04,0.00277517512976962
15.132,0.00278468143964508
15.224,0.00279413702311672
15.316,0.00280354228512415
15.408,0.00281289762630835
15.5,0.00282220344306855
15.592,0.00283146012761821
15.684,0.00284066806804014
15.776,0.00284982764834073
15.868,0.00285893924850331
15.96,0.00286800324454074
16.052,0.00287702000854709
16.144,0.00288598990874861
16.236,0.00289491330955379
16.328,0.00290379057160277
16.42,0.0029126220518159
16.512,0.00292140810344158
16.604,0.00293014907610333
16.696,0.00293884531584623
16.788,0.00294749716518254
16.88,0.00295610496313666
16.972,0.00296466904528946
17.064,0.00297318974382184
17.156,0.00298166738755771
17.248,0.00299010230200629
17.34,0.00299849480940375
17.432,0.00300684522875429
17.524,0.00301515387587049
17.616,0.00302342106341319
17.708,0.00303164710093068
17.8,0.00303983229489733
17.892,0.00304797694875167
17.984,0.00305608136293388
18.076,0.00306414583492272
18.168,0.00307217065927196
18.26,0.0030801561276462
18.352,0.00308810252885625
18.444,0.00309601014889391
18.536,0.0031038792709663
18.628,0.00311171017552969
18.72,0.00311950314032277
18.812,0.00312725844039953
18.904,0.0031349763481616
18.996,0.00314265713339015
19.088,0.00315030106327732
19.18,0.00315790840245721
19.272,0.00316547941303643
19.364,0.00317301435462417
19.456,0.0031805134843619
19.548,0.00318797705695261
19.64,0.00319540532468968
19.732,0.00320279853748525
19.824,0.00321015694289828
19.916,0.0032174807861622
20.008,0.00322477031021213
20.1,0.00323202575571172
20.192,0.00323924736107968
20.284,0.00324643536251589
20.376,0.00325358999402711
20.468,0.00326071148745243
20.56,0.00326780007248825
20.652,0.00327485597671305
20.744,0.00328187942561169
20.836,0.00328887064259943
20.928,0.00329582984904567
21.02,0.00330275726429725
21.112,0.00330965310570155
21.204,0.00331651758862918
21.296,0.00332335092649643
21.388,0.00333015333078739
21.48,0.00333692501107573
21.572,0.00334366617504626
21.664,0.00335037702851616
21.756,0.0033570577754559
21.848,0.00336370861800994
21.94,0.0033703297565171
22.032,0.00337692138953066
22.124,0.00338348371383825
22.216,0.00339001692448138
22.308,0.00339652121477482
22.4,0.00340299677632563
22.492,0.00340944379905197
22.584,0.00341586247120171
22.676,0.00342225297937069
22.768,0.00342861550852087
22.86,0.00343495024199812
22.952,0.00344125736154986
23.044,0.00344753704734243
23.136,0.00345378947797826
23.228,0.00346001483051279
23.32,0.00346621328047119
23.412,0.00347238500186483
23.504,0.00347853016720761
23.596,0.00348464894753201
23.688,0.00349074151240494
23.78,0.00349680802994345
23.872,0.00350284866683015
23.964,0.00350886358832849
24.056,0.00351485295829784
24.148,0.00352081693920836
24.24,0.00352675569215569
24.332,0.00353266937687549
24.424,0.00353855815175768
24.516,0.00354442217386068
24.608,0.0035502615989253
24.7,0.00355607658138856
24.792,0.0035618672743973
24.884,0.00356763382982161
24.976,0.00357337639826815
25.068,0.00357909512909321
25.16,0.00358479017041569
25.252,0.00359046166912986
25.344,0.00359610977091803
25.436,0.003601734620263
25.528,0.00360733636046037
25.62,0.00361291513363075
25.712,0.00361847108073171
25.804,0.00362400434156972
25.896,0.00362951505481185
25.988,0.00363500335799735
26.08,0.00364046938754908
26.172,0.00364591327878485
26.264,0.00365133516592856
26.356,0.00365673518212125
26.448,0.00366211345943195
26.54,0.00366747012886853
26.632,0.00367280532038826
26.724,0.00367811916290836
26.816,0.00368341178431638
26.908,0.00368868331148044
27,0.0036939338702594
27.092,0.00369916358551283
27.184,0.00370437258111098
27.276,0.00370956097994446
27.368,0.00371472890393401
27.46,0.00371987647403997
27.552,0.00372500381027176
27.644,0.00373011103169718
27.736,0.00373519825645165
27.828,0.00374026560174732
27.92,0.00374531318388204
28.012,0.0037503411182483
28.104,0.00375534951934198
28.196,0.00376033850077108
28.288,0.00376530817526428
28.38,0.00377025865467946
28.472,0.00377519005001207
28.564,0.00378010247140342
28.656,0.0037849960281489
28.748,0.0037898708287061
28.84,0.00379472698070277
28.932,0.00379956459094478
29.024,0.00380438376542394
29.116,0.00380918460932576
29.208,0.00381396722703707
29.3,0.00381873172215359
29.392,0.00382347819748746
29.484,0.00382820675507456
29.576,0.00383291749618188
29.668,0.00383761052131471
29.76,0.00384228593022383
29.852,0.00384694382191253
29.944,0.00385158429464363
30.036,0.00385620744594639
30.128,0.00386081337262333
30.22,0.00386540217075697
30.312,0.00386997393571657
30.404,0.00387452876216467
30.496,0.00387906674406366
30.588,0.00388358797468224
30.68,0.00388809254660179
30.772,0.00389258055172272
30.864,0.00389705208127069
30.956,0.0039015072258028
31.048,0.00390594607521374
31.14,0.00391036871874175
31.232,0.0039147752449747
31.324,0.00391916574185594
31.416,0.00392354029669017
31.508,0.00392789899614923
31.6,0.00393224192627781
31.692,0.00393656917249913
31.784,0.00394088081962055
31.876,0.00394517695183905
31.968,0.0039494576527468
32.06,0.00395372300533652
32.152,0.00395797309200684
32.244,0.00396220799456764
32.336,0.00396642779424531
32.428,0.00397063257168787
32.52,0.0039748224069702
32.612,0.00397899737959904
32.704,0.00398315756851809
32.796,0.00398730305211294
32.888,0.00399143390821601
32.98,0.00399555021411141
33.072,0.00399965204653977
33.164,0.00400373948170303
33.256,0.0040078125952691
33.348,0.00401187146237659
33.44,0.0040159161576394
33.532,0.00401994675515129
33.624,0.00402396332849042
33.716,0.00402796595072382
33.808,0.00403195469441182
33.9,0.00403592963161243
33.992,0.00403989083388569
34.084,0.00404383837229795
34.176,0.00404777231742613
34.268,0.00405169273936194
34.36,0.004055599707716
34.452,0.00405949329162201
34.544,0.00406337355974081
34.636,0.00406724058026438
34.728,0.00407109442091989
34.82,0.00407493514897362
34.912,0.00407876283123491
35.004,0.00408257753405996
35.096,0.00408637932335574
35.188,0.00409016826458377
35.28,0.00409394442276385
35.372,0.00409770786247777
35.464,0.00410145864787306
35.556,0.00410519684266657
35.648,0.00410892251014808
35.74,0.00411263571318393
35.832,0.00411633651422049
35.924,0.00412002497528768
36.016,0.00412370115800247
36.108,0.00412736512357227
36.2,0.00413101693279832
36.292,0.0041346566460791
36.384,0.00413828432341364
36.476,0.0041419000244048
36.568,0.00414550380826252
36.66,0.00414909573380712
36.752,0.00415267585947243
36.844,0.004156244243309
36.936,0.00415980094298722
37.028,0.00416334601580041
37.12,0.00416687951866796
37.212,0.00417040150813829
37.304,0.00417391204039193
37.396,0.0041774111712445
37.488,0.00418089895614963
37.58,0.00418437545020193
37.672,0.00418784070813986
37.764,0.00419129478434865
37.856,0.00419473773286308
37.948,0.00419816960737034
38.04,0.00420159046121284
38.132,0.0042050003473909
38.224,0.00420839931856558
38.316,0.0042117874270613
38.408,0.0042151647248686
38.5,0.00421853126364675
38.592,0.00422188709472642
38.684,0.00422523226911227
38.776,0.00422856683748551
38.868,0.00423189085020651
38.96,0.0042352043573173
39.052,0.00423850740854409
39.144,0.00424180005329977
39.236,0.00424508234068636
39.328,0.00424835431949744
39.42,0.00425161603822059
39.512,0.00425486754503978
39.604,0.00425810888783773
39.696,0.0042613401141983
39.788,0.00426456127140874
39.88,0.00426777240646208
39.972,0.00427097356605937
40.064,0.00427416479661195
40.156,0.00427734614424372
40.248,0.0042805176547933
40.34,0.00428367937381631
40.432,0.00428683134658749
40.524,0.00428997361810289
40.616,0.00429310623308201
40.708,0.0042962292359699
40.8,0.00429934267093929
40.892,0.00430244658189266
40.984,0.00430554101246431
41.076,0.00430862600602239
41.168,0.00431170160567093
41.26,0.00431476785425187
41.352,0.00431782479434701
41.444,0.00432087246828003
41.536,0.00432391091811838
41.628,0.0043269401856753
41.72,0.00432996031251164
41.812,0.00433297133993784
41.904,0.00433597330901578
41.996,0.00433896626056065
42.088,0.00434195023514279
42.18,0.00434492527308955
42.272,0.00434789141448708
42.364,0.00435084869918215
42.456,0.0043537971667839
42.548,0.00435673685666567
42.64,0.0043596678079667
42.732,0.00436259005959386
42.824,0.00436550365022344
42.916,0.00436840861830277
43.008,0.00437130500205197
43.1,0.00437419283946563
43.192,0.0043770721683144
43.284,0.00437994302614672
43.376,0.00438280545029043
43.468,0.00438565947785434
43.56,0.0043885051457299
43.652,0.00439134249059275
43.744,0.0043941715489043
43.836,0.0043969923569133
43.928,0.00439980495065739
44.02,0.00440260936596463
44.112,0.00440540563845501
44.204,0.00440819380354199
44.296,0.00441097389643396
44.388,0.00441374595213574
44.48,0.00441651000545004
44.572,0.00441926609097893
44.664,0.00442201424312527
44.756,0.00442475449609416
44.848,0.00442748688389434
44.94,0.00443021144033958
45.032,0.00443292819905015
45.124,0.00443563719345409
45.216,0.0044383384567887
45.308,0.00444103202210181
45.4,0.00444371792225315
45.492,0.00444639618991573
45.584,0.0044490668575771
45.676,0.00445172995754072
45.768,0.0044543855219272
45.86,0.00445703358267567
45.952,0.00445967417154499
46.044,0.00446230732011506
46.136,0.00446493305978806
46.228,0.00446755142178972
46.32,0.00447016243717052
46.412,0.00447276613680696
46.504,0.00447536255140276
46.596,0.00447795171149004
46.688,0.00448053364743057
46.78,0.00448310838941691
46.872,0.00448567596747362
46.964,0.00448823641145839
47.056,0.00449078975106324
47.148,0.00449333601581563
47.24,0.00449587523507965
47.332,0.00449840743805707
47.424,0.00450093265378853
47.516,0.00450345091115462
47.608,0.00450596223887698
47.7,0.0045084666655194
47.792,0.0045109642194889
47.884,0.00451345492903681
47.976,0.00451593882225982
48.068,0.00451841592710104
48.16,0.00452088627135108
48.252,0.00452334988264903
48.344,0.00452580678848355
48.436,0.00452825701619384
48.528,0.00453070059297071
48.62,0.00453313754585753
48.712,0.00453556790175127
48.804,0.00453799168740347
48.896,0.00454040892942122
48.988,0.00454281965426814
49.08,0.00454522388826535
49.172,0.0045476216575924
49.264,0.00455001298828827
49.356,0.00455239790625228
49.448,0.00455477643724501
49.54,0.00455714860688927
49.632,0.00455951444067098
49.724,0.00456187396394012
49.816,0.00456422720191159
49.908,0.00456657417966615
50,0.0045689149221513
