"ResDensity","N_TraitValue"
36.95,0.000302372797549557
37.1,0.000303227653925019
37.25,0.00030408041437683
37.4,0.000304931086603679
37.55,0.000305779678266601
37.7,0.000306626196989201
37.85,0.000307470650357882
38,0.000308313045922075
38.15,0.000309153391194462
38.3,0.000309991693651197
38.45,0.000310827960732134
38.6,0.00031166219984104
38.75,0.000312494418345819
38.9,0.000313324623578726
39.05,0.000314152822836583
39.2,0.000314979023380992
39.35,0.000315803232438548
39.5,0.000316625457201053
39.65,0.000317445704825717
39.8,0.000318263982435374
39.95,0.000319080297118684
40.1,0.000319894655930337
40.25,0.00032070706589126
40.4,0.000321517533988816
40.55,0.000322326067177002
40.7,0.000323132672376654
40.85,0.00032393735647564
41,0.000324740126329057
41.15,0.000325540988759426
41.3,0.000326339950556885
41.45,0.000327137018479381
41.6,0.000327932199252862
41.75,0.000328725499571462
41.9,0.000329516926097693
42.05,0.000330306485462632
42.2,0.000331094184266101
42.35,0.000331880029076857
42.5,0.000332664026432769
42.65,0.000333446182841006
42.8,0.000334226504778209
42.95,0.000335004998690677
43.1,0.00033578167099454
43.25,0.000336556528075937
43.4,0.000337329576291191
43.55,0.000338100821966981
43.7,0.000338870271400519
43.85,0.000339637930859717
44,0.000340403806583357
44.15,0.000341167904781266
44.3,0.000341930231634474
44.45,0.000342690793295392
44.6,0.000343449595887967
44.75,0.000344206645507854
44.9,0.000344961948222575
45.05,0.000345715510071684
45.2,0.000346467337066924
45.35,0.000347217435192391
45.5,0.000347965810404691
45.65,0.000348712468633098
45.8,0.000349457415779708
45.95,0.000350200657719599
46.1,0.000350942200300985
46.25,0.000351682049345363
46.4,0.000352420210647673
46.55,0.000353156689976446
46.7,0.000353891493073955
46.85,0.000354624625656363
47,0.000355356093413873
47.15,0.000356085902010872
47.3,0.000356814057086081
47.45,0.0003575405642527
47.6,0.00035826542909855
47.75,0.000358988657186215
47.9,0.00035971025405319
48.05,0.000360430225212016
48.2,0.000361148576150425
48.35,0.000361865312331478
48.5,0.000362580439193699
48.65,0.000363293962151223
48.8,0.000364005886593922
48.95,0.000364716217887545
49.1,0.000365424961373854
49.25,0.000366132122370759
49.4,0.000366837706172443
49.55,0.000367541718049506
49.7,0.000368244163249086
49.85,0.000368945046994994
50,0.000369644374487845
50.15,0.000370342150905183
50.3,0.000371038381401609
50.45,0.000371733071108913
50.6,0.000372426225136193
50.75,0.000373117848569985
50.9,0.000373807946474386
51.05,0.000374496523891177
51.2,0.000375183585839947
51.35,0.000375869137318215
51.5,0.000376553183301548
51.65,0.000377235728743688
51.8,0.000377916778576664
51.95,0.000378596337710915
52.1,0.000379274411035408
52.25,0.000379951003417756
52.4,0.000380626119704329
52.55,0.000381299764720378
52.7,0.000381971943270143
52.85,0.000382642660136971
53,0.000383311920083429
53.15,0.000383979727851414
53.3,0.000384646088162268
53.45,0.000385311005716891
53.6,0.000385974485195845
53.75,0.00038663653125947
53.9,0.00038729714854799
54.05,0.000387956341681622
54.2,0.000388614115260685
54.35,0.000389270473865706
54.5,0.000389925422057525
54.65,0.000390578964377404
54.8,0.000391231105347127
54.95,0.00039188184946911
55.1,0.0003925312012265
55.25,0.000393179165083281
55.4,0.000393825745484374
55.55,0.00039447094685574
55.7,0.000395114773604482
55.85,0.000395757230118943
56,0.000396398320768805
56.15,0.000397038049905193
56.3,0.000397676421860768
56.45,0.000398313440949828
56.6,0.000398949111468404
56.75,0.000399583437694357
56.9,0.000400216423887473
57.05,0.000400848074289561
57.2,0.000401478393124544
57.35,0.000402107384598556
57.5,0.000402735052900033
57.65,0.000403361402199811
57.8,0.000403986436651212
57.95,0.000404610160390139
58.1,0.000405232577535168
58.25,0.000405853692187637
58.4,0.000406473508431737
58.55,0.000407092030334603
58.7,0.000407709261946397
58.85,0.000408325207300404
59,0.000408939870413115
59.15,0.000409553255284318
59.3,0.000410165365897178
59.45,0.000410776206218333
59.6,0.000411385780197971
59.75,0.000411994091769919
59.9,0.000412601144851729
60.05,0.000413206943344758
60.2,0.000413811491134255
60.35,0.000414414792089443
60.5,0.000415016850063602
60.65,0.000415617668894148
60.8,0.000416217252402721
60.95,0.000416815604395259
61.1,0.000417412728662082
61.25,0.000418008628977973
61.4,0.000418603309102255
61.55,0.000419196772778872
61.7,0.000419789023736466
61.85,0.000420380065688456
62,0.000420969902333117
62.15,0.000421558537353653
62.3,0.000422145974418279
62.45,0.000422732217180292
62.6,0.000423317269278152
62.75,0.000423901134335552
62.9,0.000424483815961497
63.05,0.000425065317750375
63.2,0.000425645643282034
63.35,0.000426224796121855
63.5,0.000426802779820821
63.65,0.000427379597915595
63.8,0.00042795525392859
63.95,0.000428529751368039
64.1,0.000429103093728068
64.25,0.000429675284488767
64.4,0.000430246327116261
64.55,0.000430816225062778
64.7,0.000431384981766718
64.85,0.000431952600652727
65,0.00043251908513176
65.15,0.000433084438601153
65.3,0.000433648664444688
65.45,0.000434211766032665
65.6,0.000434773746721963
65.75,0.000435334609856114
65.9,0.000435894358765361
66.05,0.00043645299676673
66.2,0.000437010527164096
66.35,0.000437566953248243
66.5,0.000438122278296932
66.65,0.000438676505574966
66.8,0.000439229638334253
66.95,0.000439781679813868
67.1,0.000440332633240119
67.25,0.000440882501826609
67.4,0.000441431288774298
67.55,0.000441978997271564
67.7,0.000442525630494268
67.85,0.000443071191605812
68,0.0004436156837572
68.15,0.000444159110087104
68.3,0.000444701473721918
68.45,0.000445242777775819
68.6,0.00044578302535083
68.75,0.000446322219536877
68.9,0.000446860363411847
69.05,0.000447397460041649
69.2,0.000447933512480271
69.35,0.000448468523769835
69.5,0.00044900249694066
69.65,0.000449535435011317
69.8,0.000450067340988683
69.95,0.000450598217868002
70.1,0.000451128068632938
70.25,0.000451656896255633
70.4,0.000452184703696761
70.55,0.000452711493905583
70.7,0.000453237269820006
70.85,0.00045376203436663
71,0.000454285790460812
71.15,0.000454808541006709
71.3,0.000455330288897342
71.45,0.000455851037014642
71.6,0.000456370788229508
71.75,0.000456889545401857
71.9,0.000457407311380675
72.05,0.000457924089004073
72.2,0.000458439881099339
72.35,0.000458954690482983
72.5,0.000459468519960797
72.65,0.0004599813723279
72.8,0.000460493250368791
72.95,0.000461004156857399
73.1,0.000461514094557133
73.25,0.000462023066220931
73.4,0.000462531074591312
73.55,0.000463038122400423
73.7,0.000463544212370089
73.85,0.00046404934721186
74,0.000464553529627062
74.15,0.000465056762306844
74.3,0.000465559047932226
74.45,0.000466060389174145
74.6,0.000466560788693506
74.75,0.000467060249141225
74.9,0.000467558773158278
75.05,0.000468056363375748
75.2,0.00046855302241487
75.35,0.000469048752887077
75.5,0.000469543557394049
75.65,0.000470037438527751
75.8,0.000470530398870488
75.95,0.000471022440994941
76.1,0.00047151356746422
76.25,0.0004720037808319
76.4,0.000472493083642073
76.55,0.000472981478429386
76.7,0.000473468967719091
76.85,0.00047395555402708
77,0.000474441239859938
77.15,0.000474926027714977
77.3,0.000475409920080287
77.45,0.000475892919434771
77.6,0.000476375028248194
77.75,0.00047685624898122
77.9,0.000477336584085456
78.05,0.000477816036003494
78.2,0.000478294607168953
78.35,0.000478772300006517
78.5,0.000479249116931979
78.65,0.000479725060352282
78.8,0.000480200132665556
78.95,0.000480674336261162
79.1,0.000481147673519731
79.25,0.000481620146813201
79.4,0.000482091758504863
79.55,0.000482562510949392
79.7,0.000483032406492895
79.85,0.000483501447472942
80,0.00048396963621861
