"ResDensity","N_TraitValue"
17.12,0.00157796912074459
17.2,0.00158500047175317
17.28,0.00159202878673925
17.36,0.00159905406766875
17.44,0.00160607631650591
17.52,0.00161309553521327
17.6,0.00162011172575169
17.68,0.00162712489008031
17.76,0.0016341350301566
17.84,0.00164114214793635
17.92,0.00164814624537363
18,0.00165514732442087
18.08,0.00166214538702879
18.16,0.00166914043514643
18.24,0.00167613247072115
18.32,0.00168312149569866
18.4,0.00169010751202296
18.48,0.00169709052163639
18.56,0.00170407052647962
18.64,0.00171104752849166
18.72,0.00171802152960983
18.8,0.0017249925317698
18.88,0.00173196053690557
18.96,0.00173892554694948
19.04,0.00174588756383221
19.12,0.00175284658948277
19.2,0.00175980262582853
19.28,0.0017667556747952
19.36,0.00177370573830681
19.44,0.00178065281828578
19.52,0.00178759691665286
19.6,0.00179453803532714
19.68,0.00180147617622609
19.76,0.00180841134126551
19.84,0.00181534353235956
19.92,0.00182227275142079
20,0.00182919900036006
20.08,0.00183612228108663
20.16,0.00184304259550812
20.24,0.0018499599455305
20.32,0.00185687433305811
20.4,0.00186378575999368
20.48,0.00187069422823828
20.56,0.00187759973969138
20.64,0.0018845022962508
20.72,0.00189140189981277
20.8,0.00189829855227185
20.88,0.00190519225552103
20.96,0.00191208301145165
21.04,0.00191897082195344
21.12,0.00192585568891451
21.2,0.00193273761422137
21.28,0.00193961659975891
21.36,0.00194649264741041
21.44,0.00195336575905755
21.52,0.00196023593658038
21.6,0.00196710318185737
21.68,0.00197396749676538
21.76,0.00198082888317966
21.84,0.00198768734297387
21.92,0.00199454287802007
22,0.00200139549018872
22.08,0.00200824518134869
22.16,0.00201509195336726
22.24,0.0020219358081101
22.32,0.00202877674744131
22.4,0.0020356147732234
22.48,0.00204244988731729
22.56,0.00204928209158232
22.64,0.00205611138787623
22.72,0.00206293777805519
22.8,0.00206976126397381
22.88,0.0020765818474851
22.96,0.00208339953044049
23.04,0.00209021431468985
23.12,0.00209702620208147
23.2,0.00210383519446207
23.28,0.0021106412936768
23.36,0.00211744450156924
23.44,0.00212424481998142
23.52,0.00213104225075379
23.6,0.00213783679572523
23.68,0.00214462845673308
23.76,0.00215141723561311
23.84,0.00215820313419952
23.92,0.00216498615432498
24,0.00217176629782058
24.08,0.00217854356651588
24.16,0.00218531796223888
24.24,0.00219208948681601
24.32,0.00219885814207219
24.4,0.00220562392983076
24.48,0.00221238685191354
24.56,0.00221914691014079
24.64,0.00222590410633124
24.72,0.00223265844230207
24.8,0.00223940991986894
24.88,0.00224615854084594
24.96,0.00225290430704567
25.04,0.00225964722027916
25.12,0.00226638728235592
25.2,0.00227312449508394
25.28,0.00227985886026967
25.36,0.00228659037971804
25.44,0.00229331905523244
25.52,0.00230004488861477
25.6,0.00230676788166536
25.68,0.00231348803618306
25.76,0.00232020535396519
25.84,0.00232691983680755
25.92,0.00233363148650442
26,0.00234034030484857
26.08,0.00234704629363126
26.16,0.00235374945464224
26.24,0.00236044978966975
26.32,0.00236714730050052
26.4,0.00237384198891978
26.48,0.00238053385671124
26.56,0.00238722290565713
26.64,0.00239390913753816
26.72,0.00240059255413356
26.8,0.00240727315722103
26.88,0.00241395094857681
26.96,0.00242062592997562
27.04,0.0024272981031907
27.12,0.0024339674699938
27.2,0.00244063403215515
27.28,0.00244729779144354
27.36,0.00245395874962624
27.44,0.00246061690846904
27.52,0.00246727226973625
27.6,0.0024739248351907
27.68,0.00248057460659372
27.76,0.0024872215857052
27.84,0.00249386577428351
27.92,0.00250050717408557
28,0.00250714578686683
28.08,0.00251378161438123
28.16,0.00252041465838128
28.24,0.002527044920618
28.32,0.00253367240284094
28.4,0.0025402971067982
28.48,0.0025469190342364
28.56,0.00255353818690069
28.64,0.00256015456653478
28.72,0.0025667681748809
28.8,0.00257337901367982
28.88,0.00257998708467088
28.96,0.00258659238959192
29.04,0.00259319493017936
29.12,0.00259979470816816
29.2,0.00260639172529182
29.28,0.00261298598328239
29.36,0.00261957748387048
29.44,0.00262616622878525
29.52,0.00263275221975441
29.6,0.00263933545850423
29.68,0.00264591594675954
29.76,0.00265249368624372
29.84,0.00265906867867873
29.92,0.00266564092578506
30,0.00267221042928179
30.08,0.00267877719088656
30.16,0.00268534121231556
30.24,0.00269190249528358
30.32,0.00269846104150396
30.4,0.00270501685268859
30.48,0.00271156993054798
30.56,0.00271812027679117
30.64,0.00272466789312581
30.72,0.0027312127812581
30.8,0.00273775494289283
30.88,0.00274429437973337
30.96,0.00275083109348167
31.04,0.00275736508583827
31.12,0.00276389635850228
31.2,0.00277042491317141
31.28,0.00277695075154194
31.36,0.00278347387530877
31.44,0.00278999428616535
31.52,0.00279651198580375
31.6,0.00280302697591462
31.68,0.00280953925818722
31.76,0.00281604883430939
31.84,0.00282255570596757
31.92,0.0028290598748468
32,0.00283556134263073
32.08,0.00284206011100161
32.16,0.00284855618164027
32.24,0.00285504955622617
32.32,0.00286154023643737
32.4,0.00286802822395055
32.48,0.00287451352044096
32.56,0.0028809961275825
32.64,0.00288747604704767
32.72,0.00289395328050758
32.8,0.00290042782963195
32.88,0.00290689969608913
32.96,0.00291336888154608
33.04,0.00291983538766838
33.12,0.00292629921612023
33.2,0.00293276036856445
33.28,0.00293921884666249
33.36,0.00294567465207442
33.44,0.00295212778645893
33.52,0.00295857825147336
33.6,0.00296502604877365
33.68,0.00297147118001439
33.76,0.0029779136468488
33.84,0.00298435345092872
33.92,0.00299079059390465
34,0.0029972250774257
34.08,0.00300365690313963
34.16,0.00301008607269285
34.24,0.00301651258773038
34.32,0.00302293644989591
34.4,0.00302935766083176
34.48,0.0030357762221789
34.56,0.00304219213557695
34.64,0.00304860540266416
34.72,0.00305501602507745
34.8,0.00306142400445238
34.88,0.00306782934242315
34.96,0.00307423204062264
35.04,0.00308063210068236
35.12,0.0030870295242325
35.2,0.00309342431290188
35.28,0.00309981646831799
35.36,0.00310620599210698
35.44,0.00311259288589367
35.52,0.00311897715130154
35.6,0.00312535878995272
35.68,0.00313173780346801
35.76,0.00313811419346689
35.84,0.0031444879615675
35.92,0.00315085910938665
36,0.00315722763853982
36.08,0.00316359355064115
36.16,0.00316995684730348
36.24,0.00317631753013831
36.32,0.00318267560075581
36.4,0.00318903106076484
36.48,0.00319538391177293
36.56,0.00320173415538631
36.64,0.00320808179320985
36.72,0.00321442682684716
36.8,0.00322076925790048
36.88,0.00322710908797077
36.96,0.00323344631865767
37.04,0.00323978095155949
37.12,0.00324611298827327
37.2,0.0032524424303947
37.28,0.00325876927951819
37.36,0.00326509353723682
37.44,0.00327141520514239
37.52,0.00327773428482538
37.6,0.00328405077787497
37.68,0.00329036468587905
37.76,0.0032966760104242
37.84,0.0033029847530957
37.92,0.00330929091547754
38,0.00331559449915242
38.08,0.00332189550570174
38.16,0.00332819393670559
38.24,0.00333448979374279
38.32,0.00334078307839087
38.4,0.00334707379222607
38.48,0.00335336193682332
38.56,0.00335964751375629
38.64,0.00336593052459736
38.72,0.00337221097091763
38.8,0.00337848885428689
38.88,0.00338476417627368
38.96,0.00339103693844526
39.04,0.00339730714236759
39.12,0.00340357478960537
39.2,0.00340983988172201
39.28,0.00341610242027966
39.36,0.0034223624068392
39.44,0.00342861984296022
39.52,0.00343487473020105
39.6,0.00344112707011874
39.68,0.0034473768642691
39.76,0.00345362411420665
39.84,0.00345986882148464
39.92,0.00346611098765508
40,0.00347235061426869
40.08,0.00347858770287494
40.16,0.00348482225502205
40.24,0.00349105427225697
40.32,0.00349728375612538
40.4,0.00350351070817174
40.48,0.00350973512993923
40.56,0.00351595702296976
40.64,0.00352217638880402
40.72,0.00352839322898143
40.8,0.00353460754504016
40.88,0.00354081933851715
40.96,0.00354702861094807
41.04,0.00355323536386736
41.12,0.00355943959880819
41.2,0.00356564131730252
41.28,0.00357184052088104
41.36,0.00357803721107322
41.44,0.00358423138940727
41.52,0.00359042305741018
41.6,0.00359661221660768
41.68,0.00360279886852429
41.76,0.00360898301468329
41.84,0.0036151646566067
41.92,0.00362134379581533
42,0.00362752043382876
42.08,0.00363369457216534
42.16,0.00363986621234219
42.24,0.00364603535587518
42.32,0.00365220200427898
42.4,0.00365836615906704
42.48,0.00366452782175157
42.56,0.00367068699384355
42.64,0.00367684367685276
42.72,0.00368299787228776
42.8,0.00368914958165586
42.88,0.00369529880646319
42.96,0.00370144554821464
43.04,0.00370758980841389
43.12,0.00371373158856342
43.2,0.00371987089016449
43.28,0.00372600771471712
43.36,0.00373214206372017
43.44,0.00373827393867125
43.52,0.00374440334106678
43.6,0.00375053027240198
43.68,0.00375665473417085
43.76,0.00376277672786619
43.84,0.0037688962549796
43.92,0.00377501331700148
44,0.00378112791542102
44.08,0.00378724005172622
44.16,0.00379334972740389
44.24,0.00379945694393961
44.32,0.00380556170281781
44.4,0.00381166400552169
44.48,0.00381776385353327
44.56,0.00382386124833338
44.64,0.00382995619140165
44.72,0.00383604868421653
44.8,0.00384213872825528
44.88,0.00384822632499396
44.96,0.00385431147590747
45.04,0.00386039418246951
45.12,0.00386647444615258
45.2,0.00387255226842802
45.28,0.00387862765076599
45.36,0.00388470059463545
45.44,0.00389077110150421
45.52,0.00389683917283886
45.6,0.00390290481010486
45.68,0.00390896801476647
45.76,0.00391502878828677
45.84,0.00392108713212768
45.92,0.00392714304774995
46,0.00393319653661314
46.08,0.00393924760017566
46.16,0.00394529623989476
46.24,0.00395134245722648
46.32,0.00395738625362574
46.4,0.00396342763054628
46.48,0.00396946658944067
46.56,0.00397550313176031
46.64,0.00398153725895547
46.72,0.00398756897247522
46.8,0.0039935982737675
46.88,0.00399962516427908
46.96,0.00400564964545558
47.04,0.00401167171874145
47.12,0.00401769138558
47.2,0.0040237086474134
47.28,0.00402972350568262
47.36,0.00403573596182753
47.44,0.00404174601728683
47.52,0.00404775367349806
47.6,0.00405375893189763
47.68,0.00405976179392079
47.76,0.00406576226100166
47.84,0.00407176033457321
47.92,0.00407775601606725
48,0.00408374930691447
48.08,0.00408974020854443
48.16,0.0040957287223855
48.24,0.00410171484986497
48.32,0.00410769859240896
48.4,0.00411367995144246
48.48,0.00411965892838932
48.56,0.00412563552467227
48.64,0.00413160974171289
48.72,0.00413758158093165
48.8,0.00414355104374786
48.88,0.00414951813157974
48.96,0.00415548284584434
49.04,0.00416144518795761
49.12,0.00416740515933437
49.2,0.00417336276138831
49.28,0.00417931799553199
49.36,0.00418527086317686
49.44,0.00419122136573325
49.52,0.00419716950461035
49.6,0.00420311528121625
49.68,0.00420905869695791
49.76,0.0042149997532412
49.84,0.00422093845147082
49.92,0.00422687479305041
50,0.00423280877938247
