"ResDensity","N_TraitValue"
0.2176108,0.530822532720024
0.21912688,0.531050303840577
0.22064296,0.531275136382451
0.22215904,0.531497086849067
0.22367512,0.531716210304461
0.2251912,0.531932560418831
0.22670728,0.532146189512362
0.22822336,0.53235714859741
0.22973944,0.532565487419109
0.23125552,0.53277125449448
0.2327716,0.532974497150097
0.23428768,0.533175261558377
0.23580376,0.533373592772553
0.23731984,0.533569534760373
0.23883592,0.533763130436603
0.240352,0.533954421694355
0.24186808,0.534143449435316
0.24338416,0.534330253598898
0.24490024,0.534514873190377
0.24641632,0.534697346308039
0.2479324,0.534877710169395
0.24944848,0.535056001136485
0.25096456,0.535232254740318
0.25248064,0.535406505704477
0.25399672,0.535578787967926
0.2555128,0.535749134707048
0.25702888,0.535917578356941
0.25854496,0.536084150632008
0.26006104,0.536248882545865
0.26157712,0.536411804430588
0.2630932,0.536572945955337
0.26460928,0.536732336144361
0.26612536,0.536890003394432
0.26764144,0.537045975491709
0.26915752,0.537200279628062
0.2706736,0.537352942416874
0.27218968,0.537503989908349
0.27370576,0.537653447604323
0.27522184,0.537801340472625
0.27673792,0.537947692960976
0.278254,0.538092529010467
0.27977008,0.53823587206861
0.28128616,0.538377745101995
0.28280224,0.53851817060856
0.28431832,0.538657170629478
0.2858344,0.538794766760694
0.28735048,0.538930980164113
0.28886656,0.539065831578443
0.29038264,0.539199341329728
0.29189872,0.539331529341557
0.2934148,0.539462415144978
0.29493088,0.539592017888117
0.29644696,0.539720356345516
0.29796304,0.539847448927201
0.29947912,0.539973313687486
0.3009952,0.540097968333521
0.30251128,0.540221430233598
0.30402736,0.54034371642522
0.30554344,0.540464843622932
0.30705952,0.540584828225947
0.3085756,0.54070368632554
0.31009168,0.540821433712243
0.31160776,0.540938085882842
0.31312384,0.541053658047174
0.31463992,0.541168165134735
0.316156,0.541281621801116
0.31767208,0.541394042434248
0.31918816,0.541505441160491
0.32070424,0.541615831850549
0.32222032,0.541725228125226
0.3237364,0.541833643361031
0.32525248,0.541941090695629
0.32676856,0.542047583033149
0.32828464,0.54215313304935
0.32980072,0.542257753196648
0.3313168,0.54236145570902
0.33283288,0.542464252606767
0.33434896,0.54256615570116
0.33586504,0.542667176598965
0.33738112,0.542767326706851
0.3388972,0.54286661723568
0.34041328,0.542965059204696
0.34192936,0.543062663445594
0.34344544,0.543159440606502
0.34496152,0.543255401155846
0.3464776,0.543350555386128
0.34799368,0.543444913417607
0.34950976,0.543538485201886
0.35102584,0.543631280525409
0.35254192,0.543723309012877
0.354058,0.543814580130573
0.35557408,0.543905103189607
0.35709016,0.543994887349087
0.35860624,0.544083941619201
0.36012232,0.544172274864241
0.3616384,0.544259895805534
0.36315448,0.54434681302432
0.36467056,0.54443303496455
0.36618664,0.544518569935623
0.36770272,0.54460342611505
0.3692188,0.544687611551069
0.37073488,0.544771134165181
0.37225096,0.544854001754641
0.37376704,0.54493622199488
0.37528312,0.545017802441879
0.3767992,0.54509875053448
0.37831528,0.545179073596649
0.37983136,0.545258778839686
0.38134744,0.545337873364381
0.38286352,0.545416364163123
0.3843796,0.545494258121965
0.38589568,0.54557156202263
0.38741176,0.545648282544485
0.38892784,0.545724426266466
0.39044392,0.545799999668952
0.39196,0.54587500913561
0.39347608,0.545949460955189
0.39499216,0.54602336132328
0.39650824,0.546096716344033
0.39802432,0.546169532031837
0.3995404,0.546241814312965
0.40105648,0.546313569027184
0.40257256,0.546384801929323
0.40408864,0.546455518690815
0.40560472,0.546525724901202
0.4071208,0.546595426069606
0.40863688,0.546664627626171
0.41015296,0.546733334923476
0.41166904,0.546801553237909
0.41318512,0.546869287771024
0.4147012,0.546936543650858
0.41621728,0.54700332593323
0.41773336,0.547069639603003
0.41924944,0.547135489575328
0.42076552,0.547200880696858
0.4222816,0.547265817746936
0.42379768,0.547330305438758
0.42531376,0.547394348420517
0.42682984,0.547457951276518
0.42834592,0.54752111852827
0.429862,0.547583854635563
0.43137808,0.54764616399751
0.43289416,0.547708050953582
0.43441024,0.547769519784612
0.43592632,0.547830574713781
0.4374424,0.54789121990759
0.43895848,0.547951459476804
0.44047456,0.54801129747738
0.44199064,0.548070737911381
0.44350672,0.548129784727865
0.4450228,0.548188441823761
0.44653888,0.548246713044728
0.44805496,0.548304602185991
0.44957104,0.54836211299317
0.45108712,0.548419249163083
0.4526032,0.548476014344544
0.45411928,0.548532412139133
0.45563536,0.548588446101963
0.45715144,0.548644119742425
0.45866752,0.548699436524922
0.4601836,0.548754399869583
0.46169968,0.548809013152976
0.46321576,0.548863279708791
0.46473184,0.548917202828525
0.46624792,0.548970785762142
0.467764,0.549024031718732
0.46928008,0.549076943867145
0.47079616,0.549129525336626
0.47231224,0.549181779217426
0.47382832,0.549233708561412
0.4753444,0.54928531638266
0.47686048,0.549336605658037
0.47837656,0.549387579327772
0.47989264,0.549438240296023
0.48140872,0.549488591431425
0.4829248,0.54953863556763
0.48444088,0.549588375503842
0.48595696,0.549637814005337
0.48747304,0.549686953803977
0.48898912,0.549735797598709
0.4905052,0.549784348056067
0.49202128,0.549832607810648
0.49353736,0.549880579465597
0.49505344,0.549928265593067
0.49656952,0.549975668734686
0.4980856,0.550022791402005
0.49960168,0.550069636076942
0.50111776,0.550116205212216
0.50263384,0.550162501231779
0.50414992,0.550208526531234
0.505666,0.550254283478248
0.50718208,0.55029977441296
0.50869816,0.550345001648377
0.51021424,0.550389967470768
0.51173032,0.550434674140051
0.5132464,0.550479123890166
0.51476248,0.550523318929453
0.51627856,0.550567261441016
0.51779464,0.550610953583079
0.51931072,0.550654397489346
0.5208268,0.550697595269341
0.52234288,0.550740549008755
0.52385896,0.550783260769779
0.52537504,0.550825732591435
0.52689112,0.550867966489899
0.5284072,0.550909964458824
0.52992328,0.550951728469648
0.53143936,0.550993260471907
0.53295544,0.551034562393536
0.53447152,0.551075636141168
0.5359876,0.551116483600429
0.53750368,0.551157106636223
0.53901976,0.55119750709302
0.54053584,0.551237686795132
0.54205192,0.551277647546987
0.543568,0.551317391133403
0.54508408,0.551356919319852
0.54660016,0.551396233852718
0.54811624,0.55143533645956
0.54963232,0.551474228849361
0.5511484,0.551512912712778
0.55266448,0.551551389722387
0.55418056,0.551589661532925
0.55569664,0.551627729781526
0.55721272,0.551665596087955
0.5587288,0.551703262054836
0.56024488,0.551740729267883
0.56176096,0.551777999296116
0.56327704,0.551815073692086
0.56479312,0.551851953992085
0.5663092,0.551888641716363
0.56782528,0.551925138369335
0.56934136,0.551961445439785
0.57085744,0.551997564401071
0.57237352,0.552033496711325
0.5738896,0.552069243813644
0.57540568,0.55210480713629
0.57692176,0.552140188092875
0.57843784,0.552175388082551
0.57995392,0.552210408490193
0.58147,0.552245250686584
0.58298608,0.552279916028587
0.58450216,0.552314405859329
0.58601824,0.552348721508368
0.58753432,0.552382864291869
0.5890504,0.552416835512768
0.59056648,0.552450636460942
0.59208256,0.552484268413367
0.59359864,0.552517732634284
0.59511472,0.552551030375354
0.5966308,0.552584162875817
0.59814688,0.55261713136264
0.59966296,0.552649937050677
0.60117904,0.552682581142811
0.60269512,0.552715064830104
0.6042112,0.552747389291943
0.60572728,0.552779555696179
0.60724336,0.552811565199271
0.60875944,0.552843418946424
0.61027552,0.552875118071724
0.6117916,0.552906663698275
0.61330768,0.55293805693833
0.61482376,0.55296929889342
0.61633984,0.553000390654488
0.61785592,0.55303133330201
0.619372,0.553062127906126
0.62088808,0.553092775526758
0.62240416,0.553123277213735
0.62392024,0.553153634006911
0.62543632,0.553183846936286
0.6269524,0.553213917022118
0.62846848,0.553243845275043
0.62998456,0.553273632696183
0.63150064,0.553303280277263
0.63301672,0.553332789000716
0.6345328,0.553362159839795
0.63604888,0.553391393758678
0.63756496,0.553420491712576
0.63908104,0.553449454647833
0.64059712,0.553478283502034
0.6421132,0.553506979204099
0.64362928,0.553535542674391
0.64514536,0.553563974824809
0.64666144,0.553592276558884
0.64817752,0.553620448771881
0.6496936,0.553648492350887
0.65120968,0.553676408174907
0.65272576,0.553704197114956
0.65424184,0.553731860034148
0.65575792,0.553759397787787
0.657274,0.553786811223455
0.65879008,0.553814101181098
0.66030616,0.553841268493112
0.66182224,0.553868313984429
0.66333832,0.553895238472597
0.6648544,0.553922042767868
0.66637048,0.553948727673274
0.66788656,0.553975293984709
0.66940264,0.554001742491011
0.67091872,0.554028073974034
0.6724348,0.554054289208731
0.67395088,0.554080388963227
0.67546696,0.554106373998893
0.67698304,0.554132245070424
0.67849912,0.554158002925909
0.6800152,0.554183648306902
0.68153128,0.554209181948497
0.68304736,0.554234604579396
0.68456344,0.554259916921978
0.68607952,0.554285119692366
0.6875956,0.554310213600501
0.68911168,0.554335199350199
0.69062776,0.554360077639227
0.69214384,0.554384849159358
0.69365992,0.554409514596444
0.695176,0.554434074630472
0.69669208,0.554458529935633
0.69820816,0.554482881180378
0.69972424,0.554507129027483
0.70124032,0.554531274134105
0.7027564,0.554555317151848
0.70427248,0.554579258726813
0.70578856,0.554603099499664
0.70730464,0.554626840105679
0.70882072,0.554650481174811
0.7103368,0.554674023331739
0.71185288,0.55469746719593
0.71336896,0.554720813381684
0.71488504,0.554744062498196
0.71640112,0.554767215149605
0.7179172,0.554790271935046
0.71943328,0.554813233448704
0.72094936,0.554836100279863
0.72246544,0.554858873012957
0.72398152,0.55488155222762
0.7254976,0.554904138498736
0.72701368,0.554926632396486
0.72852976,0.554949034486396
0.73004584,0.554971345329386
0.73156192,0.554993565481816
0.733078,0.555015695495532
0.73459408,0.55503773591791
0.73611016,0.555059687291906
0.73762624,0.555081550156095
0.73914232,0.555103325044718
0.7406584,0.555125012487728
0.74217448,0.555146613010825
0.74369056,0.555168127135508
0.74520664,0.555189555379111
0.74672272,0.555210898254844
0.7482388,0.555232156271839
0.74975488,0.555253329935186
0.75127096,0.555274419745975
0.75278704,0.555295426201335
0.75430312,0.555316349794471
0.7558192,0.555337191014708
0.75733528,0.555357950347523
0.75885136,0.555378628274588
0.76036744,0.555399225273801
0.76188352,0.555419741819332
0.7633996,0.555440178381648
0.76491568,0.555460535427559
0.76643176,0.555480813420249
0.76794784,0.55550101281931
0.76946392,0.555521134080779
0.77098,0.555541177657171
