"ResDensity","N_TraitValue"
26.7944,0.00199431554162912
26.9598,0.00200300606976262
27.1252,0.00201166529641779
27.2906,0.00202029339040278
27.456,0.00202889051931406
27.6214,0.00203745684954729
27.7868,0.00204599254630807
27.9522,0.00205449777362254
28.1176,0.00206297269434791
28.283,0.00207141747018281
28.4484,0.00207983226167762
28.6138,0.00208821722824465
28.7792,0.00209657252816814
28.9446,0.00210489831861429
29.11,0.0021131947556411
29.2754,0.00212146199420809
29.4408,0.00212970018818597
29.6062,0.00213790949036619
29.7716,0.00214609005247038
29.937,0.00215424202515969
30.1024,0.00216236555804406
30.2678,0.00217046079969134
30.4332,0.00217852789763639
30.5986,0.00218656699838999
30.764,0.00219457824744776
30.9294,0.0022025617892989
31.0948,0.00221051776743492
31.2602,0.00221844632435817
31.4256,0.00222634760159042
31.591,0.00223422173968124
31.7564,0.00224206887821633
31.9218,0.00224988915582578
32.0872,0.00225768271019226
32.2526,0.00226544967805905
32.418,0.00227319019523807
32.5834,0.00228090439661778
32.7488,0.00228859241617103
32.9142,0.00229625438696281
33.0796,0.00230389044115793
33.245,0.0023115007100286
33.4104,0.00231908532396197
33.5758,0.0023266444124676
33.7412,0.00233417810418478
33.9066,0.00234168652688986
34.072,0.00234916980750346
34.2374,0.00235662807209765
34.4028,0.00236406144590298
34.5682,0.00237147005331554
34.7336,0.00237885401790387
34.899,0.00238621346241584
35.0644,0.00239354850878543
35.2298,0.00240085927813951
35.3952,0.00240814589080447
35.5606,0.00241540846631283
35.726,0.00242264712340977
35.8914,0.00242986198005963
36.0568,0.00243705315345228
36.2222,0.00244422076000949
36.3876,0.00245136491539122
36.553,0.00245848573450179
36.7184,0.00246558333149613
36.8838,0.00247265781978577
37.0492,0.00247970931204498
37.2146,0.00248673792021671
37.38,0.00249374375551848
37.5454,0.00250072692844832
37.7108,0.00250768754879051
37.8762,0.00251462572562137
38.0416,0.00252154156731497
38.207,0.00252843518154874
38.3724,0.00253530667530905
38.5378,0.00254215615489681
38.7032,0.00254898372593287
38.8686,0.0025557894933635
39.034,0.00256257356146577
39.1994,0.00256933603385283
39.3648,0.00257607701347924
39.5302,0.00258279660264616
39.6956,0.00258949490300653
39.861,0.00259617201557021
40.0264,0.00260282804070905
40.1918,0.00260946307816191
40.3572,0.00261607722703964
40.5226,0.00262267058583006
40.688,0.00262924325240277
40.8534,0.00263579532401406
41.0188,0.00264232689731168
41.1842,0.0026488380683396
41.3496,0.00265532893254269
41.515,0.00266179958477144
41.6804,0.00266825011928652
41.8458,0.00267468062976339
42.0112,0.00268109120929684
42.1766,0.00268748195040544
42.342,0.00269385294503607
42.5074,0.00270020428456823
42.6728,0.00270653605981849
42.8382,0.00271284836104479
43.0036,0.00271914127795071
43.169,0.00272541489968976
43.3344,0.00273166931486954
43.4998,0.00273790461155596
43.6652,0.00274412087727733
43.8306,0.00275031819902851
43.996,0.00275649666327491
44.1614,0.00276265635595654
44.3268,0.002768797362492
44.4922,0.00277491976778242
44.6576,0.00278102365621537
44.823,0.00278710911166874
44.9884,0.00279317621751457
45.1538,0.0027992250566229
45.3192,0.00280525571136549
45.4846,0.00281126826361958
45.65,0.00281726279477161
45.8154,0.00282323938572088
45.9808,0.00282919811688317
46.1462,0.00283513906819438
46.3116,0.00284106231911409
46.477,0.00284696794862911
46.6424,0.00285285603525697
46.8078,0.00285872665704942
46.9732,0.00286457989159586
47.1386,0.00287041581602679
47.304,0.00287623450701717
47.4694,0.00288203604078978
47.6348,0.00288782049311857
47.8002,0.00289358793933193
47.9656,0.00289933845431598
48.131,0.0029050721125178
48.2964,0.00291078898794865
48.4618,0.00291648915418715
48.6272,0.00292217268438246
48.7926,0.00292783965125735
48.958,0.00293349012711137
49.1234,0.00293912418382387
49.2888,0.0029447418928571
49.4542,0.00295034332525919
49.6196,0.00295592855166715
49.785,0.00296149764230986
49.9504,0.002967050667011
50.1158,0.00297258769519196
50.2812,0.00297810879587477
50.4466,0.00298361403768489
50.612,0.00298910348885417
50.7774,0.00299457721722354
50.9428,0.00300003529024591
51.1082,0.00300547777498889
51.2736,0.00301090473813753
51.439,0.00301631624599708
51.6044,0.00302171236449564
51.7698,0.00302709315918691
51.9352,0.00303245869525276
52.1006,0.00303780903750593
52.266,0.00304314425039259
52.4314,0.00304846439799499
52.5968,0.00305376954403394
52.7622,0.00305905975187142
52.9276,0.0030643350845131
53.093,0.0030695956046108
53.2584,0.00307484137446501
53.4238,0.00308007245602731
53.5892,0.00308528891090287
53.7546,0.00309049080035281
53.92,0.00309567818529661
54.0854,0.00310085112631451
54.2508,0.00310600968364987
54.4162,0.00311115391721146
54.5816,0.00311628388657584
54.747,0.00312139965098962
54.9124,0.00312650126937177
55.0778,0.00313158880031586
55.2432,0.00313666230209229
55.4086,0.00314172183265057
55.574,0.00314676744962145
55.7394,0.00315179921031919
55.9048,0.00315681717174365
56.0702,0.00316182139058252
56.2356,0.00316681192321337
56.401,0.00317178882570587
56.5664,0.00317675215382377
56.7318,0.00318170196302711
56.8972,0.00318663830847416
57.0626,0.00319156124502358
57.228,0.00319647082723637
57.3934,0.00320136710937794
57.5588,0.00320625014542006
57.7242,0.00321111998904291
57.8896,0.00321597669363697
58.055,0.00322082031230503
58.2204,0.0032256508978641
58.3858,0.00323046850284734
58.5512,0.00323527317950593
58.7166,0.00324006497981103
58.882,0.00324484395545557
59.0474,0.00324961015785619
59.2128,0.00325436363815502
59.3782,0.00325910444722153
59.5436,0.00326383263565436
59.709,0.0032685482537831
59.8744,0.0032732513516701
60.0398,0.0032779419791122
60.2052,0.00328262018564253
60.3706,0.00328728602053224
60.536,0.00329193953279222
60.7014,0.00329658077117482
60.8668,0.00330120978417555
61.0322,0.00330582662003479
61.1976,0.00331043132673943
61.363,0.00331502395202459
61.5284,0.00331960454337517
61.6938,0.00332417314802762
61.8592,0.00332872981297143
62.0246,0.00333327458495084
62.19,0.0033378075104664
62.3554,0.00334232863577653
62.5208,0.00334683800689916
62.6862,0.00335133566961322
62.8516,0.00335582166946025
63.017,0.00336029605174588
63.1824,0.00336475886154139
63.3478,0.00336921014368525
63.5132,0.00337364994278455
63.6786,0.00337807830321654
63.844,0.0033824952691301
64.0094,0.00338690088444722
64.1748,0.00339129519286442
64.3402,0.00339567823785422
64.5056,0.00340005006266656
64.671,0.00340441071033026
64.8364,0.00340876022365438
65.0018,0.00341309864522965
65.1672,0.00341742601742986
65.3326,0.00342174238241321
65.498,0.00342604778212374
65.6634,0.00343034225829263
65.8288,0.00343462585243956
65.9942,0.00343889860587408
66.1596,0.00344316055969691
66.325,0.00344741175480125
66.4904,0.00345165223187411
66.6558,0.00345588203139762
66.8212,0.00346010119365026
66.9866,0.0034643097587082
67.152,0.00346850776644655
67.3174,0.0034726952565406
67.4828,0.00347687226846709
67.6482,0.00348103884150544
67.8136,0.003485195014739
67.979,0.00348934082705625
68.1444,0.00349347631715202
68.3098,0.00349760152352869
68.4752,0.00350171648449741
68.6406,0.00350582123817924
68.806,0.00350991582250637
68.9714,0.00351400027522328
69.1368,0.00351807463388786
69.3022,0.00352213893587263
69.4676,0.00352619321836581
69.633,0.00353023751837252
69.7984,0.00353427187271586
69.9638,0.00353829631803805
70.1292,0.00354231089080152
70.2946,0.00354631562729004
70.46,0.00355031056360978
70.6254,0.00355429573569042
70.7908,0.00355827117928624
70.9562,0.00356223692997712
71.1216,0.0035661930231697
71.287,0.00357013949409835
71.4524,0.00357407637782626
71.6178,0.00357800370924648
71.7832,0.00358192152308292
71.9486,0.0035858298538914
72.114,0.00358972873606065
72.2794,0.00359361820381335
72.4448,0.00359749829120709
72.6102,0.00360136903213538
72.7756,0.00360523046032865
72.941,0.0036090826093552
73.1064,0.00361292551262222
73.2718,0.00361675920337671
73.4372,0.00362058371470645
73.6026,0.00362439907954097
73.768,0.00362820533065249
73.9334,0.00363200250065682
74.0988,0.00363579062201436
74.2642,0.00363956972703097
74.4296,0.00364333984785891
74.595,0.00364710101649774
74.7604,0.00365085326479525
74.9258,0.00365459662444833
75.0912,0.00365833112700387
75.2566,0.00366205680385966
75.422,0.00366577368626528
75.5874,0.00366948180532291
75.7528,0.00367318119198829
75.9182,0.00367687187707149
76.0836,0.00368055389123785
76.249,0.00368422726500876
76.4144,0.00368789202876255
76.5798,0.00369154821273529
76.7452,0.00369519584702166
76.9106,0.00369883496157574
77.076,0.00370246558621186
77.2414,0.00370608775060539
77.4068,0.00370970148429358
77.5722,0.00371330681667631
77.7376,0.00371690377701693
77.903,0.00372049239444307
78.0684,0.00372407269794736
78.2338,0.00372764471638826
78.3992,0.00373120847849083
78.5646,0.0037347640128475
78.73,0.0037383113479188
78.8954,0.00374185051203417
79.0608,0.00374538153339269
79.2262,0.00374890444006383
79.3916,0.00375241925998819
79.557,0.00375592602097824
79.7224,0.00375942475071907
79.8878,0.00376291547676909
80.0532,0.00376639822656078
80.2186,0.00376987302740139
80.384,0.00377333990647367
80.5494,0.00377679889083656
80.7148,0.00378025000742591
80.8802,0.00378369328305518
81.0456,0.0037871287444161
81.211,0.00379055641807941
81.3764,0.00379397633049554
81.5418,0.00379738850799523
81.7072,0.00380079297679028
81.8726,0.00380418976297417
82.038,0.00380757889252276
82.2034,0.00381096039129494
82.3688,0.00381433428503328
82.5342,0.00381770059936468
82.6996,0.00382105935980104
82.865,0.0038244105917399
83.0304,0.00382775432046505
83.1958,0.00383109057114721
83.3612,0.00383441936884464
83.5266,0.00383774073850374
83.692,0.00384105470495973
83.8574,0.00384436129293723
84.0228,0.00384766052705089
84.1882,0.00385095243180598
84.3536,0.00385423703159903
84.519,0.00385751435071841
84.6844,0.00386078441334493
84.8498,0.00386404724355243
85.0152,0.0038673028653084
85.1806,0.00387055130247453
85.346,0.00387379257880731
85.5114,0.00387702671795862
85.6768,0.00388025374347627
85.8422,0.00388347367880463
86.0076,0.00388668654728513
86.173,0.00388989237215686
86.3384,0.00389309117655715
86.5038,0.00389628298352208
86.6692,0.00389946781598707
86.8346,0.00390264569678742
87,0.00390581664865882
