"ResDensity","N_TraitValue"
40.2927488,0.000130897089926748
40.6635796,0.000131642737410103
41.0344104,0.000132383220603423
41.4052412,0.000133118592972699
41.776072,0.000133848907248411
42.1469028,0.000134574215438139
42.5177336,0.000135294568838904
42.8885644,0.000136010018049262
43.2593952,0.000136720612981154
43.630226,0.000137426402871513
44.0010568,0.000138127436293635
44.3718876,0.000138823761168322
44.7427184,0.000139515424774805
45.1135492,0.00014020247376144
45.48438,0.0001408849541562
45.8552108,0.000141562911376954
46.2260416,0.000142236390241537
46.5968724,0.000142905434977634
46.9677032,0.000143570089232456
47.338534,0.000144230396082234
47.7093648,0.000144886398041528
48.0801956,0.000145538137072345
48.4510264,0.000146185654593094
48.8218572,0.000146828991487358
49.192688,0.000147468188112493
49.5635188,0.000148103284308079
49.9343496,0.000148734319404184
50.3051804,0.000149361332229494
50.6760112,0.000149984361119272
51.046842,0.000150603443923171
51.4176728,0.000151218618012901
51.7885036,0.000151829920289747
52.1593344,0.000152437387191949
52.5301652,0.000153041054701944
52.900996,0.000153640958353468
53.2718268,0.000154237133238528
53.6426576,0.000154829614014248
54.0134884,0.000155418434909582
54.3843192,0.000156003629731909
54.75515,0.000156585231873497
55.1259808,0.000157163274317865
55.4968116,0.000157737789646006
55.8676424,0.000158308810042521
56.2384732,0.00015887636730162
56.609304,0.000159440492833026
56.9801348,0.000160001217667772
57.3509656,0.000160558572463886
57.7217964,0.000161112587511986
58.0926272,0.000161663292740759
58.463458,0.000162210717722356
58.8342888,0.000162754891677684
59.2051196,0.000163295843481606
59.5759504,0.000163833601668049
59.9467812,0.000164368194435017
60.317612,0.000164899649649526
60.6884428,0.000165427994852441
61.0592736,0.000165953257263237
61.4301044,0.000166475463784671
61.8009352,0.000166994641007379
62.171766,0.000167510815214384
62.5425968,0.000168024012385536
62.9134276,0.000168534258201867
63.2842584,0.000169041578049879
63.6550892,0.000169545997025752
64.02592,0.000170047539939482
64.3967508,0.000170546231318949
64.7675816,0.000171042095413917
65.1384124,0.000171535156199961
65.5092432,0.000172025437382339
65.880074,0.00017251296239978
66.2509048,0.000172997754428231
66.6217356,0.000173479836384519
66.9925664,0.000173959230929971
67.3633972,0.000174435960473957
67.734228,0.000174910047177389
68.1050588,0.000175381512956151
68.4758896,0.000175850379484476
68.8467204,0.000176316668198268
69.2175512,0.000176780400298372
69.588382,0.000177241596753781
69.9592128,0.000177700278304803
70.3300436,0.000178156465466165
70.7008744,0.000178610178530076
71.0717052,0.000179061437569231
71.442536,0.000179510262439776
71.8133668,0.000179956672784217
72.1841976,0.000180400688034288
72.5550284,0.000180842327413769
72.9258592,0.00018128160994126
73.29669,0.000181718554432913
73.6675208,0.000182153179505117
74.0383516,0.000182585503577143
74.4091824,0.000183015544873745
74.7800132,0.000183443321427722
75.150844,0.000183868851082438
75.5216748,0.000184292151494304
75.8925056,0.000184713240135217
76.2633364,0.000185132134294969
76.6341672,0.000185548851083609
77.004998,0.000185963407433775
77.3758288,0.000186375820102988
77.7466596,0.000186786105675905
78.1174904,0.000187194280566551
78.4883212,0.000187600361020499
78.859152,0.000188004363117032
79.2299828,0.000188406302771261
79.6008136,0.000188806195736216
79.9716444,0.000189204057604907
80.3424752,0.000189599903812346
80.713306,0.000189993749637546
81.0841368,0.000190385610205487
81.4549676,0.000190775500489052
81.8257984,0.00019116343531093
82.1966292,0.000191549429345503
82.56746,0.000191933497120688
82.9382908,0.000192315653019763
83.3091216,0.000192695911283165
83.6799524,0.000193074286010255
84.0507832,0.000193450791161062
84.421614,0.000193825440557999
84.7924448,0.000194198247887558
85.1632756,0.000194569226701973
85.5341064,0.000194938390420862
85.9049372,0.00019530575233285
86.275768,0.000195671325597156
86.6465988,0.000196035123245172
87.0174296,0.000196397158182006
87.3882604,0.000196757443188009
87.7590912,0.000197115990920282
88.129922,0.000197472813914155
88.5007528,0.000197827924584647
88.8715836,0.000198181335227911
89.2424144,0.000198533058022648
89.6132452,0.000198883105031507
89.984076,0.000199231488202468
90.3549068,0.000199578219370197
90.7257376,0.000199923310257386
91.0965684,0.000200266772476077
91.4673992,0.000200608617528963
91.83823,0.000200948856810674
92.2090608,0.000201287501609039
92.5798916,0.000201624563106336
92.9507224,0.000201960052380527
93.3215532,0.000202293980406466
93.692384,0.000202626358057097
94.0632148,0.000202957196104636
94.4340456,0.000203286505221736
94.8048764,0.000203614295982629
95.1757072,0.000203940578864263
95.546538,0.000204265364247418
95.9173688,0.000204588662417803
96.2881996,0.000204910483567145
96.6590304,0.00020523083779426
97.0298612,0.00020554973510611
97.400692,0.00020586718541884
97.7715228,0.000206183198558812
98.1423536,0.000206497784263617
98.5131844,0.000206810952183074
98.8840152,0.000207122711880215
99.254846,0.000207433072832265
99.6256768,0.000207742044431594
99.9965076,0.000208049635986671
100.3673384,0.000208355856722996
100.7381692,0.000208660715784021
101.109,0.000208964222232066
101.4798308,0.000209266385049208
101.8506616,0.000209567213138174
102.2214924,0.000209866715323213
102.5923232,0.00021016490035096
102.963154,0.000210461776891286
103.3339848,0.000210757353538137
103.7048156,0.000211051638810367
104.0756464,0.000211344641152555
104.4464772,0.00021163636893581
104.817308,0.000211926830458573
105.1881388,0.000212216033947399
105.5589696,0.000212503987557737
105.9298004,0.000212790699374697
106.3006312,0.000213076177413803
106.671462,0.000213360429621743
107.0422928,0.000213643463877108
107.4131236,0.000213925287991113
107.7839544,0.000214205909708325
108.1547852,0.000214485336707365
108.525616,0.000214763576601611
108.8964468,0.00021504063693989
109.2672776,0.000215316525207161
109.6381084,0.000215591248825186
110.0089392,0.0002158648151532
110.37977,0.000216137231488565
110.7506008,0.000216408505067419
111.1214316,0.000216678643065318
111.4922624,0.00021694765259787
111.8630932,0.000217215540721354
112.233924,0.000217482314433344
112.6047548,0.000217747980673315
112.9755856,0.000218012546323243
113.3464164,0.000218276018208203
113.7172472,0.000218538403096954
114.088078,0.000218799707702518
114.4589088,0.000219059938682753
114.8297396,0.000219319102640919
115.2005704,0.000219577206126238
115.5714012,0.000219834255634441
115.942232,0.000220090257608317
116.3130628,0.000220345218438252
116.6838936,0.000220599144462755
117.0547244,0.000220852041968992
117.4255552,0.000221103917193296
117.796386,0.000221354776321686
118.1672168,0.00022160462549037
118.5380476,0.000221853470786247
118.9088784,0.000222101318247401
119.2797092,0.000222348173863589
119.65054,0.000222594043576722
120.0213708,0.000222838933281346
120.3922016,0.00022308284882511
120.7630324,0.000223325796009231
121.1338632,0.000223567780588954
121.504694,0.000223808808274011
121.8755248,0.000224048884729062
122.2463556,0.000224288015574146
122.6171864,0.000224526206385116
122.9880172,0.000224763462694073
123.358848,0.000224999789989795
123.7296788,0.000225235193718159
124.1005096,0.00022546967928256
124.4713404,0.000225703252044325
124.8421712,0.000225935917323121
125.213002,0.000226167680397359
125.5838328,0.000226398546504592
125.9546636,0.000226628520841911
126.3254944,0.000226857608566337
126.6963252,0.000227085814795202
127.067156,0.000227313144606531
127.4379868,0.000227539603039421
127.8088176,0.000227765195094414
128.1796484,0.000227989925733861
128.5504792,0.000228213799882288
128.92131,0.000228436822426757
129.2921408,0.000228658998217219
129.6629716,0.000228880332066869
130.0338024,0.00022910082875249
130.4046332,0.000229320493014798
130.775464,0.000229539329558782
131.1462948,0.000229757343054042
131.5171256,0.000229974538135116
131.8879564,0.000230190919401814
132.2587872,0.000230406491419537
132.629618,0.000230621258719606
133.0004488,0.000230835225799569
133.3712796,0.000231048397123526
133.7421104,0.00023126077712243
134.1129412,0.000231472370194401
134.483772,0.000231683180705025
134.8546028,0.000231893212987657
135.2254336,0.000232102471343718
135.5962644,0.000232310960042984
135.9670952,0.000232518683323883
136.337926,0.000232725645393778
136.7087568,0.000232931850429254
137.0795876,0.000233137302576395
137.4504184,0.000233342005951064
137.8212492,0.000233545964639181
138.19208,0.000233749182696988
138.5629108,0.000233951664151324
138.9337416,0.000234153412999888
139.3045724,0.000234354433211503
139.6754032,0.000234554728726377
140.046234,0.000234754303456356
140.4170648,0.000234953161285187
140.7878956,0.000235151306068761
141.1587264,0.000235348741635369
141.5295572,0.000235545471785945
141.900388,0.000235741500294309
142.2712188,0.000235936830907414
142.6420496,0.000236131467345577
143.0128804,0.000236325413302721
143.3837112,0.000236518672446606
143.754542,0.000236711248419061
144.1253728,0.000236903144836214
144.4962036,0.000237094365288715
144.8670344,0.000237284913341963
145.2378652,0.000237474792536327
145.608696,0.000237664006387364
145.9795268,0.000237852558386037
146.3503576,0.00023804045199893
146.7211884,0.000238227690668459
147.0920192,0.000238414277813084
147.46285,0.000238600216827517
147.8336808,0.000238785511082925
148.2045116,0.000238970163927137
148.5753424,0.000239154178684845
148.9461732,0.000239337558657803
149.317004,0.000239520307125023
149.6878348,0.000239702427342974
150.0586656,0.000239883922545771
150.4294964,0.000240064795945372
150.8003272,0.00024024505073176
151.171158,0.000240424690073139
151.5419888,0.000240603717116114
151.9128196,0.000240782134985874
152.2836504,0.00024095994678638
152.6544812,0.000241137155600537
153.025312,0.00024131376449038
153.3961428,0.000241489776497243
153.7669736,0.00024166519464194
154.1378044,0.000241840021924934
154.5086352,0.000242014261326507
154.879466,0.000242187915806935
155.2502968,0.00024236098830665
155.6211276,0.000242533481746408
155.9919584,0.000242705399027453
156.3627892,0.000242876743031682
156.73362,0.000243047516621801
157.1044508,0.00024321772264149
157.4752816,0.000243387363915557
157.8461124,0.000243556443250095
158.2169432,0.00024372496343264
158.587774,0.000243892927232318
158.9586048,0.000244060337400002
159.3294356,0.000244227196668461
159.7002664,0.000244393507752506
160.0710972,0.000244559273349141
160.441928,0.000244724496137705
160.8127588,0.000244889178780021
161.1835896,0.000245053323920536
161.5544204,0.00024521693418646
161.9252512,0.000245380012187911
162.296082,0.000245542560518054
162.6669128,0.000245704581753233
163.0377436,0.000245866078453112
163.4085744,0.000246027053160807
163.7794052,0.000246187508403023
164.150236,0.000246347446690182
164.5210668,0.000246506870516556
164.8918976,0.000246665782360397
165.2627284,0.000246824184684066
165.6335592,0.000246982079934156
166.00439,0.000247139470541625
166.3752208,0.000247296358921913
166.7460516,0.000247452747475073
167.1168824,0.000247608638585887
167.4877132,0.000247764034623991
167.858544,0.000247918937943995
168.2293748,0.000248073350885599
168.6002056,0.000248227275773714
168.9710364,0.000248380714918579
169.3418672,0.000248533670615871
169.712698,0.000248686145146828
170.0835288,0.000248838140778355
170.4543596,0.000248989659763141
170.8251904,0.000249140704339767
171.1960212,0.00024929127673282
171.566852,0.000249441379152997
171.9376828,0.000249591013797219
172.3085136,0.000249740182848735
172.6793444,0.000249888888477227
173.0501752,0.000250037132838919
173.421006,0.000250184918076677
173.7918368,0.000250332246320116
174.1626676,0.0002504791196857
174.5334984,0.000250625540276842
174.9043292,0.00025077151018401
175.27516,0.00025091703148482
175.6459908,0.000251062106244138
176.0168216,0.000251206736514178
176.3876524,0.000251350924334598
176.7584832,0.000251494671732592
177.129314,0.000251637980722995
177.5001448,0.000251780853308365
177.8709756,0.000251923291479086
178.2418064,0.000252065297213455
178.6126372,0.000252206872477774
178.983468,0.000252348019226445
179.3542988,0.000252488739402055
179.7251296,0.000252629034935465
180.0959604,0.000252768907745904
180.4667912,0.000252908359741051
180.837622,0.000253047392817124
181.2084528,0.000253186008858964
181.5792836,0.000253324209740122
181.9501144,0.000253461997322946
182.3209452,0.000253599373458658
182.691776,0.000253736339987443
183.0626068,0.000253872898738527
183.4334376,0.000254009051530262
183.8042684,0.000254144800170203
184.1750992,0.000254280146455192
184.54593,0.000254415092171433
184.9167608,0.000254549639094575
185.2875916,0.000254683788989786
185.6584224,0.000254817543611832
186.0292532,0.000254950904705155
186.400084,0.000255083874003944
186.7709148,0.000255216453232218
187.1417456,0.000255348644103891
187.5125764,0.000255480448322853
187.8834072,0.000255611867583043
188.254238,0.000255742903568515
188.6250688,0.000255873557953518
188.9958996,0.000256003832402563
189.3667304,0.000256133728570494
189.7375612,0.000256263248102557
190.108392,0.000256392392634474
190.4792228,0.000256521163792507
190.8500536,0.000256649563193529
191.2208844,0.000256777592445089
191.5917152,0.000256905253145483
191.962546,0.000257032546883817
192.3333768,0.000257159475240075
192.7042076,0.000257286039785183
193.0750384,0.000257412242081076
193.4458692,0.000257538083680759
193.8167,0.000257663566128373
