"ResDensity","N_TraitValue"
0.5393,0.231515430009862
0.54092,0.231639992471635
0.54254,0.231763943967312
0.54416,0.231887288980982
0.54578,0.232010031952967
0.5474,0.232132177280342
0.54902,0.232253729317473
0.55064,0.232374692376523
0.55226,0.232495070727969
0.55388,0.232614868601103
0.5555,0.232734090184526
0.55712,0.232852739626636
0.55874,0.232970821036114
0.56036,0.23308833848239
0.56198,0.233205295996117
0.5636,0.23332169756963
0.56522,0.2334375471574
0.56684,0.233552848676481
0.56846,0.233667606006952
0.57008,0.233781822992356
0.5717,0.233895503440121
0.57332,0.234008651121991
0.57494,0.234121269774438
0.57656,0.234233363099078
0.57818,0.23434493476307
0.5798,0.234455988399523
0.58142,0.234566527607885
0.58304,0.234676555954335
0.58466,0.234786076972165
0.58628,0.23489509416216
0.5879,0.235003610992968
0.58952,0.23511163090147
0.59114,0.235219157293142
0.59276,0.235326193542416
0.59438,0.235432742993027
0.596,0.235538808958365
0.59762,0.235644394721821
0.59924,0.23574950353712
0.60086,0.235854138628657
0.60248,0.235958303191831
0.6041,0.236062000393366
0.60572,0.23616523337163
0.60734,0.236268005236959
0.60896,0.236370319071962
0.61058,0.236472177931833
0.6122,0.236573584844655
0.61382,0.236674542811697
0.61544,0.236775054807715
0.61706,0.23687512378124
0.61868,0.23697475265487
0.6203,0.237073944325549
0.62192,0.237172701664854
0.62354,0.237271027519268
0.62516,0.237368924710456
0.62678,0.237466396035534
0.6284,0.237563444267332
0.63002,0.237660072154664
0.63164,0.237756282422581
0.63326,0.237852077772631
0.63488,0.237947460883112
0.6365,0.238042434409316
0.63812,0.238137000983784
0.63974,0.238231163216544
0.64136,0.23832492369535
0.64298,0.238418284985922
0.6446,0.238511249632181
0.64622,0.238603820156476
0.64784,0.238695999059816
0.64946,0.238787788822091
0.65108,0.2388791919023
0.6527,0.238970210738766
0.65432,0.239060847749354
0.65594,0.239151105331686
0.65756,0.239240985863352
0.65918,0.239330491702119
0.6608,0.239419625186135
0.66242,0.239508388634138
0.66404,0.23959678434565
0.66566,0.23968481460118
0.66728,0.23977248166242
0.6689,0.239859787772438
0.67052,0.239946735155869
0.67214,0.240033326019102
0.67376,0.240119562550472
0.67538,0.24020544692044
0.677,0.240290981281775
0.67862,0.240376167769737
0.68024,0.240461008502252
0.68186,0.240545505580087
0.68348,0.240629661087028
0.6851,0.240713477090043
0.68672,0.240796955639462
0.68834,0.240880098769135
0.68996,0.2409629084966
0.69158,0.241045386823249
0.6932,0.241127535734486
0.69482,0.241209357199887
0.69644,0.241290853173359
0.69806,0.241372025593293
0.69968,0.241452876382719
0.7013,0.241533407449458
0.70292,0.241613620686273
0.70454,0.241693517971016
0.70616,0.241773101166772
0.70778,0.241852372122011
0.7094,0.241931332670722
0.71102,0.242009984632563
0.71264,0.242088329812995
0.71426,0.242166370003422
0.71588,0.242244106981328
0.7175,0.242321542510411
0.71912,0.242398678340718
0.72074,0.242475516208775
0.72236,0.242552057837718
0.72398,0.242628304937423
0.7256,0.24270425920463
0.72722,0.242779922323072
0.72884,0.2428552959636
0.73046,0.242930381784302
0.73208,0.24300518143063
0.7337,0.243079696535514
0.73532,0.243153928719487
0.73694,0.243227879590797
0.73856,0.243301550745528
0.74018,0.24337494376771
0.7418,0.243448060229438
0.74342,0.24352090169098
0.74504,0.243593469700887
0.74666,0.24366576579611
0.74828,0.243737791502099
0.7499,0.243809548332917
0.75152,0.243881037791343
0.75314,0.24395226136898
0.75476,0.244023220546353
0.75638,0.244093916793018
0.758,0.24416435156766
0.75962,0.244234526318194
0.76124,0.244304442481862
0.76286,0.244374101485337
0.76448,0.244443504744814
0.7661,0.244512653666109
0.76772,0.244581549644752
0.76934,0.244650194066084
0.77096,0.244718588305347
0.77258,0.244786733727776
0.7742,0.244854631688691
0.77582,0.244922283533589
0.77744,0.244989690598227
0.77906,0.245056854208715
0.78068,0.245123775681601
0.7823,0.245190456323956
0.78392,0.245256897433463
0.78554,0.245323100298496
0.78716,0.245389066198207
0.78878,0.245454796402607
0.7904,0.245520292172648
0.79202,0.245585554760303
0.79364,0.245650585408647
0.79526,0.245715385351933
0.79688,0.245779955815674
0.7985,0.245844298016719
0.80012,0.245908413163326
0.80174,0.245972302455243
0.80336,0.246035967083779
0.80498,0.24609940823188
0.8066,0.246162627074202
0.80822,0.246225624777182
0.80984,0.246288402499111
0.81146,0.246350961390206
0.81308,0.246413302592678
0.8147,0.246475427240803
0.81632,0.24653733646099
0.81794,0.24659903137185
0.81956,0.246660513084264
0.82118,0.246721782701445
0.8228,0.246782841319011
0.82442,0.246843690025045
0.82604,0.246904329900163
0.82766,0.246964762017574
0.82928,0.247024987443149
0.8309,0.247085007235477
0.83252,0.247144822445933
0.83414,0.247204434118736
0.83576,0.247263843291009
0.83738,0.247323050992844
0.839,0.247382058247356
0.84062,0.247440866070744
0.84224,0.24749947547235
0.84386,0.247557887454718
0.84548,0.247616103013646
0.8471,0.24767412313825
0.84872,0.247731948811012
0.85034,0.247789581007843
0.85196,0.247847020698133
0.85358,0.247904268844806
0.8552,0.247961326404376
0.85682,0.248018194326997
0.85844,0.24807487355652
0.86006,0.248131365030541
0.86168,0.248187669680455
0.8633,0.248243788431507
0.86492,0.248299722202842
0.86654,0.248355471907556
0.86816,0.248411038452745
0.86978,0.248466422739554
0.8714,0.248521625663227
0.87302,0.248576648113154
0.87464,0.248631490972919
0.87626,0.248686155120347
0.87788,0.248740641427552
0.8795,0.248794950760984
0.88112,0.24884908398147
0.88274,0.248903041944267
0.88436,0.248956825499101
0.88598,0.249010435490214
0.8876,0.249063872756408
0.88922,0.249117138131088
0.89084,0.249170232442308
0.89246,0.249223156512809
0.89408,0.249275911160068
0.8957,0.249328497196332
0.89732,0.249380915428669
0.89894,0.249433166659
0.90056,0.249485251684148
0.90218,0.249537171295872
0.9038,0.249588926280912
0.90542,0.249640517421026
0.90704,0.24969194549303
0.90866,0.249743211268836
0.91028,0.249794315515494
0.9119,0.249845258995226
0.91352,0.249896042465467
0.91514,0.249946666678901
0.91676,0.249997132383498
0.91838,0.250047440322552
0.92,0.250097591234716
