"ResDensity","N_TraitValue"
635.35,0.0290049572965281
637.3,0.0290175006279847
639.25,0.0290299781882261
641.2,0.0290423904932084
643.15,0.0290547380535055
645.1,0.0290670213743785
647.05,0.0290792409558448
649,0.0290913972927459
650.95,0.0291034908748142
652.9,0.0291155221867391
654.85,0.0291274917082311
656.8,0.0291393999140863
658.75,0.0291512472742483
660.7,0.0291630342538711
662.65,0.029174761313379
664.6,0.029186428908527
666.55,0.02919803749046
668.5,0.0292095875057706
670.45,0.0292210793965564
672.4,0.0292325136004769
674.35,0.0292438905508083
676.3,0.0292552106764987
678.25,0.0292664744022221
680.2,0.0292776821484313
682.15,0.02928883433141
684.1,0.0292999313633248
686.05,0.0293109736522758
688,0.0293219616023465
689.95,0.0293328956136532
691.9,0.0293437760823935
693.85,0.0293546034008944
695.8,0.0293653779576591
697.75,0.0293761001374136
699.7,0.0293867703211527
701.65,0.0293973888861849
703.6,0.0294079562061768
705.55,0.0294184726511972
707.5,0.02942893858776
709.45,0.0294393543788673
711.4,0.0294497203840505
713.35,0.0294600369594127
715.3,0.0294703044576685
717.25,0.0294805232281849
719.2,0.0294906936170208
721.15,0.0295008159669656
723.1,0.0295108906175784
725.05,0.0295209179052254
727,0.0295308981631176
728.95,0.0295408317213478
730.9,0.0295507189069268
732.85,0.0295605600438192
734.8,0.0295703554529793
736.75,0.0295801054523852
738.7,0.029589810357074
740.65,0.0295994704791752
742.6,0.0296090861279442
744.55,0.0296186576097957
746.5,0.0296281852283358
748.45,0.0296376692843945
750.4,0.0296471100760568
752.35,0.0296565078986946
754.3,0.0296658630449969
756.25,0.0296751758050009
758.2,0.029684446466121
760.15,0.0296936753131793
762.1,0.0297028626284341
764.05,0.0297120086916094
766,0.0297211137799223
767.95,0.0297301781681119
769.9,0.0297392021284664
771.85,0.0297481859308509
773.8,0.0297571298427334
775.75,0.0297660341292124
777.7,0.0297748990530423
779.65,0.0297837248746597
781.6,0.0297925118522086
783.55,0.0298012602415658
785.5,0.0298099702963656
787.45,0.0298186422680245
789.4,0.0298272764057651
791.35,0.0298358729566401
793.3,0.029844432165556
795.25,0.0298529542752962
797.2,0.029861439526544
799.15,0.0298698881579053
801.1,0.0298783004059308
803.05,0.0298866765051383
805,0.0298950166880345
806.95,0.0299033211851363
808.9,0.0299115902249921
810.85,0.0299198240342028
812.8,0.0299280228374427
814.75,0.0299361868574796
816.7,0.0299443163151952
818.65,0.0299524114296049
820.6,0.0299604724178775
822.55,0.0299684994953547
824.5,0.0299764928755702
826.45,0.0299844527702686
828.4,0.0299923793894242
830.35,0.0300002729412593
832.3,0.0300081336322628
834.25,0.0300159616672076
836.2,0.030023757249169
838.15,0.0300315205795418
840.1,0.0300392518580581
842.05,0.0300469512828039
844,0.0300546190502363
845.95,0.0300622553552003
847.9,0.0300698603909452
849.85,0.0300774343491409
851.8,0.0300849774198938
853.75,0.0300924897917631
855.7,0.0300999716517763
857.65,0.0301074231854446
859.6,0.0301148445767787
861.55,0.0301222360083032
863.5,0.0301295976610722
865.45,0.0301369297146838
867.4,0.0301442323472949
869.35,0.0301515057356354
871.3,0.0301587500550225
873.25,0.0301659654793749
875.2,0.0301731521812267
877.15,0.0301803103317411
879.1,0.0301874401007239
881.05,0.0301945416566371
883,0.0302016151666122
884.95,0.0302086607964631
886.9,0.030215678710699
888.85,0.0302226690725378
890.8,0.0302296320439179
892.75,0.0302365677855114
894.7,0.030243476456736
896.65,0.0302503582157675
898.6,0.0302572132195518
900.55,0.0302640416238167
902.5,0.0302708435830839
904.45,0.0302776192506806
906.4,0.0302843687787507
908.35,0.0302910923182667
910.3,0.0302977900190407
912.25,0.0303044620297355
914.2,0.0303111084978757
916.15,0.0303177295698584
918.1,0.0303243253909641
920.05,0.0303308961053674
922,0.0303374418561473
923.95,0.0303439627852977
925.9,0.0303504590337377
927.85,0.0303569307413215
929.8,0.030363378046849
931.75,0.030369801088075
933.7,0.0303762000017197
935.65,0.0303825749234777
937.6,0.0303889259880282
939.55,0.0303952533290443
941.5,0.0304015570792023
943.45,0.0304078373701907
945.4,0.0304140943327201
947.35,0.0304203280965316
949.3,0.0304265387904061
951.25,0.0304327265421729
953.2,0.0304388914787189
955.15,0.0304450337259969
957.1,0.0304511534090342
959.05,0.0304572506519413
961,0.0304633255779202
962.95,0.0304693783092726
964.9,0.0304754089674081
966.85,0.0304814176728525
968.8,0.0304874045452558
970.75,0.0304933697033999
972.7,0.0304993132652067
974.65,0.0305052353477457
976.6,0.030511136067242
978.55,0.0305170155390834
980.5,0.0305228738778284
982.45,0.0305287111972133
984.4,0.03053452761016
986.35,0.0305403232287825
988.3,0.0305460981643951
990.25,0.0305518525275185
992.2,0.0305575864278879
994.15,0.0305632999744591
996.1,0.0305689932754157
998.05,0.0305746664381762
1000,0.0305803195694004
