"ResDensity","N_TraitValue"
26.62,0.371316808602441
26.85,0.373013728050973
27.08,0.374697007549135
27.31,0.37636681089684
27.54,0.378023299281731
27.77,0.379666631331044
28,0.381296963162255
28.23,0.382914448432513
28.46,0.384519238386918
28.69,0.386111481905668
28.92,0.387691325550099
29.15,0.389258913607658
29.38,0.39081438813583
29.61,0.392357889005054
29.84,0.393889553940648
30.07,0.395409518563778
30.3,0.396917916431484
30.53,0.398414879075808
30.76,0.399900536042019
30.99,0.401375014925993
31.22,0.402838441410737
31.45,0.404290939302105
31.68,0.405732630563713
31.91,0.407163635351074
32.14,0.408584072044988
32.37,0.409994057284178
32.6,0.411393705997226
32.83,0.412783131433795
33.06,0.41416244519518
33.29,0.415531757264187
33.52,0.416891176034365
33.75,0.418240808338614
33.98,0.419580759477168
34.21,0.420911133244982
34.44,0.422232031958537
34.67,0.423543556482068
34.9,0.424845806253241
35.13,0.426138879308282
35.36,0.427422872306583
35.59,0.428697880554786
35.82,0.429963998030366
36.05,0.43122131740472
36.28,0.432469930065781
36.51,0.433709926140157
36.74,0.434941394514819
36.97,0.436164422858342
37.2,0.437379097641709
37.43,0.438585504158687
37.66,0.4397837265458
37.89,0.440973847801883
38.12,0.44215594980725
38.35,0.443330113342469
38.58,0.44449641810677
38.81,0.445654942736071
39.04,0.446805764820659
39.27,0.447948960922507
39.5,0.449084606592254
39.73,0.450212776385853
39.96,0.45133354388088
40.19,0.452446981692537
40.42,0.453553161489331
40.65,0.454652154008455
40.88,0.455744029070862
41.11,0.456828855596056
41.34,0.457906701616594
41.57,0.458977634292302
41.8,0.460041719924232
42.03,0.461099023968341
42.26,0.462149611048913
42.49,0.463193544971727
42.72,0.464230888736975
42.95,0.465261704551933
43.18,0.466286053843401
43.41,0.467303997269902
43.64,0.468315594733654
43.87,0.469320905392326
44.1,0.470319987670564
44.33,0.471312899271315
44.56,0.472299697186931
44.79,0.473280437710078
45.02,0.47425517644444
45.25,0.475223968315226
45.48,0.476186867579487
45.71,0.477143927836247
45.94,0.478095202036448
46.17,0.479040742492714
46.4,0.479980600888942
46.63,0.48091482828972
46.86,0.481843475149573
47.09,0.482766591322052
47.32,0.483684226068645
47.55,0.484596428067552
47.78,0.485503245422284
48.01,0.486404725670123
48.24,0.487300915790429
48.47,0.488191862212798
48.7,0.489077610825084
48.93,0.489958206981276
49.16,0.490833695509237
49.39,0.491704120718317
49.62,0.492569526406821
49.85,0.49342995586936
50.08,0.494285451904072
50.31,0.495136056819713
50.54,0.495981812442638
50.77,0.496822760123652
51,0.497658940744752
51.23,0.498490394725753
51.46,0.499317162030796
51.69,0.500139282174758
51.92,0.500956794229542
52.15,0.50176973683027
52.38,0.502578148181367
52.61,0.50338206606255
52.84,0.504181527834709
53.07,0.504976570445696
53.3,0.50576723043602
53.53,0.50655354394444
53.76,0.507335546713477
53.99,0.508113274094824
54.22,0.50888676105468
54.45,0.509656042178984
54.68,0.510421151678572
54.91,0.511182123394252
55.14,0.511938990801788
55.37,0.512691787016812
55.6,0.513440544799655
55.83,0.514185296560095
56.06,0.514926074362039
56.29,0.51566290992812
56.52,0.516395834644227
56.75,0.517124879563963
56.98,0.517850075413026
57.21,0.518571452593533
57.44,0.519289041188261
57.67,0.520002870964836
57.9,0.520712971379843
58.13,0.52141937158288
58.36,0.52212210042055
58.59,0.522821186440383
58.82,0.523516657894703
59.05,0.524208542744438
59.28,0.524896868662861
59.51,0.525581663039283
59.74,0.526262952982687
59.97,0.526940765325303
60.2,0.527615126626132
60.43,0.528286063174414
60.66,0.528953600993045
60.89,0.529617765841941
61.12,0.530278583221352
61.35,0.530936078375127
61.58,0.531590276293926
61.81,0.532241201718387
62.04,0.532888879142245
62.27,0.533533332815406
62.5,0.534174586746973
62.73,0.534812664708224
62.96,0.535447590235554
63.19,0.536079386633368
63.42,0.53670807697693
63.65,0.537333684115175
63.88,0.537956230673474
64.11,0.538575739056367
64.34,0.539192231450244
64.57,0.539805729825999
64.8,0.540416255941638
65.03,0.541023831344849
65.26,0.541628477375543
65.49,0.542230215168346
65.72,0.542829065655064
65.95,0.543425049567114
66.18,0.544018187437908
66.41,0.54460849960522
66.64,0.545196006213505
66.87,0.545780727216191
67.1,0.546362682377941
67.33,0.546941891276876
67.56,0.547518373306774
67.79,0.548092147679233
68.02,0.548663233425805
68.25,0.5492316494001
68.48,0.549797414279863
68.71,0.550360546569017
68.94,0.55092106459968
69.17,0.55147898653416
69.4,0.552034330366909
69.63,0.552587113926461
69.86,0.553137354877344
70.09,0.553685070721953
70.32,0.554230278802414
70.55,0.554772996302409
70.78,0.555313240248984
71.01,0.555851027514328
71.24,0.556386374817533
71.47,0.556919298726321
71.7,0.557449815658757
71.93,0.557977941884935
72.16,0.55850369352864
72.39,0.559027086568991
72.62,0.559548136842054
72.85,0.560066860042448
73.08,0.560583271724914
73.31,0.561097387305873
73.54,0.561609222064959
73.77,0.562118791146532
74,0.562626109561173
74.23,0.563131192187159
74.46,0.563634053771915
74.69,0.564134708933451
74.92,0.564633172161775
75.15,0.565129457820299
75.38,0.565623580147209
75.61,0.566115553256834
75.84,0.566605391140986
76.07,0.567093107670286
76.3,0.567578716595478
76.53,0.568062231548716
76.76,0.568543666044841
76.99,0.569023033482643
77.22,0.569500347146102
77.45,0.569975620205613
77.68,0.5704488657192
77.91,0.570920096633713
78.14,0.571389325786007
78.37,0.571856565904105
78.6,0.572321829608354
78.83,0.572785129412558
79.06,0.573246477725101
79.29,0.573705886850055
79.52,0.574163368988272
79.75,0.574618936238466
79.98,0.575072600598282
80.21,0.575524373965341
80.44,0.57597426813829
80.67,0.576422294817821
80.9,0.576868465607693
81.13,0.577312792015725
81.36,0.577755285454794
81.59,0.578195957243807
81.82,0.578634818608667
82.05,0.579071880683227
82.28,0.579507154510231
82.51,0.579940651042245
82.74,0.580372381142574
82.97,0.580802355586171
83.2,0.581230585060533
83.43,0.581657080166587
83.66,0.582081851419561
83.89,0.582504909249856
84.12,0.582926264003891
84.35,0.583345925944953
84.58,0.583763905254025
84.81,0.584180212030617
85.04,0.584594856293569
85.27,0.585007847981865
85.5,0.585419196955419
85.73,0.585828912995865
85.96,0.58623700580733
86.19,0.586643485017201
86.42,0.587048360176882
86.65,0.58745164076254
86.88,0.587853336175848
87.11,0.588253455744714
87.34,0.588652008724
87.57,0.589049004296243
87.8,0.589444451572352
88.03,0.589838359592309
88.26,0.590230737325859
88.49,0.590621593673188
88.72,0.591010937465598
88.95,0.59139877746617
89.18,0.591785122370426
89.41,0.592169980806972
89.64,0.592553361338146
89.87,0.592935272460651
90.1,0.593315722606183
90.33,0.593694720142051
90.56,0.59407227337179
90.79,0.59444839053577
91.02,0.594823079811791
91.25,0.59519634931568
91.48,0.595568207101876
91.71,0.595938661164008
91.94,0.596307719435468
92.17,0.596675389789978
92.4,0.59704168004215
92.63,0.59740659794804
92.86,0.597770151205694
93.09,0.598132347455689
93.32,0.598493194281673
93.55,0.598852699210887
93.78,0.599210869714694
94.01,0.599567713209095
94.24,0.599923237055239
94.47,0.600277448559932
94.7,0.600630354976137
94.93,0.600981963503466
95.16,0.601332281288674
95.39,0.601681315426141
95.62,0.602029072958349
95.85,0.602375560876361
96.08,0.602720786120283
96.31,0.603064755579733
96.54,0.603407476094297
96.77,0.60374895445398
97,0.604089197399659
97.23,0.604428211623523
97.46,0.604766003769513
97.69,0.605102580433757
97.92,0.605437948164997
98.15,0.605772113465016
98.38,0.606105082789058
98.61,0.606436862546241
98.84,0.606767459099973
99.07,0.607096878768353
99.3,0.607425127824578
99.53,0.607752212497341
99.76,0.60807813897122
99.99,0.608402913387076
100.22,0.608726541842431
100.45,0.609049030391855
100.68,0.609370385047338
100.91,0.609690611778671
101.14,0.610009716513809
101.37,0.610327705139241
101.6,0.610644583500348
101.83,0.610960357401767
102.06,0.611275032607739
102.29,0.611588614842465
102.52,0.611901109790449
102.75,0.612212523096844
102.98,0.612522860367792
103.21,0.612832127170759
103.44,0.613140329034868
103.67,0.613447471451231
103.9,0.613753559873272
104.13,0.61405859971705
104.36,0.614362596361582
104.59,0.614665555149154
104.82,0.614967481385639
105.05,0.615268380340802
105.28,0.615568257248611
105.51,0.615867117307537
105.74,0.616164965680857
105.97,0.616461807496949
106.2,0.616757647849588
106.43,0.617052491798237
106.66,0.617346344368335
106.89,0.617639210551583
107.12,0.617931095306226
107.35,0.618222003557334
107.58,0.618511940197078
107.81,0.618800910085005
108.04,0.619088918048307
108.27,0.619375968882095
108.5,0.61966206734966
108.73,0.619947218182737
108.96,0.620231426081771
109.19,0.620514695716169
109.42,0.620797031724558
109.65,0.62107843871504
109.88,0.621358921265441
110.11,0.621638483923557
110.34,0.621917131207406
110.57,0.622194867605465
110.8,0.622471697576914
111.03,0.622747625551875
111.26,0.623022655931646
111.49,0.62329679308894
111.72,0.62357004136811
111.95,0.623842405085382
112.18,0.624113888529084
112.41,0.624384495959868
112.64,0.624654231610934
112.87,0.624923099688251
113.1,0.625191104370776
113.33,0.625458249810669
113.56,0.625724540133509
113.79,0.625989979438506
114.02,0.626254571798709
114.25,0.626518321261218
114.48,0.62678123184739
114.71,0.62704330755304
114.94,0.627304552348647
115.17,0.627564970179551
115.4,0.627824564966156
115.63,0.628083340604124
115.86,0.628341300964569
116.09,0.628598449894253
116.32,0.628854791215774
116.55,0.629110328727758
116.78,0.629365066205045
117.01,0.629619007398876
117.24,0.629872156037075
117.47,0.630124515824236
117.7,0.630376090441899
117.93,0.630626883548729
118.16,0.630876898780699
118.39,0.631126139751259
118.62,0.631374610051513
118.85,0.631622313250392
119.08,0.631869252894826
119.31,0.632115432509909
119.54,0.63236085559907
119.77,0.632605525644238
120,0.63284944610601
