"ResDensity","N_TraitValue"
27.16,0.00037178523204991
27.38,0.00037384816649826
27.6,0.000375900685063143
27.82,0.000377942866431568
28.04,0.000379974788499948
28.26,0.000381996528383999
28.48,0.000384008162428498
28.7,0.000386009766216894
28.92,0.000388001414580773
29.14,0.000389983181609185
29.36,0.000391955140657829
29.58,0.000393917364358108
29.8,0.000395869924626041
30.02,0.000397812892671055
30.24,0.000399746339004639
30.46,0.00040167033344887
30.68,0.000403584945144828
30.9,0.000405490242560867
31.12,0.000407386293500786
31.34,0.000409273165111867
31.56,0.000411150923892802
31.78,0.000413019635701509
32,0.000414879365762828
32.22,0.000416730178676111
32.44,0.000418572138422702
32.66,0.000420405308373308
32.88,0.00042222975129527
33.1,0.000424045529359724
33.32,0.000425852704148665
33.54,0.000427651336661907
33.76,0.000429441487323948
33.98,0.000431223215990737
34.2,0.000432996581956343
34.42,0.000434761643959537
34.64,0.000436518460190273
34.86,0.000438267088296083
35.08,0.000440007585388387
35.3,0.000441740008048705
35.52,0.000443464412334793
35.74,0.000445180853786688
35.96,0.000446889387432669
36.18,0.000448590067795142
36.4,0.000450282948896435
36.62,0.000451968084264521
36.84,0.00045364552693866
37.06,0.000455315329474963
37.28,0.00045697754395188
37.5,0.000458632221975618
37.72,0.000460279414685476
37.94,0.000461919172759119
38.16,0.00046355154641777
38.38,0.000465176585431344
38.6,0.000466794339123498
38.82,0.000468404856376628
39.04,0.000470008185636792
39.26,0.000471604374918562
39.48,0.000473193471809825
39.7,0.000474775523476506
39.92,0.000476350576667237
40.14,0.000477918677717963
40.36,0.000479479872556484
40.58,0.00048103420670694
40.8,0.000482581725294233
41.02,0.0004841224730484
41.24,0.000485656494308918
41.46,0.000487183833028957
41.68,0.000488704532779581
41.9,0.00049021863675389
42.12,0.000491726187771109
42.34,0.000493227228280624
42.56,0.00049472180036597
42.78,0.000496209945748758
43,0.000497691705792563
43.22,0.000499167121506751
43.44,0.000500636233550269
43.66,0.000502099082235375
43.88,0.000503555707531324
44.1,0.000505006149068015
44.32,0.000506450446139578
44.54,0.000507888637707926
44.76,0.00050932076240626
44.98,0.000510746858542523
45.2,0.000512166964102821
45.42,0.000513581116754794
45.64,0.000514989353850945
45.86,0.000516391712431932
46.08,0.000517788229229812
46.3,0.000519178940671249
46.52,0.000520563882880684
46.74,0.00052194309168346
46.96,0.000523316602608913
47.18,0.00052468445089342
47.4,0.000526046671483415
47.62,0.000527403299038364
47.84,0.000528754367933708
48.06,0.000530099912263758
48.28,0.000531439965844572
48.5,0.000532774562216784
48.72,0.000534103734648402
48.94,0.000535427516137573
49.16,0.000536745939415313
49.38,0.000538059036948207
49.6,0.000539366840941072
49.82,0.000540669383339589
50.04,0.000541966695832908
50.26,0.000543258809856212
50.48,0.000544545756593262
50.7,0.000545827566978902
50.92,0.00054710427170154
51.14,0.000548375901205595
51.36,0.000549642485693918
51.58,0.000550904055130182
51.8,0.000552160639241249
52.02,0.000553412267519498
52.24,0.000554658969225139
52.46,0.00055590077338849
52.68,0.00055713770881223
52.9,0.000558369804073627
53.12,0.000559597087526739
53.34,0.000560819587304588
53.56,0.000562037331321309
53.78,0.000563250347274279
54,0.00056445866264621
54.22,0.000565662304707231
54.44,0.000566861300516935
54.66,0.000568055676926412
54.88,0.000569245460580245
55.1,0.000570430677918501
55.32,0.000571611355178682
55.54,0.000572787518397667
55.76,0.000573959193413621
55.98,0.000575126405867889
56.2,0.000576289181206869
56.42,0.000577447544683857
56.64,0.000578601521360877
56.86,0.000579751136110491
57.08,0.00058089641361758
57.3,0.000582037378381118
57.52,0.000583174054715912
57.74,0.000584306466754337
57.96,0.000585434638448035
58.18,0.000586558593569611
58.4,0.000587678355714298
58.62,0.000588793948301613
58.84,0.000589905394576983
59.06,0.000591012717613367
59.28,0.000592115940312847
59.5,0.000593215085408209
59.72,0.000594310175464505
59.94,0.000595401232880596
60.16,0.000596488279890681
60.38,0.000597571338565804
60.6,0.000598650430815353
60.82,0.000599725578388531
61.04,0.000600796802875821
61.26,0.000601864125710434
61.48,0.00060292756816973
61.7,0.000603987151376642
61.92,0.000605042896301066
62.14,0.000606094823761251
62.36,0.000607142954425162
62.58,0.000608187308811838
62.8,0.000609227907292726
63.02,0.000610264770093014
63.24,0.00061129791729293
63.46,0.000612327368829049
63.68,0.000613353144495567
63.9,0.000614375263945577
64.12,0.000615393746692318
64.34,0.000616408612110419
64.56,0.00061741987943713
64.78,0.000618427567773534
65,0.00061943169608575
65.22,0.000620432283206127
65.44,0.000621429347834415
65.66,0.000622422908538934
65.88,0.000623412983757729
66.1,0.000624399591799702
66.32,0.000625382750845751
66.54,0.000626362478949878
66.76,0.0006273387940403
66.98,0.000628311713920542
67.2,0.000629281256270514
67.42,0.000630247438647587
67.64,0.000631210278487654
67.86,0.000632169793106173
68.08,0.00063312599969921
68.3,0.000634078915344464
68.52,0.000635028557002286
68.74,0.00063597494151668
68.96,0.000636918085616307
69.18,0.000637858005915462
69.4,0.000638794718915056
69.62,0.000639728241003579
69.84,0.000640658588458057
70.06,0.000641585777444995
70.28,0.000642509824021316
70.5,0.00064343074413529
70.72,0.000644348553627447
70.94,0.000645263268231486
71.16,0.00064617490357518
71.38,0.000647083475181255
71.6,0.000647988998468282
71.82,0.000648891488751544
72.04,0.000649790961243899
72.26,0.000650687431056635
72.48,0.000651580913200319
72.7,0.000652471422585632
72.92,0.000653358974024199
73.14,0.000654243582229412
73.36,0.00065512526181724
73.58,0.000656004027307035
73.8,0.000656879893122332
74.02,0.000657752873591634
74.24,0.000658622982949195
74.46,0.000659490235335795
74.68,0.000660354644799504
74.9,0.00066121622529644
75.12,0.000662074990691524
75.34,0.000662930954759219
75.56,0.00066378413118427
75.78,0.000664634533562432
76,0.00066548217540119
76.22,0.000666327070120479
76.44,0.000667169231053387
76.66,0.000668008671446861
76.88,0.000668845404462398
77.1,0.000669679443176736
77.32,0.000670510800582531
77.54,0.000671339489589036
77.76,0.000672165523022767
77.98,0.000672988913628165
78.2,0.000673809674068252
78.42,0.000674627816925279
78.64,0.00067544335470137
78.86,0.00067625629981916
79.08,0.000677066664622422
79.3,0.000677874461376695
79.52,0.000678679702269902
79.74,0.000679482399412964
79.96,0.000680282564840403
80.18,0.00068108021051095
80.4,0.000681875348308135
80.62,0.000682667990040881
80.84,0.000683458147444084
81.06,0.000684245832179199
81.28,0.000685031055834807
81.5,0.000685813829927188
81.72,0.000686594165900881
81.94,0.000687372075129243
82.16,0.000688147568915001
82.38,0.000688920658490801
82.6,0.000689691355019749
82.82,0.000690459669595948
83.04,0.00069122561324503
83.26,0.000691989196924687
83.48,0.000692750431525187
83.7,0.000693509327869899
83.92,0.000694265896715801
84.14,0.000695020148753989
84.36,0.000695772094610184
84.58,0.000696521744845224
84.8,0.000697269109955567
85.02,0.000698014200373774
85.24,0.000698757026468999
85.46,0.000699497598547467
85.68,0.00070023592685295
85.9,0.000700972021567245
86.12,0.000701705892810634
86.34,0.000702437550642356
86.56,0.000703167005061059
86.78,0.00070389426600526
87,0.000704619343353797
87.22,0.000705342246926273
87.44,0.000706062986483501
87.66,0.000706781571727943
87.88,0.000707498012304148
88.1,0.000708212317799177
88.32,0.000708924497743039
88.54,0.000709634561609107
88.76,0.000710342518814545
88.98,0.000711048378720719
89.2,0.00071175215063361
89.42,0.000712453843804229
89.64,0.000713153467429013
89.86,0.000713851030650235
90.08,0.000714546542556398
90.3,0.000715240012182629
90.52,0.000715931448511075
90.74,0.000716620860471285
90.96,0.000717308256940598
91.18,0.000717993646744523
91.4,0.000718677038657117
91.62,0.000719358441401358
91.84,0.00072003786364952
92.06,0.000720715314023536
92.28,0.000721390801095365
92.5,0.000722064333387354
92.72,0.000722735919372597
92.94,0.000723405567475289
93.16,0.000724073286071075
93.38,0.000724739083487408
93.6,0.000725402968003887
93.82,0.000726064947852602
94.04,0.000726725031218478
94.26,0.000727383226239608
94.48,0.000728039541007589
94.7,0.000728693983567856
94.92,0.000729346561920005
95.14,0.000729997284018125
95.36,0.000730646157771118
95.58,0.000731293191043019
95.8,0.000731938391653315
96.02,0.000732581767377262
96.24,0.000733223325946192
96.46,0.000733863075047827
96.68,0.000734501022326584
96.9,0.000735137175383882
97.12,0.000735771541778441
97.34,0.000736404129026582
97.56,0.000737034944602526
97.78,0.000737663995938686
98,0.000738291290425959
98.22,0.000738916835414017
98.44,0.000739540638211594
98.66,0.000740162706086767
98.88,0.000740783046267244
99.1,0.000741401665940641
99.32,0.000742018572254758
99.54,0.000742633772317856
99.76,0.000743247273198932
99.98,0.000743859081927985
100.2,0.00074446920549629
100.42,0.000745077650856659
100.64,0.00074568442492371
100.86,0.000746289534574125
101.08,0.000746892986646912
101.3,0.000747494787943661
101.52,0.000748094945228803
101.74,0.000748693465229858
101.96,0.000749290354637692
102.18,0.000749885620106763
102.4,0.000750479268255368
102.62,0.000751071305665891
102.84,0.000751661738885042
103.06,0.000752250574424103
103.28,0.000752837818759166
103.5,0.000753423478331367
103.72,0.000754007559547127
103.94,0.00075459006877838
104.16,0.000755171012362811
104.38,0.000755750396604078
104.6,0.000756328227772048
104.82,0.000756904512103018
105.04,0.000757479255799941
105.26,0.000758052465032648
105.48,0.000758624145938069
105.7,0.000759194304620455
105.92,0.000759762947151589
106.14,0.000760330079571006
106.36,0.000760895707886206
106.58,0.000761459838072867
106.8,0.000762022476075053
107.02,0.000762583627805425
107.24,0.000763143299145447
107.46,0.000763701495945592
107.68,0.000764258224025544
107.9,0.000764813489174404
108.12,0.000765367297150888
108.34,0.000765919653683526
108.56,0.000766470564470861
108.78,0.000767020035181644
109,0.000767568071455027
109.22,0.000768114678900758
109.44,0.000768659863099375
109.66,0.000769203629602389
109.88,0.000769745983932476
110.1,0.000770286931583668
110.32,0.000770826478021531
110.54,0.000771364628683355
110.76,0.000771901388978333
110.98,0.000772436764287744
111.2,0.000772970759965134
111.42,0.00077350338133649
111.64,0.000774034633700422
111.86,0.000774564522328336
112.08,0.000775093052464612
112.3,0.000775620229326768
112.52,0.000776146058105644
112.74,0.000776670543965562
112.96,0.000777193692044501
113.18,0.000777715507454263
113.4,0.000778235995280639
113.62,0.000778755160583575
113.84,0.000779273008397334
114.06,0.000779789543730664
114.28,0.000780304771566954
114.5,0.000780818696864394
114.72,0.000781331324556139
114.94,0.000781842659550464
115.16,0.00078235270673092
115.38,0.000782861470956489
115.6,0.000783368957061741
115.82,0.000783875169856986
116.04,0.000784380114128424
116.26,0.000784883794638298
116.48,0.000785386216125045
116.7,0.000785887383303439
116.92,0.000786387300864745
117.14,0.000786885973476863
117.36,0.000787383405784472
117.58,0.000787879602409173
117.8,0.000788374567949638
118.02,0.000788868306981745
118.24,0.000789360824058725
118.46,0.000789852123711298
118.68,0.000790342210447812
118.9,0.000790831088754385
119.12,0.000791318763095037
119.34,0.000791805237911827
119.56,0.000792290517624991
119.78,0.000792774606633072
120,0.000793257509313055
