"ResDensity","N_TraitValue"
11.616,0.00011867284934192
11.672,0.000119073897333747
11.728,0.00011947379630405
11.784,0.000119872551183767
11.84,0.000120270166875663
11.896,0.000120666648254527
11.952,0.000121062000167379
12.008,0.000121456227433657
12.064,0.000121849334845423
12.12,0.000122241327167551
12.176,0.000122632209137919
12.232,0.000123021985467607
12.288,0.000123410660841076
12.344,0.000123798239916365
12.4,0.000124184727325271
12.456,0.000124570127673536
12.512,0.000124954445541029
12.568,0.00012533768548193
12.624,0.000125719852024906
12.68,0.000126100949673292
12.736,0.000126480982905266
12.792,0.000126859956174027
12.848,0.000127237873907966
12.904,0.000127614740510841
12.96,0.000127990560361948
13.016,0.000128365337816287
13.072,0.000128739077204735
13.128,0.00012911178283421
13.184,0.000129483458987837
13.24,0.000129854109925112
13.296,0.000130223739882065
13.352,0.000130592353071423
13.408,0.000130959953682765
13.464,0.000131326545882688
13.52,0.000131692133814957
13.576,0.000132056721600666
13.632,0.000132420313338392
13.688,0.000132782913104347
13.744,0.000133144524952533
13.8,0.000133505152914891
13.856,0.000133864801001448
13.912,0.000134223473200475
13.968,0.000134581173478623
14.024,0.000134937905781077
14.08,0.000135293674031699
14.136,0.000135648482133171
14.192,0.000136002333967138
14.248,0.000136355233394349
14.304,0.0001367071842548
14.36,0.000137058190367871
14.416,0.000137408255532464
14.472,0.000137757383527141
14.528,0.000138105578110259
14.584,0.000138452843020106
14.64,0.000138799181975035
14.696,0.000139144598673595
14.752,0.000139489096794665
14.808,0.000139832679997581
14.864,0.00014017535192227
14.92,0.000140517116189375
14.976,0.000140857976400385
15.032,0.00014119793613776
15.088,0.000141536998965055
15.144,0.000141875168427051
15.2,0.000142212448049869
15.256,0.0001425488413411
15.312,0.000142884351789924
15.368,0.000143218982867232
15.424,0.00014355273802574
15.48,0.000143885620700117
15.536,0.000144217634307097
15.592,0.000144548782245594
15.648,0.000144879067896824
15.704,0.000145208494624415
15.76,0.000145537065774526
15.816,0.000145864784675955
15.872,0.000146191654640253
15.928,0.000146517678961839
15.984,0.000146842860918106
16.04,0.000147167203769536
16.096,0.000147490710759801
16.152,0.000147813385115881
16.208,0.000148135230048163
16.264,0.000148456248750552
16.32,0.000148776444400576
16.376,0.000149095820159489
16.432,0.000149414379172377
16.488,0.00014973212456826
16.544,0.000150049059460196
16.6,0.000150365186945382
16.656,0.000150680510105252
16.712,0.000150995032005583
16.768,0.000151308755696589
16.824,0.000151621684213022
16.88,0.000151933820574269
16.936,0.000152245167784451
16.992,0.000152555728832517
17.048,0.000152865506692342
17.104,0.000153174504322818
17.16,0.000153482724667952
17.216,0.00015379017065696
17.272,0.000154096845204355
17.328,0.000154402751210045
17.384,0.000154707891559419
17.44,0.000155012269123442
17.496,0.000155315886758744
17.552,0.000155618747307707
17.608,0.000155920853598555
17.664,0.000156222208445444
17.72,0.000156522814648548
17.776,0.000156822674994144
17.832,0.0001571217922547
17.888,0.000157420169188961
17.944,0.000157717808542033
18,0.000158014713045466
18.056,0.000158310885417339
18.112,0.000158606328362342
18.168,0.00015890104457186
18.224,0.000159195036724054
18.28,0.00015948830748394
18.336,0.000159780859503472
18.392,0.000160072695421623
18.448,0.00016036381786446
18.504,0.000160654229445226
18.56,0.000160943932764419
18.616,0.000161232930409867
18.672,0.000161521224956806
18.728,0.000161808818967956
18.784,0.000162095714993601
18.84,0.000162381915571657
18.896,0.000162667423227753
18.952,0.000162952240475302
19.008,0.000163236369815579
19.064,0.000163519813737786
19.12,0.000163802574719134
19.176,0.00016408465522491
19.232,0.000164366057708548
19.288,0.000164646784611704
19.344,0.000164926838364323
19.4,0.00016520622138471
19.456,0.000165484936079603
19.512,0.000165762984844236
19.568,0.000166040370062412
19.624,0.000166317094106571
19.68,0.000166593159337854
19.736,0.000166868568106176
19.792,0.000167143322750287
19.848,0.000167417425597841
19.904,0.000167690878965462
19.96,0.000167963685158809
20.016,0.00016823584647264
20.072,0.000168507365190876
20.128,0.000168778243586666
20.184,0.00016904848392245
20.24,0.000169318088450024
20.296,0.000169587059410598
20.352,0.000169855399034863
20.408,0.000170123109543047
20.464,0.000170390193144983
20.52,0.000170656652040166
20.576,0.000170922488417812
20.632,0.000171187704456922
20.688,0.000171452302326336
20.744,0.0001717162841848
20.8,0.000171979652181017
20.856,0.000172242408453708
20.912,0.000172504555131673
20.968,0.000172766094333843
21.024,0.000173027028169342
21.08,0.00017328735873754
21.136,0.000173547088128113
21.192,0.000173806218421095
21.248,0.000174064751686936
21.304,0.000174322689986555
21.36,0.0001745800353714
21.416,0.000174836789883494
21.472,0.000175092955555497
21.528,0.000175348534410755
21.584,0.000175603528463355
21.64,0.000175857939718178
21.696,0.000176111770170948
21.752,0.000176365021808291
21.808,0.000176617696607782
21.864,0.000176869796537996
21.92,0.000177121323558561
21.976,0.00017737227962021
22.032,0.000177622666664829
22.088,0.000177872486625507
22.144,0.000178121741426588
22.2,0.000178370432983719
22.256,0.000178618563203897
22.312,0.000178866133985523
22.368,0.000179113147218445
22.424,0.00017935960478401
22.48,0.000179605508555108
22.536,0.000179850860396225
22.592,0.000180095662163484
22.648,0.000180339915704695
22.704,0.000180583622859401
22.76,0.000180826785458925
22.816,0.000181069405326415
22.872,0.000181311484276888
22.928,0.00018155302411728
22.984,0.000181794026646485
23.04,0.000182034493655403
23.096,0.000182274426926985
23.152,0.000182513828236276
23.208,0.000182752699350457
23.264,0.000182991042028892
23.32,0.000183228858023168
23.376,0.000183466149077141
23.432,0.000183702916926976
23.488,0.000183939163301188
23.544,0.000184174889920692
23.6,0.000184410098498833
23.656,0.000184644790741437
23.712,0.000184878968346849
23.768,0.000185112633005972
23.824,0.000185345786402311
23.88,0.000185578430212012
23.936,0.000185810566103901
23.992,0.000186042195739525
24.048,0.000186273320773194
24.104,0.000186503942852016
24.16,0.000186734063615939
24.216,0.000186963684697787
24.272,0.000187192807723304
24.328,0.000187421434311187
24.384,0.000187649566073127
24.44,0.000187877204613846
24.496,0.000188104351531132
24.552,0.000188331008415885
24.608,0.000188557176852141
24.664,0.000188782858417122
24.72,0.000189008054681264
24.776,0.000189232767208257
24.832,0.000189456997555079
24.888,0.000189680747272035
24.944,0.000189904017902791
25,0.000190126810984407
25.056,0.000190349128047379
25.112,0.000190570970615667
25.168,0.000190792340206734
25.224,0.000191013238331577
25.28,0.000191233666494767
25.336,0.000191453626194478
25.392,0.000191673118922523
25.448,0.000191892146164387
25.504,0.000192110709399263
25.56,0.000192328810100081
25.616,0.000192546449733544
25.672,0.000192763629760162
25.728,0.00019298035163428
25.784,0.000193196616804116
25.84,0.000193412426711789
25.896,0.000193627782793355
25.952,0.000193842686478833
26.008,0.000194057139192244
26.064,0.000194271142351637
26.12,0.000194484697369121
26.176,0.000194697805650898
26.232,0.000194910468597293
26.288,0.000195122687602785
26.344,0.000195334464056036
26.4,0.000195545799339923
26.456,0.000195756694831567
26.512,0.000195967151902363
26.568,0.000196177171918011
26.624,0.000196386756238545
26.68,0.00019659590621836
26.736,0.000196804623206245
26.792,0.000197012908545409
26.848,0.000197220763573511
26.904,0.00019742818962269
26.96,0.00019763518801959
27.016,0.000197841760085392
27.072,0.000198047907135838
27.128,0.000198253630481265
27.184,0.000198458931426627
27.24,0.000198663811271524
27.296,0.000198868271310232
27.352,0.000199072312831726
27.408,0.000199275937119712
27.464,0.000199479145452651
27.52,0.000199681939103784
27.576,0.000199884319341163
27.632,0.000200086287427675
27.688,0.000200287844621067
27.744,0.000200488992173974
27.8,0.000200689731333946
27.856,0.000200890063343472
27.912,0.000201089989440003
27.968,0.000201289510855984
28.024,0.000201488628818874
28.08,0.000201687344551173
28.136,0.000201885659270448
28.192,0.000202083574189356
28.248,0.000202281090515669
28.304,0.000202478209452299
28.36,0.000202674932197324
28.416,0.00020287125994401
28.472,0.000203067193880835
28.528,0.000203262735191515
28.584,0.000203457885055027
28.64,0.00020365264464563
28.696,0.000203847015132896
28.752,0.000204040997681722
28.808,0.000204234593452364
28.864,0.000204427803600455
28.92,0.000204620629277028
28.976,0.00020481307162854
29.032,0.000205005131796895
29.088,0.000205196810919464
29.144,0.000205388110129112
29.2,0.000205579030554216
29.256,0.00020576957331869
29.312,0.000205959739542004
29.368,0.000206149530339209
29.424,0.00020633894682096
29.48,0.000206527990093531
29.536,0.000206716661258845
29.592,0.000206904961414487
29.648,0.000207092891653734
29.704,0.000207280453065569
29.76,0.000207467646734705
29.816,0.000207654473741607
29.872,0.00020784093516251
29.928,0.000208027032069441
29.984,0.000208212765530242
30.04,0.000208398136608585
30.096,0.000208583146363997
30.152,0.00020876779585188
30.208,0.000208952086123526
30.264,0.000209136018226144
30.32,0.000209319593202875
30.376,0.000209502812092813
30.432,0.000209685675931025
30.488,0.000209868185748571
30.544,0.000210050342572521
30.6,0.000210232147425979
30.656,0.000210413601328094
30.712,0.00021059470529409
30.768,0.000210775460335274
30.824,0.000210955867459062
30.88,0.000211135927668997
30.936,0.000211315641964765
30.992,0.000211495011342212
31.048,0.00021167403679337
31.104,0.000211852719306466
31.16,0.000212031059865948
31.216,0.000212209059452497
31.272,0.000212386719043049
31.328,0.000212564039610811
31.384,0.000212741022125281
31.44,0.00021291766755226
31.496,0.000213093976853877
31.552,0.000213269950988601
31.608,0.000213445590911263
31.664,0.000213620897573066
31.72,0.000213795871921612
31.776,0.00021397051490091
31.832,0.000214144827451399
31.888,0.00021431881050996
31.944,0.00021449246500994
32,0.000214665791881159
