"ResDensity","N_TraitValue"
17.76,0.000661226370774225
17.84,0.000663296889652854
17.92,0.000665361755396995
18,0.000667420991127201
18.08,0.000669474619838119
18.16,0.00067152266439934
18.24,0.000673565147556255
18.32,0.000675602091930891
18.4,0.00067763352002275
18.48,0.000679659454209637
18.56,0.00068167991674848
18.64,0.000683694929776145
18.72,0.000685704515310248
18.8,0.000687708695249952
18.88,0.000689707491376767
18.96,0.000691700925355334
19.04,0.000693689018734215
19.12,0.000695671792946661
19.2,0.000697649269311389
19.28,0.000699621469033342
19.36,0.000701588413204449
19.44,0.000703550122804377
19.52,0.000705506618701276
19.6,0.000707457921652518
19.68,0.000709404052305433
19.76,0.000711345031198037
19.84,0.000713280878759754
19.92,0.000715211615312132
20,0.000717137261069555
20.08,0.00071905783613995
20.16,0.000720973360525483
20.24,0.000722883854123257
20.32,0.000724789336725999
20.4,0.000726689828022745
20.48,0.000728585347599516
20.56,0.000730475914939993
20.64,0.000732361549426184
20.72,0.000734242270339084
20.8,0.000736118096859336
20.88,0.00073798904806788
20.96,0.000739855142946604
21.04,0.000741716400378979
21.12,0.000743572839150703
21.2,0.00074542447795033
21.28,0.000747271335369896
21.36,0.000749113429905542
21.44,0.000750950779958135
21.52,0.000752783403833875
21.6,0.000754611319744907
21.68,0.000756434545809921
21.76,0.000758253100054755
21.84,0.000760067000412986
21.92,0.000761876264726519
22,0.000763680910746174
22.08,0.000765480956132267
22.16,0.000767276418455183
22.24,0.000769067315195949
22.32,0.000770853663746804
22.4,0.000772635481411758
22.48,0.000774412785407154
22.56,0.000776185592862219
22.64,0.000777953920819618
22.72,0.000779717786235999
22.8,0.000781477205982533
22.88,0.000783232196845454
22.96,0.000784982775526592
23.04,0.000786728958643903
23.12,0.000788470762731996
23.2,0.000790208204242652
23.28,0.000791941299545345
23.36,0.000793670064927755
23.44,0.000795394516596278
23.52,0.000797114670676532
23.6,0.00079883054321386
23.68,0.00080054215017383
23.76,0.000802249507442728
23.84,0.000803952630828052
23.92,0.000805651536058999
24,0.000807346238786947
24.08,0.000809036754585938
24.16,0.000810723098953157
24.24,0.000812405287309399
24.32,0.000814083334999546
24.4,0.00081575725729303
24.48,0.000817427069384298
24.56,0.000819092786393268
24.64,0.00082075442336579
24.72,0.000822411995274097
24.8,0.000824065517017254
24.88,0.000825715003421605
24.96,0.000827360469241218
25.04,0.000829001929158321
25.12,0.000830639397783741
25.2,0.00083227288965734
25.28,0.000833902419248439
25.36,0.000835528000956252
25.44,0.000837149649110304
25.52,0.00083876737797086
25.6,0.000840381201729332
25.68,0.000841991134508705
25.76,0.000843597190363942
25.84,0.000845199383282396
25.92,0.000846797727184213
26,0.000848392235922741
26.08,0.000849982923284922
26.16,0.000851569802991699
26.24,0.000853152888698401
26.32,0.000854732193995141
26.4,0.000856307732407204
26.48,0.00085787951739543
26.56,0.000859447562356601
26.64,0.000861011880623819
26.72,0.000862572485466887
26.8,0.000864129390092679
26.88,0.000865682607645519
26.96,0.000867232151207545
27.04,0.000868778033799081
27.12,0.000870320268378998
27.2,0.00087185886784508
27.28,0.000873393845034378
27.36,0.000874925212723573
27.44,0.000876452983629328
27.52,0.000877977170408637
27.6,0.000879497785659181
27.68,0.000881014841919668
27.76,0.000882528351670184
27.84,0.00088403832733253
27.92,0.000885544781270565
28,0.000887047725790544
28.08,0.000888547173141449
28.16,0.000890043135515326
28.24,0.000891535625047615
28.32,0.000893024653817474
28.4,0.000894510233848111
28.48,0.000895992377107103
28.56,0.000897471095506718
28.64,0.000898946400904238
28.72,0.00090041830510227
28.8,0.000901886819849065
28.88,0.000903351956838829
28.96,0.000904813727712034
29.04,0.000906272144055726
29.12,0.00090772721740383
29.2,0.000909178959237457
29.28,0.000910627380985203
29.36,0.000912072494023451
29.44,0.000913514309676666
29.52,0.000914952839217694
29.6,0.000916388093868055
29.68,0.000917820084798233
29.76,0.000919248823127969
29.84,0.000920674319926545
29.92,0.000922096586213073
30,0.000923515632956776
30.08,0.000924931471077275
30.16,0.000926344111444862
30.24,0.000927753564880784
30.32,0.000929159842157517
30.4,0.000930562953999043
30.48,0.000931962911081115
30.56,0.000933359724031538
30.64,0.000934753403430432
30.72,0.000936143959810498
30.8,0.000937531403657289
30.88,0.000938915745409467
30.96,0.000940296995459069
31.04,0.000941675164151766
31.12,0.000943050261787122
31.2,0.000944422298618849
31.28,0.000945791284855062
31.36,0.000947157230658534
31.44,0.000948520146146946
31.52,0.000949880041393136
31.6,0.000951236926425351
31.68,0.000952590811227487
31.76,0.000953941705739341
31.84,0.000955289619856849
31.92,0.00095663456343233
32,0.000957976546274727
32.08,0.00095931557814984
32.16,0.000960651668780573
32.24,0.000961984827847157
32.32,0.000963315064987395
32.4,0.000964642389796886
32.48,0.000965966811829261
32.56,0.000967288340596409
32.64,0.000968606985568708
32.72,0.000969922756175246
32.8,0.000971235661804051
32.88,0.000972545711802313
32.96,0.000973852915476603
33.04,0.000975157282093097
33.12,0.000976458820877792
33.2,0.000977757541016725
33.28,0.000979053451656191
33.36,0.000980346561902953
33.44,0.00098163688082446
33.52,0.000982924417449057
33.6,0.000984209180766193
33.68,0.000985491179726636
33.76,0.000986770423242676
33.84,0.000988046920188332
33.92,0.000989320679399562
34,0.000990591709674459
34.08,0.000991860019773461
34.16,0.000993125618419546
34.24,0.000994388514298439
34.32,0.000995648716058803
34.4,0.000996906232312442
34.48,0.000998161071634495
34.56,0.000999413242563631
34.64,0.00100066275360224
34.72,0.00100190961321664
34.8,0.00100315382983724
34.88,0.00100439541185876
34.96,0.0010056343676404
35.04,0.00100687070550603
35.12,0.0010081044337444
35.2,0.00100933556060927
35.28,0.00101056409431966
35.36,0.00101179004306
35.44,0.0010130134149803
35.52,0.00101423421819636
35.6,0.00101545246078991
35.68,0.00101666815080885
35.76,0.00101788129626736
35.84,0.00101909190514612
35.92,0.00102029998539247
36,0.00102150554492057
36.08,0.0010227085916116
36.16,0.00102390913331393
36.24,0.00102510717784327
36.32,0.00102630273298284
36.4,0.00102749580648356
36.48,0.00102868640606421
36.56,0.00102987453941158
36.64,0.00103106021418066
36.72,0.00103224343799477
36.8,0.00103342421844578
36.88,0.00103460256309421
36.96,0.00103577847946944
37.04,0.00103695197506982
37.12,0.00103812305736288
37.2,0.00103929173378548
37.28,0.00104045801174393
37.36,0.00104162189861418
37.44,0.00104278340174197
37.52,0.00104394252844298
37.6,0.00104509928600298
37.68,0.00104625368167799
37.76,0.00104740572269444
37.84,0.00104855541624929
37.92,0.00104970276951023
38,0.00105084778961575
38.08,0.0010519904836754
38.16,0.00105313085876981
38.24,0.00105426892195096
38.32,0.00105540468024221
38.4,0.00105653814063855
38.48,0.00105766931010666
38.56,0.00105879819558509
38.64,0.00105992480398443
38.72,0.00106104914218737
38.8,0.00106217121704893
38.88,0.00106329103539654
38.96,0.0010644086040302
39.04,0.00106552392972262
39.12,0.00106663701921935
39.2,0.00106774787923891
39.28,0.00106885651647294
39.36,0.00106996293758633
39.44,0.00107106714921735
39.52,0.00107216915797777
39.6,0.00107326897045302
39.68,0.00107436659320231
39.76,0.00107546203275875
39.84,0.00107655529562949
39.92,0.00107764638829583
40,0.0010787353172134
40.08,0.0010798220888122
40.16,0.00108090670949683
40.24,0.00108198918564652
40.32,0.00108306952361534
40.4,0.00108414772973224
40.48,0.00108522381030125
40.56,0.00108629777160155
40.64,0.00108736961988763
40.72,0.00108843936138936
40.8,0.00108950700231218
40.88,0.00109057254883717
40.96,0.00109163600712117
41.04,0.00109269738329692
41.12,0.00109375668347319
41.2,0.00109481391373485
41.28,0.00109586908014301
41.36,0.00109692218873516
41.44,0.00109797324552526
41.52,0.00109902225650383
41.6,0.00110006922763814
41.68,0.00110111416487225
41.76,0.00110215707412712
41.84,0.00110319796130081
41.92,0.00110423683226848
42,0.00110527369288258
42.08,0.00110630854897291
42.16,0.00110734140634678
42.24,0.00110837227078905
42.32,0.00110940114806232
42.4,0.00111042804390696
42.48,0.00111145296404127
42.56,0.00111247591416157
42.64,0.00111349689994228
42.72,0.00111451592703608
42.8,0.00111553300107395
42.88,0.00111654812766534
42.96,0.0011175613123982
43.04,0.00111857256083916
43.12,0.00111958187853357
43.2,0.00112058927100564
43.28,0.00112159474375851
43.36,0.00112259830227437
43.44,0.00112359995201456
43.52,0.00112459969841968
43.6,0.00112559754690964
43.68,0.00112659350288381
43.76,0.0011275875717211
43.84,0.00112857975878005
43.92,0.00112957006939895
44,0.00113055850889588
44.08,0.00113154508256887
44.16,0.00113252979569596
44.24,0.00113351265353532
44.32,0.00113449366132528
44.4,0.00113547282428452
44.48,0.00113645014761207
44.56,0.00113742563648747
44.64,0.00113839929607081
44.72,0.00113937113150287
44.8,0.00114034114790517
44.88,0.00114130935038008
44.96,0.00114227574401091
45.04,0.00114324033386197
45.12,0.00114420312497872
45.2,0.00114516412238779
45.28,0.00114612333109711
45.36,0.00114708075609599
45.44,0.00114803640235519
45.52,0.00114899027482702
45.6,0.00114994237844543
45.68,0.00115089271812609
45.76,0.00115184129876645
45.84,0.00115278812524588
45.92,0.00115373320242569
46,0.00115467653514926
46.08,0.0011556181282421
46.16,0.00115655798651196
46.24,0.00115749611474885
46.32,0.00115843251772519
46.4,0.00115936720019587
46.48,0.00116030016689829
46.56,0.00116123142255251
46.64,0.00116216097186127
46.72,0.00116308881951009
46.8,0.00116401497016738
46.88,0.00116493942848444
46.96,0.00116586219909564
47.04,0.00116678328661841
47.12,0.00116770269565335
47.2,0.00116862043078434
47.28,0.00116953649657855
47.36,0.00117045089758656
47.44,0.00117136363834243
47.52,0.00117227472336377
47.6,0.00117318415715182
47.68,0.0011740919441915
47.76,0.00117499808895153
47.84,0.00117590259588444
47.92,0.00117680546942672
48,0.00117770671399881
48.08,0.00117860633400525
48.16,0.00117950433383469
48.24,0.00118040071786
48.32,0.00118129549043833
48.4,0.00118218865591116
48.48,0.00118308021860441
48.56,0.00118397018282847
48.64,0.00118485855287831
48.72,0.0011857453330335
48.8,0.00118663052755832
48.88,0.00118751414070182
48.96,0.00118839617669787
49.04,0.00118927663976525
49.12,0.00119015553410769
49.2,0.00119103286391397
49.28,0.00119190863335797
49.36,0.00119278284659872
49.44,0.0011936555077805
49.52,0.00119452662103289
49.6,0.00119539619047081
49.68,0.00119626422019463
49.76,0.0011971307142902
49.84,0.00119799567682893
49.92,0.00119885911186786
50,0.00119972102344969
