"ResDensity","N_TraitValue"
4.3,0.00011944744575308
4.4654,0.000123944653276414
4.6308,0.00012843480721411
4.7962,0.00013291792414782
4.9616,0.000137394020607261
5.127,0.000141863113070421
5.2924,0.00014632521796376
5.4578,0.000150780351662412
5.6232,0.000155228530490385
5.7886,0.000159669770720759
5.954,0.000164104088575887
6.1194,0.000168531500227591
6.2848,0.000172952021797357
6.4502,0.000177365669356535
6.6156,0.00018177245892653
6.781,0.000186172406478997
6.9464,0.000190565527936035
7.1118,0.000194951839170375
7.2772,0.000199331356005579
7.4426,0.000203704094216221
7.608,0.000208070069528085
7.7734,0.000212429297618345
7.9388,0.000216781794115762
8.1042,0.000221127574600861
8.2696,0.000225466654606126
8.435,0.000229799049616178
8.6004,0.000234124775067963
8.7658,0.000238443846350935
8.9312,0.000242756278807236
9.0966,0.000247062087731882
9.262,0.000251361288372939
9.4274,0.000255653895931707
9.5928,0.000259939925562896
9.7582,0.000264219392374809
9.9236,0.000268492311429512
10.089,0.000272758697743018
10.2544,0.000277018566285459
10.4198,0.000281271931981263
10.5852,0.000285518809709326
10.7506,0.000289759214303189
10.916,0.000293993160551205
11.0814,0.000298220663196717
11.2468,0.000302441736938228
11.4122,0.000306656396429567
11.5776,0.000310864656280062
11.743,0.000315066531054711
11.9084,0.000319262035274344
12.0738,0.000323451183415795
12.2392,0.000327633989912068
12.4046,0.000331810469152501
12.57,0.000335980635482932
12.7354,0.000340144503205864
12.9008,0.000344302086580625
13.0662,0.000348453399823538
13.2316,0.000352598457108074
13.397,0.00035673727256502
13.5624,0.000360869860282638
13.7278,0.000364996234306822
13.8932,0.000369116408641262
14.0586,0.000373230397247598
14.224,0.000377338214045579
14.3894,0.000381439872913223
14.5548,0.000385535387686968
14.7202,0.000389624772161831
14.8856,0.000393708040091565
15.051,0.000397785205188805
15.2164,0.000401856281125233
15.3818,0.00040592128153172
15.5472,0.000409980219998485
15.7126,0.000414033110075245
15.878,0.000418079965271362
16.0434,0.000422120799056001
16.2088,0.000426155624858269
16.3742,0.000430184456067375
16.5396,0.000434207306032768
16.705,0.000438224188064291
16.8704,0.000442235115432326
17.0358,0.000446240101367939
17.2012,0.000450239159063027
17.3666,0.000454232301670461
17.532,0.000458219542304234
17.6974,0.000462200894039598
17.8628,0.000466176369913215
18.0282,0.000470145982923292
18.1936,0.000474109746029728
18.359,0.000478067672154252
18.5244,0.000482019774180563
18.6898,0.000485966064954474
18.8552,0.000489906557284046
19.0206,0.000493841263939729
19.186,0.0004977701976545
19.3514,0.000501693371124002
19.5168,0.000505610797006675
19.6822,0.0005095224879239
19.8476,0.000513428456460128
20.013,0.000517328715163019
20.1784,0.000521223276543573
20.3438,0.000525112153076269
20.5092,0.000528995357199191
20.6746,0.000532872901314166
20.84,0.000536744797786896
21.0054,0.000540611058947086
21.1708,0.000544471697088578
21.3362,0.000548326724469479
21.5016,0.000552176153312292
21.667,0.000556019995804046
21.8324,0.000559858264096423
21.9978,0.000563690970305887
22.1632,0.000567518126513811
22.3286,0.000571339744766603
22.494,0.000575155837075836
22.6594,0.000578966415418369
22.8248,0.000582771491736475
22.9902,0.000586571077937968
23.1556,0.000590365185896322
23.321,0.000594153827450797
23.4864,0.000597937014406564
23.6518,0.000601714758534826
23.8172,0.000605487071572939
23.9826,0.000609253965224535
24.148,0.000613015451159645
24.3134,0.000616771541014814
24.4788,0.000620522246393225
24.6442,0.00062426757886482
24.8096,0.000628007549966415
24.975,0.000631742171201819
25.1404,0.000635471454041955
25.3058,0.000639195409924976
25.4712,0.000642914050256379
25.6366,0.000646627386409127
25.802,0.000650335429723759
25.9674,0.00065403819150851
26.1328,0.000657735683039425
26.2982,0.00066142791556047
26.4636,0.000665114900283652
26.629,0.000668796648389127
26.7944,0.000672473171025316
26.9598,0.000676144479309016
27.1252,0.000679810584325514
27.2906,0.000683471497128697
27.456,0.000687127228741163
27.6214,0.000690777790154333
27.7868,0.000694423192328558
27.9522,0.000698063446193235
28.1176,0.000701698562646907
28.283,0.000705328552557382
28.4484,0.000708953426761832
28.6138,0.000712573196066908
28.7792,0.000716187871248843
28.9446,0.000719797463053562
29.11,0.000723401982196785
29.2754,0.000727001439364135
29.4408,0.000730595845211245
29.6062,0.00073418521036386
29.7716,0.000737769545417946
29.937,0.000741348860939788
30.1024,0.000744923167466101
30.2678,0.000748492475504128
30.4332,0.000752056795531744
30.5986,0.000755616137997561
30.764,0.000759170513321029
30.9294,0.000762719931892534
31.0948,0.000766264404073507
31.2602,0.000769803940196515
31.4256,0.000773338550565371
31.591,0.000776868245455227
31.7564,0.000780393035112677
31.9218,0.000783912929755856
32.0872,0.000787427939574536
32.2526,0.000790938074730229
32.418,0.00079444334535628
32.5834,0.000797943761557968
32.7488,0.000801439333412602
32.9142,0.000804930070969617
33.0796,0.000808415984250672
33.245,0.000811897083249742
33.4104,0.000815373377933221
33.5758,0.000818844878240007
33.7412,0.000822311594081608
33.9066,0.000825773535342225
34.072,0.000829230711878855
34.2374,0.00083268313352138
34.4028,0.00083613081007266
34.5682,0.00083957375130863
34.7336,0.000843011966978385
34.899,0.00084644546680428
35.0644,0.000849874260482016
35.2298,0.000853298357680734
35.3952,0.000856717768043105
35.5606,0.000860132501185421
35.726,0.000863542566697685
35.8914,0.000866947974143699
