"ResDensity","N_TraitValue"
1.5823848,0.423398302416039
1.5898864,0.424370293984156
1.597388,0.425337566420052
1.6048896,0.426300154008401
1.6123912,0.427258090702577
1.6198928,0.428211410128642
1.6273944,0.429160145589279
1.634896,0.430104330067675
1.6423976,0.431043996231338
1.6498992,0.431979176435869
1.6574008,0.432909902728673
1.6649024,0.433836206852622
1.672404,0.43475812024966
1.6799056,0.435675674064365
1.6874072,0.436588899147453
1.6949088,0.43749782605924
1.7024104,0.438402485073043
1.709912,0.43930290617855
1.7174136,0.440199119085129
1.7249152,0.441091153225095
1.7324168,0.441979037756936
1.7399184,0.442862801568487
1.74742,0.443742473280063
1.7549216,0.444618081247549
1.7624232,0.44548965356545
1.7699248,0.446357218069889
1.7774264,0.447220802341579
1.784928,0.448080433708737
1.7924296,0.448936139249973
1.7999312,0.449787945797133
1.8074328,0.4506358799381
1.8149344,0.451479968019563
1.822436,0.452320236149744
1.8299376,0.453156710201093
1.8374392,0.45398941581294
1.8449408,0.454818378394118
1.8524424,0.455643623125544
1.859944,0.456465174962771
1.8674456,0.457283058638502
1.8749472,0.458097298665077
1.8824488,0.458907919336912
1.8899504,0.459714944732925
1.897452,0.460518398718916
1.9049536,0.461318304949918
1.9124552,0.462114686872522
1.9199568,0.462907567727168
1.9274584,0.4636969705504
1.93496,0.464482918177104
1.9424616,0.465265433242708
1.9499632,0.466044538185351
1.9574648,0.466820255248033
1.9649664,0.467592606480729
1.972468,0.46836161374248
1.9799696,0.469127298703452
1.9874712,0.469889682846976
1.9949728,0.470648787471553
2.0024744,0.47140463369284
2.009976,0.472157242445608
2.0174776,0.472906634485672
2.0249792,0.473652830391805
2.0324808,0.474395850567614
2.0399824,0.475135715243406
2.047484,0.47587244447802
2.0549856,0.476606058160642
2.0624872,0.477336576012597
2.0699888,0.478064017589108
2.0774904,0.478788402281051
2.084992,0.479509749316673
2.0924936,0.480228077763292
2.0999952,0.480943406528979
2.1074968,0.481655754364219
2.1149984,0.482365139863545
2.1225,0.483071581467159
2.1300016,0.48377509746253
2.1375032,0.48447570598597
2.1450048,0.485173425024194
2.1525064,0.485868272415858
2.160008,0.486560265853081
2.1675096,0.487249422882947
2.1750112,0.487935760908984
2.1825128,0.488619297192635
2.1900144,0.489300048854699
2.197516,0.489978032876767
2.2050176,0.490653266102628
2.2125192,0.491325765239668
2.2200208,0.491995546860245
2.2275224,0.492662627403053
2.235024,0.493327023174467
2.2425256,0.493988750349867
2.2500272,0.494647824974956
2.2575288,0.495304262967057
2.2650304,0.495958080116389
2.272532,0.49660929208734
2.2800336,0.497257914419711
2.2875352,0.497903962529958
2.2950368,0.498547451712412
2.3025384,0.499188397140482
2.31004,0.499826813867854
2.3175416,0.500462716829664
2.3250432,0.501096120843666
2.3325448,0.50172704061138
2.3400464,0.502355490719235
2.347548,0.502981485639686
2.3550496,0.503605039732329
2.3625512,0.504226167245
2.3700528,0.504844882314858
2.3775544,0.505461198969457
2.385056,0.506075131127807
2.3925576,0.506686692601425
2.4000592,0.507295897095364
2.4075608,0.507902758209244
2.4150624,0.50850728943826
2.422564,0.50910950417418
2.4300656,0.50970941570634
2.4375672,0.510307037222617
2.4450688,0.510902381810399
2.4525704,0.511495462457535
2.460072,0.512086292053284
2.4675736,0.512674883389248
2.4750752,0.513261249160294
2.4825768,0.513845401965467
2.4900784,0.514427354308892
2.49758,0.515007118600668
2.5050816,0.515584707157749
2.5125832,0.516160132204815
2.5200848,0.516733405875137
2.5275864,0.517304540211427
2.535088,0.517873547166685
2.5425896,0.518440438605029
2.5500912,0.519005226302521
2.5575928,0.519567921947983
2.5650944,0.520128537143804
2.572596,0.520687083406735
2.5800976,0.52124357216868
2.5875992,0.521798014777476
2.5951008,0.522350422497661
2.6026024,0.522900806511241
2.610104,0.523449177918444
2.6176056,0.523995547738462
2.6251072,0.524539926910194
2.6326088,0.525082326292974
2.6401104,0.525622756667293
2.647612,0.526161228735515
2.6551136,0.52669775312258
2.6626152,0.527232340376705
2.6701168,0.527765000970077
2.6776184,0.528295745299532
2.68512,0.528824583687238
2.6926216,0.529351526381357
2.7001232,0.529876583556713
2.7076248,0.530399765315443
2.7151264,0.530921081687648
2.722628,0.53144054263203
2.7301296,0.531958158036531
2.7376312,0.532473937718957
2.7451328,0.532987891427597
2.7526344,0.533500028841845
2.760136,0.534010359572797
2.7676376,0.534518893163861
2.7751392,0.535025639091348
2.7826408,0.535530606765061
2.7901424,0.536033805528877
2.797644,0.536535244661324
2.8051456,0.537034933376152
2.8126472,0.537532880822896
2.8201488,0.538029096087436
2.8276504,0.538523588192547
2.835152,0.53901636609845
2.8426536,0.539507438703347
2.8501552,0.539996814843964
2.8576568,0.540484503296076
2.8651584,0.540970512775032
2.87266,0.541454851936278
2.8801616,0.541937529375864
2.8876632,0.54241855363096
2.8951648,0.542897933180355
2.9026664,0.543375676444954
2.910168,0.543851791788275
2.9176696,0.544326287516936
2.9251712,0.544799171881135
2.9326728,0.545270453075133
2.9401744,0.545740139237721
2.947676,0.546208238452697
2.9551776,0.546674758749322
2.9626792,0.547139708102782
2.9701808,0.547603094434643
2.9776824,0.548064925613302
2.985184,0.548525209454429
2.9926856,0.548983953721411
3.0001872,0.549441166125786
3.0076888,0.549896854327676
3.0151904,0.550351025936218
3.022692,0.550803688509981
3.0301936,0.55125484955739
3.0376952,0.551704516537143
3.0451968,0.552152696858614
3.0526984,0.552599397882271
3.0602,0.553044626920067
3.0677016,0.553488391235849
3.0752032,0.553930698045749
3.0827048,0.554371554518573
3.0902064,0.554810967776192
3.097708,0.555248944893923
3.1052096,0.555685492900912
3.1127112,0.556120618780504
3.1202128,0.556554329470624
3.1277144,0.556986631864136
3.135216,0.557417532809217
3.1427176,0.557847039109712
3.1502192,0.558275157525497
3.1577208,0.558701894772829
3.1652224,0.559127257524702
3.172724,0.55955125241119
3.1802256,0.559973886019797
3.1877272,0.560395164895793
3.1952288,0.560815095542555
3.2027304,0.561233684421899
3.210232,0.561650937954415
3.2177336,0.562066862519793
3.2252352,0.562481464457148
3.2327368,0.562894750065343
3.2402384,0.563306725603308
3.24774,0.563717397290354
3.2552416,0.564126771306489
3.2627432,0.564534853792726
3.2702448,0.56494165085139
3.2777464,0.565347168546425
3.285248,0.56575141290369
3.2927496,0.566154389911263
3.3002512,0.566556105519732
3.3077528,0.566956565642492
3.3152544,0.567355776156034
3.322756,0.567753742900228
3.3302576,0.568150471678615
3.3377592,0.568545968258686
3.3452608,0.568940238372157
3.3527624,0.569333287715254
3.360264,0.569725121948983
3.3677656,0.570115746699399
3.3752672,0.570505167557881
3.3827688,0.570893390081397
3.3902704,0.571280419792764
3.397772,0.571666262180917
3.4052736,0.572050922701163
3.4127752,0.57243440677544
3.4202768,0.572816719792571
3.4277784,0.573197867108521
3.43528,0.573577854046638
3.4427816,0.573956685897908
3.4502832,0.574334367921202
3.4577848,0.57471090534351
3.4652864,0.575086303360194
3.472788,0.575460567135217
3.4802896,0.575833701801385
3.4877912,0.576205712460581
3.4952928,0.576576604183997
3.5027944,0.576946382012365
3.510296,0.577315050956184
3.5177976,0.577682615995946
3.5252992,0.578049082082364
3.5328008,0.578414454136591
3.5403024,0.578778737050439
3.547804,0.579141935686603
3.5553056,0.579504054878869
3.5628072,0.579865099432337
3.5703088,0.580225074123628
3.5778104,0.580583983701097
3.585312,0.580941832885041
3.5928136,0.581298626367904
3.6003152,0.581654368814488
3.6078168,0.582009064862149
3.6153184,0.582362719121004
3.62282,0.582715336174128
3.6303216,0.583066920577752
3.6378232,0.583417476861461
3.6453248,0.583767009528387
3.6528264,0.584115523055402
3.660328,0.584463021893309
3.6678296,0.584809510467033
3.6753312,0.585154993175808
3.6828328,0.58549947439336
3.6903344,0.585842958468098
3.697836,0.586185449723291
3.7053376,0.586526952457253
3.7128392,0.58686747094352
3.7203408,0.587207009431032
3.7278424,0.587545572144307
3.735344,0.587883163283615
3.7428456,0.588219787025156
3.7503472,0.588555447521228
3.7578488,0.588890148900401
3.7653504,0.589223895267682
3.772852,0.589556690704688
3.7803536,0.589888539269809
3.7878552,0.590219444998374
3.7953568,0.590549411902815
3.8028584,0.590878443972828
3.81036,0.591206545175534
3.8178616,0.591533719455639
3.8253632,0.591859970735594
3.8328648,0.592185302915746
3.8403664,0.592509719874501
3.847868,0.592833225468472
3.8553696,0.593155823532634
3.8628712,0.593477517880477
3.8703728,0.593798312304153
3.8778744,0.59411821057463
3.885376,0.594437216441833
3.8928776,0.594755333634797
3.9003792,0.595072565861808
3.9078808,0.595388916810549
3.9153824,0.595704390148242
3.922884,0.596018989521792
3.9303856,0.596332718557923
3.9378872,0.596645580863322
3.9453888,0.596957580024775
3.9528904,0.597268719609304
3.960392,0.597579003164304
3.9678936,0.597888434217676
3.9753952,0.598197016277963
3.9828968,0.59850475283448
3.9903984,0.598811647357448
3.9979,0.599117703298124
