"ResDensity","N_TraitValue"
214.4259594,6.01509934139972e-06
215.22652,6.02727828710497e-06
216.0270806,6.0394158358985e-06
216.8276412,6.0515121984878e-06
217.6282018,6.06356758415281e-06
218.4287624,6.07558220075798e-06
219.229323,6.08755625476419e-06
220.0298836,6.09948995124064e-06
220.8304442,6.11138349387649e-06
221.6310048,6.12323708499248e-06
222.4315654,6.13505092555243e-06
223.232126,6.14682521517452e-06
224.0326866,6.15856015214263e-06
224.8332472,6.17025593341738e-06
225.6338078,6.18191275464722e-06
226.4343684,6.1935308101793e-06
227.234929,6.20511029307027e-06
228.0354896,6.21665139509702e-06
228.8360502,6.22815430676719e-06
229.6366108,6.23961921732972e-06
230.4371714,6.2510463147852e-06
231.237732,6.26243578589615e-06
232.0382926,6.27378781619719e-06
232.8388532,6.28510259000512e-06
233.6394138,6.29638029042889e-06
234.4399744,6.3076210993795e-06
235.240535,6.31882519757975e-06
236.0410956,6.32999276457393e-06
236.8416562,6.34112397873745e-06
237.6422168,6.35221901728627e-06
238.4427774,6.36327805628637e-06
239.243338,6.37430127066301e-06
240.0438986,6.38528883421e-06
240.8444592,6.3962409195988e-06
241.6450198,6.40715769838758e-06
242.4455804,6.41803934103017e-06
243.246141,6.42888601688494e-06
244.0467016,6.43969789422358e-06
244.8472622,6.45047514023982e-06
245.6478228,6.461217921058e-06
246.4483834,6.47192640174166e-06
247.248944,6.48260074630197e-06
248.0495046,6.49324111770611e-06
248.8500652,6.50384767788555e-06
249.6506258,6.51442058774428e-06
250.4511864,6.52496000716694e-06
251.251747,6.53546609502687e-06
252.0523076,6.54593900919412e-06
252.8528682,6.55637890654334e-06
253.6534288,6.56678594296158e-06
254.4539894,6.57716027335613e-06
255.25455,6.58750205166213e-06
256.0551106,6.59781143085022e-06
256.8556712,6.60808856293407e-06
257.6562318,6.61833359897786e-06
258.4567924,6.62854668910368e-06
259.257353,6.63872798249886e-06
260.0579136,6.64887762742322e-06
260.8584742,6.65899577121631e-06
261.6590348,6.66908256030448e-06
262.4595954,6.679138140208e-06
263.260156,6.68916265554802e-06
264.0607166,6.69915625005351e-06
264.8612772,6.70911906656815e-06
265.6618378,6.71905124705712e-06
266.4623984,6.72895293261382e-06
267.262959,6.73882426346661e-06
268.0635196,6.74866537898536e-06
268.8640802,6.75847641768809e-06
269.6646408,6.76825751724737e-06
270.4652014,6.77800881449685e-06
271.265762,6.78773044543758e-06
272.0663226,6.79742254524439e-06
272.8668832,6.80708524827209e-06
273.6674438,6.81671868806172e-06
274.4680044,6.82632299734669e-06
275.268565,6.83589830805889e-06
276.0691256,6.8454447513347e-06
276.8696862,6.85496245752101e-06
277.6702468,6.86445155618114e-06
278.4708074,6.8739121761007e-06
279.271368,6.88334444529346e-06
280.0719286,6.89274849100708e-06
280.8724892,6.90212443972884e-06
281.6730498,6.91147241719135e-06
282.4736104,6.92079254837813e-06
283.274171,6.93008495752918e-06
284.0747316,6.93934976814651e-06
284.8752922,6.94858710299965e-06
285.6758528,6.95779708413099e-06
286.4764134,6.96697983286123e-06
287.276974,6.97613546979468e-06
288.0775346,6.9852641148245e-06
288.8780952,6.99436588713803e-06
289.6786558,7.00344090522188e-06
290.4792164,7.01248928686712e-06
291.279777,7.02151114917437e-06
292.0803376,7.03050660855884e-06
292.8808982,7.03947578075535e-06
293.6814588,7.0484187808233e-06
294.4820194,7.05733572315157e-06
295.28258,7.0662267214634e-06
296.0831406,7.07509188882125e-06
296.8837012,7.08393133763156e-06
297.6842618,7.0927451796495e-06
298.4848224,7.10153352598374e-06
299.285383,7.11029648710103e-06
300.0859436,7.11903417283088e-06
300.8865042,7.12774669237017e-06
301.6870648,7.13643415428762e-06
302.4876254,7.1450966665284e-06
303.288186,7.15373433641851e-06
304.0887466,7.16234727066928e-06
304.8893072,7.17093557538172e-06
305.6898678,7.17949935605089e-06
306.4904284,7.18803871757024e-06
307.290989,7.19655376423587e-06
308.0915496,7.20504459975077e-06
308.8921102,7.21351132722907e-06
309.6926708,7.22195404920015e-06
310.4932314,7.23037286761284e-06
311.293792,7.23876788383949e-06
312.0943526,7.24713919868005e-06
312.8949132,7.2554869123661e-06
313.6954738,7.26381112456485e-06
314.4960344,7.27211193438311e-06
315.296595,7.28038944037122e-06
316.0971556,7.28864374052696e-06
316.8977162,7.2968749322994e-06
317.6982768,7.30508311259276e-06
318.4988374,7.31326837777016e-06
319.299398,7.32143082365748e-06
320.0999586,7.329570545547e-06
320.9005192,7.33768763820119e-06
321.7010798,7.34578219585632e-06
322.5016404,7.35385431222619e-06
323.302201,7.36190408050564e-06
324.1027616,7.36993159337423e-06
324.9033222,7.37793694299976e-06
325.7038828,7.38592022104177e-06
326.5044434,7.3938815186551e-06
327.305004,7.40182092649329e-06
328.1055646,7.40973853471209e-06
328.9061252,7.41763443297282e-06
329.7066858,7.42550871044578e-06
330.5072464,7.43336145581359e-06
331.307807,7.44119275727454e-06
332.1083676,7.44900270254588e-06
332.9089282,7.45679137886709e-06
333.7094888,7.46455887300314e-06
334.5100494,7.47230527124771e-06
335.31061,7.48003065942637e-06
336.1111706,7.48773512289978e-06
336.9117312,7.4954187465668e-06
337.7122918,7.50308161486763e-06
338.5128524,7.51072381178689e-06
339.313413,7.51834542085672e-06
340.1139736,7.52594652515978e-06
340.9145342,7.53352720733227e-06
341.7150948,7.54108754956699e-06
342.5156554,7.54862763361623e-06
343.316216,7.55614754079474e-06
344.1167766,7.56364735198271e-06
344.9173372,7.57112714762858e-06
345.7178978,7.57858700775197e-06
346.5184584,7.58602701194653e-06
347.319019,7.59344723938276e-06
348.1195796,7.60084776881083e-06
348.9201402,7.60822867856335e-06
349.7207008,7.61559004655813e-06
350.5212614,7.62293195030096e-06
351.321822,7.63025446688829e-06
352.1223826,7.63755767300994e-06
352.9229432,7.64484164495178e-06
353.7235038,7.65210645859839e-06
354.5240644,7.65935218943569e-06
355.324625,7.66657891255356e-06
356.1251856,7.67378670264843e-06
356.9257462,7.68097563402583e-06
357.7263068,7.688145780603e-06
358.5268674,7.69529721591137e-06
359.327428,7.7024300130991e-06
360.1279886,7.70954424493357e-06
360.9285492,7.71663998380385e-06
361.7291098,7.72371730172315e-06
362.5296704,7.73077627033128e-06
363.330231,7.73781696089702e-06
364.1307916,7.7448394443206e-06
364.9313522,7.75184379113598e-06
365.7319128,7.75883007151329e-06
366.5324734,7.76579835526113e-06
367.333034,7.77274871182891e-06
368.1335946,7.77968121030917e-06
368.9341552,7.78659591943985e-06
369.7347158,7.79349290760655e-06
370.5352764,7.80037224284483e-06
371.335837,7.80723399284241e-06
372.1363976,7.81407822494137e-06
372.9369582,7.82090500614044e-06
373.7375188,7.82771440309708e-06
374.5380794,7.83450648212972e-06
375.33864,7.84128130921989e-06
376.1392006,7.84803895001434e-06
376.9397612,7.85477946982721e-06
377.7403218,7.86150293364207e-06
378.5408824,7.86820940611407e-06
379.341443,7.87489895157196e-06
380.1420036,7.88157163402018e-06
380.9425642,7.88822751714089e-06
381.7431248,7.894866664296e-06
382.5436854,7.90148913852917e-06
383.344246,7.90809500256783e-06
384.1448066,7.91468431882512e-06
384.9453672,7.9212571494019e-06
385.7459278,7.92781355608867e-06
386.5464884,7.93435360036753e-06
387.347049,7.94087734341405e-06
388.1476096,7.94738484609927e-06
388.9481702,7.95387616899151e-06
389.7487308,7.96035137235827e-06
390.5492914,7.96681051616812e-06
391.349852,7.97325366009254e-06
392.1504126,7.97968086350772e-06
392.9509732,7.98609218549647e-06
393.7515338,7.99248768484992e-06
394.5520944,7.9988674200694e-06
395.352655,8.00523144936822e-06
396.1532156,8.01157983067337e-06
396.9537762,8.01791262162736e-06
397.7543368,8.02422987958992e-06
398.5548974,8.03053166163975e-06
399.355458,8.03681802457622e-06
400.1560186,8.04308902492109e-06
400.9565792,8.0493447189202e-06
401.7571398,8.05558516254517e-06
402.5577004,8.06181041149503e-06
403.358261,8.06802052119791e-06
404.1588216,8.07421554681269e-06
404.9593822,8.08039554323058e-06
405.7599428,8.08656056507682e-06
406.5605034,8.09271066671223e-06
407.361064,8.09884590223481e-06
408.1616246,8.10496632548138e-06
408.9621852,8.11107199002909e-06
409.7627458,8.11716294919702e-06
410.5633064,8.12323925604772e-06
411.363867,8.12930096338876e-06
412.1644276,8.13534812377424e-06
412.9649882,8.14138078950634e-06
413.7655488,8.14739901263679e-06
414.5661094,8.15340284496842e-06
415.36667,8.15939233805657e-06
416.1672306,8.16536754321064e-06
416.9677912,8.17132851149552e-06
417.7683518,8.17727529373304e-06
418.5689124,8.18320794050343e-06
419.369473,8.18912650214676e-06
420.1700336,8.19503102876432e-06
420.9705942,8.20092157022009e-06
421.7711548,8.20679817614211e-06
422.5717154,8.2126608959239e-06
423.372276,8.21850977872579e-06
424.1728366,8.22434487347637e-06
424.9733972,8.23016622887378e-06
425.7739578,8.23597389338713e-06
426.5745184,8.24176791525779e-06
427.375079,8.24754834250078e-06
428.1756396,8.25331522290603e-06
428.9762002,8.25906860403976e-06
429.7767608,8.26480853324576e-06
430.5773214,8.27053505764668e-06
431.377882,8.27624822414533e-06
432.1784426,8.28194807942598e-06
432.9790032,8.28763466995558e-06
433.7795638,8.29330804198508e-06
434.5801244,8.29896824155066e-06
435.380685,8.30461531447495e-06
436.1812456,8.31024930636831e-06
436.9818062,8.31587026263003e-06
437.7823668,8.32147822844957e-06
438.5829274,8.32707324880775e-06
439.383488,8.33265536847795e-06
440.1840486,8.33822463202733e-06
440.9846092,8.34378108381801e-06
441.7851698,8.34932476800822e-06
442.5857304,8.3548557285535e-06
443.386291,8.36037400920784e-06
444.1868516,8.36587965352488e-06
444.9874122,8.37137270485897e-06
445.7879728,8.37685320636639e-06
446.5885334,8.38232120100645e-06
447.389094,8.3877767315426e-06
448.1896546,8.39321984054357e-06
448.9902152,8.39865057038444e-06
449.7907758,8.40406896324779e-06
450.5913364,8.40947506112474e-06
451.391897,8.41486890581609e-06
452.1924576,8.42025053893334e-06
452.9930182,8.4256200018998e-06
453.7935788,8.43097733595164e-06
454.5941394,8.43632258213894e-06
455.3947,8.44165578132675e-06
