"ResDensity","N_TraitValue"
64.14,0.000270449609055086
64.368,0.000270726175770895
64.596,0.000271001350367949
64.824,0.000271275143330856
65.052,0.000271547565039207
65.28,0.000271818625768877
65.508,0.000272088335693329
65.736,0.000272356704884878
65.964,0.000272623743315949
66.192,0.00027288946086031
66.42,0.000273153867294291
66.648,0.000273416972297983
66.876,0.000273678785456418
67.104,0.000273939316260732
67.332,0.000274198574109316
67.56,0.000274456568308942
67.788,0.000274713308075878
68.016,0.000274968802536987
68.244,0.000275223060730806
68.472,0.000275476091608614
68.7,0.000275727904035482
68.928,0.000275978506791307
69.156,0.000276227908571832
69.384,0.000276476117989657
69.612,0.000276723143575223
69.84,0.000276968993777795
70.068,0.000277213676966422
70.296,0.000277457201430889
70.524,0.000277699575382651
70.752,0.000277940806955758
70.98,0.000278180904207763
71.208,0.000278419875120621
71.436,0.000278657727601572
71.664,0.000278894469484015
71.892,0.000279130108528366
72.12,0.000279364652422906
72.348,0.000279598108784619
72.576,0.000279830485160017
72.804,0.000280061789025948
73.032,0.000280292027790405
73.26,0.000280521208793312
73.488,0.000280749339307306
73.716,0.000280976426538504
73.944,0.000281202477627266
74.172,0.000281427499648941
74.4,0.000281651499614602
74.628,0.000281874484471781
74.856,0.000282096461105182
75.084,0.000282317436337392
75.312,0.000282537416929576
75.54,0.000282756409582175
75.768,0.000282974420935577
75.996,0.000283191457570794
76.224,0.000283407526010122
76.452,0.000283622632717795
76.68,0.000283836784100629
76.908,0.000284049986508661
77.136,0.00028426224623577
77.364,0.000284473569520305
77.592,0.000284683962545688
77.82,0.000284893431441023
78.048,0.00028510198228169
78.276,0.000285309621089929
78.504,0.000285516353835423
78.732,0.00028572218643587
78.96,0.000285927124757546
79.188,0.000286131174615863
79.416,0.000286334341775921
79.644,0.000286536631953048
79.872,0.000286738050813335
80.1,0.000286938603974172
80.328,0.000287138297004762
80.556,0.00028733713542664
80.784,0.000287535124714183
81.012,0.000287732270295112
81.24,0.000287928577550984
81.468,0.000288124051817688
81.696,0.000288318698385925
81.924,0.000288512522501684
82.152,0.000288705529366717
82.38,0.000288897724139001
82.608,0.000289089111933201
82.836,0.000289279697821118
83.064,0.000289469486832143
83.292,0.000289658483953698
83.52,0.00028984669413167
83.748,0.000290034122270844
83.976,0.00029022077323533
84.204,0.000290406651848985
84.432,0.000290591762895825
84.66,0.000290776111120436
84.888,0.000290959701228384
85.116,0.000291142537886608
85.344,0.000291324625723822
85.572,0.000291505969330902
85.8,0.000291686573261275
86.028,0.000291866442031293
86.256,0.00029204558012062
86.484,0.000292223991972596
86.712,0.000292401681994605
86.94,0.000292578654558441
87.168,0.000292754914000668
87.396,0.000292930464622966
87.624,0.00029310531069249
87.852,0.000293279456442213
88.08,0.000293452906071262
88.308,0.000293625663745266
88.536,0.000293797733596679
88.764,0.000293969119725117
88.992,0.00029413982619768
89.22,0.000294309857049273
89.448,0.000294479216282929
89.676,0.000294647907870116
89.904,0.000294815935751053
90.132,0.000294983303835013
90.36,0.000295150016000631
90.588,0.000295316076096198
90.816,0.000295481487939961
91.044,0.000295646255320413
91.272,0.000295810381996584
91.5,0.000295973871698329
91.728,0.000296136728126604
91.956,0.000296298954953752
92.184,0.000296460555823776
92.412,0.00029662153435261
92.64,0.000296781894128395
92.868,0.000296941638711737
93.096,0.000297100771635977
93.324,0.000297259296407451
93.552,0.000297417216505744
93.78,0.000297574535383946
94.008,0.000297731256468907
94.236,0.00029788738316148
94.464,0.000298042918836773
94.692,0.000298197866844389
94.92,0.000298352230508664
95.148,0.00029850601312891
95.376,0.000298659217979648
95.604,0.000298811848310839
95.832,0.000298963907348114
96.06,0.000299115398293003
96.288,0.000299266324323161
96.516,0.000299416688592584
96.744,0.000299566494231834
96.972,0.000299715744348258
97.2,0.000299864442026194
97.428,0.000300012590327195
97.656,0.00030016019229023
97.884,0.000300307250931895
98.112,0.000300453769246621
98.34,0.000300599750206873
98.568,0.000300745196763354
98.796,0.000300890111845202
99.024,0.000301034498360187
99.252,0.000301178359194907
99.48,0.000301321697214979
99.708,0.000301464515265228
99.936,0.00030160681616988
100.164,0.000301748602732742
100.392,0.000301889877737389
100.62,0.000302030643947347
100.848,0.000302170904106274
101.076,0.000302310660938133
101.304,0.000302449917147376
101.532,0.000302588675419111
101.76,0.000302726938419281
101.988,0.000302864708794829
102.216,0.000303001989173871
102.444,0.000303138782165862
102.672,0.000303275090361761
102.9,0.000303410916334193
103.128,0.000303546262637617
103.356,0.000303681131808476
103.584,0.000303815526365365
103.812,0.000303949448809183
104.04,0.000304082901623288
104.268,0.000304215887273654
104.496,0.000304348408209017
104.724,0.000304480466861032
104.952,0.000304612065644417
105.18,0.000304743206957101
105.408,0.000304873893180371
105.636,0.000305004126679017
105.864,0.000305133909801469
106.092,0.000305263244879947
106.32,0.000305392134230593
106.548,0.000305520580153613
106.776,0.000305648584933413
107.004,0.000305776150838734
107.232,0.000305903280122788
107.46,0.000306029975023387
107.688,0.000306156237763079
107.916,0.000306282070549272
108.144,0.00030640747557437
108.372,0.000306532455015893
108.6,0.00030665701103661
108.828,0.000306781145784657
109.056,0.000306904861393664
109.284,0.000307028159982879
109.512,0.000307151043657286
109.74,0.000307273514507725
109.968,0.000307395574611012
110.196,0.000307517226030055
110.424,0.000307638470813972
110.652,0.000307759310998205
110.88,0.000307879748604633
111.108,0.000307999785641686
111.336,0.000308119424104456
111.564,0.000308238665974809
111.792,0.000308357513221491
112.02,0.000308475967800242
112.248,0.000308594031653897
112.476,0.000308711706712497
112.704,0.00030882899489339
112.932,0.00030894589810134
113.16,0.000309062418228626
113.388,0.000309178557155147
113.616,0.000309294316748519
113.844,0.000309409698864181
114.072,0.00030952470534549
114.3,0.000309639338023818
114.528,0.000309753598718655
114.756,0.0003098674892377
114.984,0.000309981011376956
115.212,0.00031009416692083
115.44,0.00031020695764222
115.668,0.000310319385302612
115.896,0.00031043145165217
116.124,0.000310543158429826
116.352,0.000310654507363371
116.58,0.000310765500169546
116.808,0.000310876138554126
117.036,0.000310986424212011
117.264,0.00031109635882731
117.492,0.000311205944073429
117.72,0.000311315181613154
117.948,0.000311424073098737
118.176,0.000311532620171976
118.404,0.000311640824464302
118.632,0.000311748687596857
118.86,0.000311856211180578
119.088,0.000311963396816274
119.316,0.000312070246094707
119.544,0.000312176760596673
119.772,0.000312282941893075
120,0.000312388791545005
