"ResDensity","N_TraitValue"
4196.9717608,2.12588091103793
4221.8196064,2.13846702399081
4246.667452,2.15105313694368
4271.5152976,2.16363924989656
4296.3631432,2.17622536284944
4321.2109888,2.18881147580231
4346.0588344,2.20139758875519
4370.90668,2.21398370170806
4395.7545256,2.22656981466094
4420.6023712,2.23915592761381
4445.4502168,2.25174204056669
4470.2980624,2.26432815351956
4495.145908,2.27691426647244
4519.9937536,2.28950037942532
4544.8415992,2.30208649237819
4569.6894448,2.31467260533107
4594.5372904,2.32725871828394
4619.385136,2.33984483123682
4644.2329816,2.35243094418969
4669.0808272,2.36501705714257
4693.9286728,2.37760317009544
4718.7765184,2.39018928304832
4743.624364,2.4027753960012
4768.4722096,2.41536150895407
4793.3200552,2.42794762190695
4818.1679008,2.44053373485982
4843.0157464,2.4531198478127
4867.863592,2.46570596076557
4892.7114376,2.47829207371845
4917.5592832,2.49087818667132
4942.4071288,2.5034642996242
4967.2549744,2.51605041257708
4992.10282,2.52863652552995
5016.9506656,2.54122263848283
5041.7985112,2.5538087514357
5066.6463568,2.56639486438858
5091.4942024,2.57898097734145
5116.342048,2.59156709029433
5141.1898936,2.6041532032472
5166.0377392,2.61673931620008
5190.8855848,2.62932542915296
5215.7334304,2.64191154210583
5240.581276,2.65449765505871
5265.4291216,2.66708376801158
5290.2769672,2.67966988096446
5315.1248128,2.69225599391733
5339.9726584,2.70484210687021
5364.820504,2.71742821982308
5389.6683496,2.73001433277596
5414.5161952,2.74260044572884
5439.3640408,2.75518655868171
5464.2118864,2.76777267163459
5489.059732,2.78035878458746
5513.9075776,2.79294489754034
5538.7554232,2.80553101049321
5563.6032688,2.81811712344609
5588.4511144,2.83070323639896
5613.29896,2.84328934935184
5638.1468056,2.85587546230472
5662.9946512,2.86846157525759
5687.8424968,2.88104768821047
5712.6903424,2.89363380116334
5737.538188,2.90621991411622
5762.3860336,2.91880602706909
5787.2338792,2.93139214002197
5812.0817248,2.94397825297484
5836.9295704,2.95656436592772
5861.777416,2.9691504788806
5886.6252616,2.98173659183347
5911.4731072,2.99432270478635
5936.3209528,3.00690881773922
5961.1687984,3.0194949306921
5986.016644,3.03208104364497
6010.8644896,3.04466715659785
6035.7123352,3.05725326955073
6060.5601808,3.0698393825036
6085.4080264,3.08242549545648
6110.255872,3.09501160840935
6135.1037176,3.10759772136223
6159.9515632,3.1201838343151
6184.7994088,3.13276994726798
6209.6472544,3.14535606022085
6234.4951,3.15794217317373
6259.3429456,3.1705282861266
6284.1907912,3.18311439907948
6309.0386368,3.19570051203236
6333.8864824,3.20828662498523
6358.734328,3.22087273793811
6383.5821736,3.23345885089098
6408.4300192,3.24604496384386
6433.2778648,3.25863107679673
6458.1257104,3.27121718974961
6482.973556,3.28380330270249
6507.8214016,3.29638941565536
6532.6692472,3.30897552860824
6557.5170928,3.32156164156111
6582.3649384,3.33414775451399
6607.212784,3.34673386746686
6632.0606296,3.35931998041974
6656.9084752,3.37190609337261
6681.7563208,3.38449220632549
6706.6041664,3.39707831927837
6731.452012,3.40966443223124
6756.2998576,3.42225054518412
6781.1477032,3.43483665813699
6805.9955488,3.44742277108987
6830.8433944,3.46000888404274
6855.69124,3.47259499699562
6880.5390856,3.48518110994849
6905.3869312,3.49776722290137
6930.2347768,3.51035333585425
6955.0826224,3.52293944880712
6979.930468,3.53552556176
7004.7783136,3.54811167471287
7029.6261592,3.56069778766575
7054.4740048,3.57328390061862
7079.3218504,3.5858700135715
7104.169696,3.59845612652437
7129.0175416,3.61104223947725
7153.8653872,3.62362835243013
7178.7132328,3.636214465383
7203.5610784,3.64880057833588
7228.408924,3.66138669128875
7253.2567696,3.67397280424163
7278.1046152,3.6865589171945
7302.9524608,3.69914503014738
7327.8003064,3.71173114310025
7352.648152,3.72431725605313
7377.4959976,3.73690336900601
7402.3438432,3.74948948195888
7427.1916888,3.76207559491176
7452.0395344,3.77466170786463
7476.88738,3.78724782081751
7501.7352256,3.79983393377038
7526.5830712,3.81242004672326
7551.4309168,3.82500615967613
7576.2787624,3.83759227262901
7601.126608,3.85017838558189
7625.9744536,3.86276449853476
7650.8222992,3.87535061148764
7675.6701448,3.88793672444051
7700.5179904,3.90052283739339
7725.365836,3.91310895034626
7750.2136816,3.92569506329914
7775.0615272,3.93828117625201
7799.9093728,3.95086728920489
7824.7572184,3.96345340215777
7849.605064,3.97603951511064
7874.4529096,3.98862562806352
7899.3007552,4.00121174101639
7924.1486008,4.01379785396927
7948.9964464,4.02638396692214
7973.844292,4.03897007987502
7998.6921376,4.0515561928279
8023.5399832,4.06414230578077
8048.3878288,4.07672841873365
8073.2356744,4.08931453168652
8098.08352,4.1019006446394
8122.9313656,4.11448675759227
8147.7792112,4.12707287054515
8172.6270568,4.13965898349802
8197.4749024,4.1522450964509
8222.322748,4.16483120940378
8247.1705936,4.17741732235665
8272.0184392,4.19000343530953
8296.8662848,4.2025895482624
8321.7141304,4.21517566121528
8346.561976,4.22776177416815
8371.4098216,4.24034788712103
8396.2576672,4.2529340000739
8421.1055128,4.26552011302678
8445.9533584,4.27810622597966
8470.801204,4.29069233893253
8495.6490496,4.30327845188541
8520.4968952,4.31586456483828
8545.3447408,4.32845067779116
8570.1925864,4.34103679074403
8595.040432,4.35362290369691
8619.8882776,4.36620901664978
8644.7361232,4.37879512960266
8669.5839688,4.39138124255554
8694.4318144,4.40396735550841
8719.27966,4.41655346846129
8744.1275056,4.42913958141416
8768.9753512,4.44172569436704
8793.8231968,4.45431180731991
8818.6710424,4.46689792027279
8843.518888,4.47948403322567
8868.3667336,4.49207014617854
8893.2145792,4.50465625913142
8918.0624248,4.51724237208429
8942.9102704,4.52982848503717
8967.758116,4.54241459799004
8992.6059616,4.55500071094292
9017.4538072,4.56758682389579
9042.3016528,4.58017293684867
9067.1494984,4.59275904980155
9091.997344,4.60534516275442
9116.8451896,4.6179312757073
9141.6930352,4.63051738866017
9166.5408808,4.64310350161305
9191.3887264,4.65568961456592
9216.236572,4.6682757275188
9241.0844176,4.68086184047167
9265.9322632,4.69344795342455
9290.7801088,4.70603406637743
9315.6279544,4.7186201793303
9340.4758,4.73120629228318
9365.3236456,4.74379240523605
9390.1714912,4.75637851818893
9415.0193368,4.7689646311418
9439.8671824,4.78155074409468
9464.715028,4.79413685704755
9489.5628736,4.80672297000043
9514.4107192,4.81930908295331
9539.2585648,4.83189519590618
9564.1064104,4.84448130885906
9588.954256,4.85706742181193
9613.8021016,4.86965353476481
9638.6499472,4.88223964771768
9663.4977928,4.89482576067056
9688.3456384,4.90741187362343
9713.193484,4.91999798657631
9738.0413296,4.93258409952919
9762.8891752,4.94517021248206
9787.7370208,4.95775632543494
9812.5848664,4.97034243838781
9837.432712,4.98292855134069
9862.2805576,4.99551466429356
9887.1284032,5.00810077724644
9911.9762488,5.02068689019931
9936.8240944,5.03327300315219
9961.67194,5.04585911610507
9986.5197856,5.05844522905794
10011.3676312,5.07103134201082
10036.2154768,5.08361745496369
10061.0633224,5.09620356791657
10085.911168,5.10878968086944
10110.7590136,5.12137579382232
10135.6068592,5.13396190677519
10160.4547048,5.14654801972807
10185.3025504,5.15913413268095
10210.150396,5.17172024563382
10234.9982416,5.1843063585867
10259.8460872,5.19689247153957
10284.6939328,5.20947858449245
10309.5417784,5.22206469744532
10334.389624,5.2346508103982
10359.2374696,5.24723692335107
10384.0853152,5.25982303630395
10408.9331608,5.27240914925683
10433.7810064,5.2849952622097
10458.628852,5.29758137516258
10483.4766976,5.31016748811545
10508.3245432,5.32275360106833
10533.1723888,5.3353397140212
10558.0202344,5.34792582697408
10582.86808,5.36051193992695
10607.7159256,5.37309805287983
10632.5637712,5.38568416583271
10657.4116168,5.39827027878558
10682.2594624,5.41085639173846
10707.107308,5.42344250469133
10731.9551536,5.43602861764421
10756.8029992,5.44861473059708
10781.6508448,5.46120084354996
10806.4986904,5.47378695650283
10831.346536,5.48637306945571
10856.1943816,5.49895918240859
10881.0422272,5.51154529536146
10905.8900728,5.52413140831434
10930.7379184,5.53671752126721
10955.585764,5.54930363422009
10980.4336096,5.56188974717296
11005.2814552,5.57447586012584
11030.1293008,5.58706197307871
11054.9771464,5.59964808603159
11079.824992,5.61223419898447
11104.6728376,5.62482031193734
11129.5206832,5.63740642489022
11154.3685288,5.64999253784309
11179.2163744,5.66257865079597
11204.06422,5.67516476374884
11228.9120656,5.68775087670172
11253.7599112,5.70033698965459
11278.6077568,5.71292310260747
11303.4556024,5.72550921556035
11328.303448,5.73809532851322
11353.1512936,5.7506814414661
11377.9991392,5.76326755441897
11402.8469848,5.77585366737185
11427.6948304,5.78843978032472
11452.542676,5.8010258932776
11477.3905216,5.81361200623048
11502.2383672,5.82619811918335
11527.0862128,5.83878423213623
11551.9340584,5.8513703450891
11576.781904,5.86395645804198
11601.6297496,5.87654257099485
11626.4775952,5.88912868394773
11651.3254408,5.9017147969006
11676.1732864,5.91430090985348
11701.021132,5.92688702280636
11725.8689776,5.93947313575923
11750.7168232,5.95205924871211
11775.5646688,5.96464536166498
11800.4125144,5.97723147461786
11825.26036,5.98981758757073
11850.1082056,6.00240370052361
11874.9560512,6.01498981347648
11899.8038968,6.02757592642936
11924.6517424,6.04016203938224
11949.499588,6.05274815233511
11974.3474336,6.06533426528799
11999.1952792,6.07792037824086
12024.0431248,6.09050649119374
12048.8909704,6.10309260414661
12073.738816,6.11567871709949
12098.5866616,6.12826483005237
12123.4345072,6.14085094300524
12148.2823528,6.15343705595812
12173.1301984,6.16602316891099
12197.978044,6.17860928186387
12222.8258896,6.19119539481674
12247.6737352,6.20378150776962
12272.5215808,6.21636762072249
12297.3694264,6.22895373367537
12322.217272,6.24153984662825
12347.0651176,6.25412595958112
12371.9129632,6.266712072534
12396.7608088,6.27929818548687
12421.6086544,6.29188429843975
12446.4565,6.30447041139262
