"ResDensity","N_TraitValue"
164.8,0.610283788403062
166.388,0.613311610482717
167.976,0.616311524303943
169.564,0.619283913953621
171.152,0.622229156502831
172.74,0.625147622166314
174.328,0.628039674457607
175.916,0.630905670339978
177.504,0.633745960373308
179.092,0.636560888857029
180.68,0.639350793969259
182.268,0.642116007902238
183.856,0.644856856994182
185.444,0.647573661857676
187.032,0.650266737504688
188.62,0.652936393468338
190.208,0.655582933921492
191.796,0.658206657792293
193.384,0.660807858876716
194.972,0.66338682594824
196.56,0.665943842864714
198.148,0.668479188672509
199.736,0.670993137708036
201.324,0.673485959696697
202.912,0.675957919849358
204.5,0.67840927895641
206.088,0.680840293479483
207.676,0.683251215640892
209.264,0.685642293510868
210.852,0.688013771092652
212.44,0.690365888405495
214.028,0.692698881565644
215.616,0.69501298286535
217.204,0.697308420849974
218.792,0.699585420393229
220.38,0.701844202770617
221.968,0.704084985731111
223.556,0.706307983567132
225.144,0.708513407182863
226.732,0.710701464160953
228.32,0.712872358827645
229.908,0.715026292316386
231.496,0.717163462629945
233.084,0.719284064701091
234.672,0.72138829045186
236.26,0.72347632885146
237.848,0.725548365972841
239.436,0.72760458504797
241.024,0.729645166521848
242.612,0.731670288105291
244.2,0.733680124826528
245.788,0.735674849081626
247.376,0.737654630683781
248.964,0.739619636911515
250.552,0.741570032555788
252.14,0.743505979966066
253.728,0.745427639095371
255.316,0.747335167544339
256.904,0.7492287206043
258.492,0.751108451299424
260.08,0.752974510427949
261.668,0.754827046602501
263.256,0.756666206289551
264.844,0.758492133848018
266.432,0.760304971567041
268.02,0.762104859702938
269.608,0.763891936515383
271.196,0.765666338302809
272.784,0.767428199437059
274.372,0.769177652397309
275.96,0.770914827803271
277.548,0.77263985444771
279.136,0.774352859328263
280.724,0.776053967678619
282.312,0.777743302999029
283.9,0.779420987086197
285.488,0.781087140062557
287.076,0.782741880404937
288.664,0.784385324972645
290.252,0.786017589034981
291.84,0.787638786298186
293.428,0.789249028931847
295.016,0.790848427594768
296.604,0.792437091460318
298.192,0.794015128241277
299.78,0.795582644214176
301.368,0.79713974424316
302.956,0.798686531803367
304.544,0.80022310900386
306.132,0.801749576610086
307.72,0.80326603406591
309.308,0.804772579515209
310.896,0.806269309823047
312.484,0.807756320596431
314.072,0.809233706204677
315.66,0.810701559799366
317.248,0.812159973333928
318.836,0.81360903758284
320.424,0.815048842160465
322.012,0.816479475539523
323.6,0.817901025069211
325.188,0.819313576992986
326.776,0.820717216466005
328.364,0.822112027572235
329.952,0.823498093341246
331.54,0.824875495764688
333.128,0.826244315812456
334.716,0.827604633448556
336.304,0.828956527646681
337.892,0.830300076405491
339.48,0.831635356763614
341.068,0.832962444814374
342.656,0.834281415720243
344.244,0.835592343727033
345.832,0.836895302177827
347.42,0.838190363526657
349.008,0.839477599351938
350.596,0.840757080369649
352.184,0.842028876446289
353.772,0.843293056611593
355.36,0.844549689071019
356.948,0.845798841218017
358.536,0.847040579646076
360.124,0.848274970160562
361.712,0.849502077790337
363.3,0.85072196679918
364.888,0.851934700697012
366.476,0.853140342250909
368.064,0.854338953495936
369.652,0.855530595745787
371.24,0.85671532960324
372.828,0.85789321497043
374.416,0.859064311058944
376.004,0.860228676399746
377.592,0.861386368852928
379.18,0.862537445617292
380.768,0.863681963239773
382.356,0.864819977624696
383.944,0.865951544042883
385.532,0.867076717140598
387.12,0.868195550948343
388.708,0.869308098889509
390.296,0.870414413788881
391.884,0.871514547880993
393.472,0.872608552818354
395.06,0.873696479679532
396.648,0.8747783789771
398.236,0.875854300665458
399.824,0.87692429414852
401.412,0.877988408287274
403,0.879046691407223
404.588,0.880099191305699
406.176,0.881145955259061
407.764,0.882187030029769
409.352,0.883222461873353
410.94,0.884252296545261
412.528,0.885276579307599
414.116,0.886295354935763
415.704,0.887308667724964
417.292,0.888316561496646
418.88,0.889319079604805
420.468,0.890316264942204
422.056,0.891308159946491
423.644,0.892294806606219
425.232,0.893276246466774
426.82,0.894252520636199
428.408,0.895223669790942
429.996,0.896189734181501
431.584,0.897150753637984
433.172,0.898106767575587
434.76,0.899057814999979
436.348,0.900003934512608
437.936,0.900945164315925
439.524,0.901881542218525
441.112,0.902813105640209
442.7,0.90373989161697
444.288,0.9046619368059
445.876,0.905579277490025
447.464,0.906491949583061
449.052,0.907399988634105
450.64,0.908303429832246
452.228,0.909202308011116
453.816,0.910096657653363
455.404,0.910986512895061
456.992,0.911871907530055
458.58,0.912752875014238
460.168,0.913629448469764
461.756,0.914501660689202
463.344,0.915369544139622
464.932,0.916233130966624
466.52,0.917092452998312
468.108,0.917947541749195
469.696,0.918798428424049
471.284,0.919645143921707
472.872,0.920487718838802
474.46,0.92132618347345
476.048,0.922160567828885
477.636,0.922990901617036
479.224,0.923817214262052
480.812,0.924639534903781
482.4,0.925457892401196
483.988,0.926272315335765
485.576,0.927082832014787
487.164,0.927889470474665
488.752,0.92869225848414
490.34,0.929491223547482
491.928,0.930286392907625
493.516,0.931077793549268
495.104,0.931865452201925
496.692,0.932649395342935
498.28,0.93342964920043
499.868,0.934206239756258
501.456,0.93497919274887
503.044,0.935748533676159
504.632,0.93651428779827
506.22,0.937276480140358
507.808,0.938035135495318
509.396,0.938790278426475
510.984,0.939541933270229
512.572,0.940290124138677
514.16,0.941034874922183
515.748,0.941776209291929
517.336,0.942514150702418
518.924,0.943248722393948
520.512,0.943979947395053
522.1,0.944707848524909
523.688,0.945432448395709
525.276,0.946153769415001
526.864,0.946871833788003
528.452,0.947586663519876
530.04,0.948298280417976
531.628,0.949006706094071
533.216,0.949711961966527
534.804,0.950414069262468
536.392,0.951113049019906
537.98,0.951808922089841
539.568,0.952501709138335
541.156,0.953191430648559
542.744,0.953878106922811
544.332,0.954561758084506
545.92,0.955242404080146
547.508,0.955920064681255
549.096,0.956594759486296
550.684,0.957266507922565
552.272,0.957935329248044
553.86,0.958601242553255
555.448,0.959264266763065
557.036,0.959924420638486
558.624,0.960581722778442
560.212,0.961236191621516
561.8,0.961887845447672
563.388,0.962536702379962
564.976,0.963182780386202
566.564,0.963826097280632
568.152,0.96446667072555
569.74,0.965104518232935
571.328,0.96573965716604
572.916,0.966372104740962
574.504,0.967001878028207
576.092,0.967628993954219
577.68,0.9682534693029
579.268,0.968875320717104
580.856,0.96949456470012
582.444,0.970111217617127
584.032,0.970725295696641
585.62,0.971336815031934
587.208,0.971945791582441
588.796,0.972552241175153
590.384,0.973156179505979
591.972,0.973757622141109
593.56,0.974356584518347
595.148,0.974953081948432
596.736,0.975547129616345
598.324,0.976138742582594
599.912,0.976727935784488
601.5,0.977314724037398
603.088,0.977899122035993
604.676,0.978481144355469
606.264,0.979060805452763
607.852,0.979638119667747
609.44,0.980213101224411
611.028,0.980785764232031
612.616,0.981356122686326
614.204,0.981924190470595
615.792,0.982489981356844
617.38,0.983053509006898
618.968,0.983614786973506
620.556,0.984173828701421
622.144,0.984730647528475
623.732,0.985285256686642
625.32,0.985837669303087
626.908,0.986387898401196
628.496,0.986935956901605
630.084,0.987481857623211
631.672,0.988025613284166
633.26,0.988567236502872
634.848,0.989106739798953
636.436,0.98964413559422
638.024,0.990179436213624
639.612,0.9907126538862
641.2,0.991243800745997
642.788,0.991772888832999
644.376,0.992299930094034
645.964,0.992824936383674
647.552,0.993347919465122
649.14,0.993868891011095
650.728,0.994387862604687
652.316,0.994904845740229
653.904,0.995419851824143
655.492,0.995932892175771
657.08,0.996443978028214
658.668,0.996953120529146
660.256,0.997460330741624
661.844,0.997965619644896
663.432,0.998468998135184
665.02,0.998970477026475
666.608,0.999470067051291
668.196,0.999967778861455
669.784,1.00046362302885
671.372,1.00095761004617
672.96,1.00144975032765
674.548,1.00194005420981
676.136,1.00242853195216
677.724,1.00291519373795
679.312,1.00340004967485
680.9,1.00388310979564
682.488,1.00436438405894
684.076,1.00484388234986
685.664,1.00532161448069
687.252,1.00579759019158
688.84,1.00627181915116
690.428,1.00674431095727
692.016,1.00721507513752
693.604,1.00768412115001
695.192,1.0081514583839
696.78,1.00861709616007
698.368,1.00908104373175
699.956,1.00954331028508
701.544,1.01000390493979
703.132,1.01046283674974
704.72,1.01092011470354
706.308,1.01137574772512
707.896,1.01182974467436
709.484,1.01228211434757
711.072,1.01273286547817
712.66,1.01318200673717
714.248,1.01362954673374
715.836,1.01407549401581
717.424,1.01451985707053
719.012,1.0149626443249
720.6,1.01540386414624
722.188,1.01584352484272
723.776,1.01628163466392
725.364,1.01671820180131
726.952,1.01715323438879
728.54,1.01758674050315
730.128,1.01801872816463
731.716,1.01844920533735
733.304,1.01887817992986
734.892,1.01930565979559
736.48,1.01973165273332
738.068,1.02015616648769
739.656,1.02057920874964
741.244,1.02100078715689
742.832,1.02142090929438
744.42,1.02183958269476
746.008,1.0222568148388
747.596,1.02267261315587
749.184,1.02308698502434
750.772,1.02349993777208
752.36,1.02391147867681
753.948,1.0243216149666
755.536,1.02473035382027
757.124,1.02513770236777
758.712,1.02554366769067
760.3,1.02594825682249
761.888,1.02635147674918
763.476,1.02675333440944
765.064,1.02715383669522
766.652,1.02755299045201
768.24,1.02795080247931
769.828,1.02834727953097
771.416,1.02874242831559
773.004,1.02913625549691
774.592,1.02952876769413
776.18,1.02991997148237
777.768,1.03030987339295
779.356,1.03069847991381
780.944,1.03108579748984
782.532,1.03147183252326
784.12,1.03185659137396
785.708,1.03224008035984
787.296,1.03262230575716
788.884,1.03300327380091
790.472,1.0333829906851
792.06,1.03376146256314
793.648,1.03413869554816
795.236,1.03451469571331
796.824,1.03488946909213
798.412,1.03526302167886
800,1.03563535942871
