"ResDensity","N_TraitValue"
307.72,0.901332871419845
309.308,0.903383143937562
310.896,0.905421677461182
312.484,0.907448572521686
314.072,0.909463928505413
315.66,0.911467843670304
317.248,0.913460415161872
318.836,0.915441739028902
320.424,0.917411910238879
322.012,0.919371022693168
323.6,0.921319169241929
325.188,0.923256441698788
326.776,0.925182930855257
328.364,0.927098726494925
329.952,0.929003917407398
331.54,0.930898591402021
333.128,0.93278283532137
334.716,0.934656735054514
336.304,0.936520375550076
337.892,0.938373840829058
339.48,0.940217213997478
341.068,0.942050577258785
342.656,0.943874011926082
344.244,0.945687598434148
345.832,0.947491416351261
347.42,0.949285544390841
349.008,0.951070060422895
350.596,0.952845041485285
352.184,0.954610563794814
353.772,0.956366702758137
355.36,0.958113532982492
356.948,0.959851128286272
358.536,0.961579561709418
360.124,0.963298905523657
361.712,0.965009231242573
363.3,0.966710609631525
364.888,0.968403110717403
366.476,0.970086803798241
368.064,0.97176175745267
369.652,0.973428039549232
371.24,0.975085717255547
372.828,0.976734857047337
374.416,0.978375524717313
376.004,0.980007785383925
377.592,0.981631703499975
379.18,0.983247342861106
380.768,0.984854766614151
382.356,0.98645403726536
383.944,0.988045216688507
385.532,0.989628366132866
387.12,0.991203546231072
388.708,0.992770817006859
390.296,0.994330237882687
391.884,0.99588186768725
393.472,0.997425764662877
395.06,0.998961986472816
396.648,1.00049059020841
398.236,1.00201163239619
399.824,1.00352516900482
401.412,1.00503125545194
403,1.00652994661101
404.588,1.00802129681789
406.176,1.00950535987744
407.764,1.01098218907
409.352,1.01245183715776
410.94,1.01391435639104
412.528,1.01536979851447
414.116,1.01681821477312
415.704,1.01825965591849
417.292,1.01969417221446
418.88,1.0211218134431
420.468,1.02254262891047
422.056,1.02395666745227
423.644,1.02536397743943
425.232,1.02676460678365
426.82,1.02815860294282
428.408,1.02954601292637
429.996,1.0309268833006
431.584,1.03230126019384
433.172,1.03366918930158
434.76,1.0350307158916
436.348,1.03638588480891
437.936,1.03773474048068
439.524,1.03907732692109
441.112,1.04041368773616
442.7,1.04174386612842
444.288,1.04306790490158
445.876,1.04438584646515
447.464,1.04569773283892
449.052,1.04700360565746
450.64,1.04830350617452
452.228,1.04959747526737
453.816,1.05088555344108
455.404,1.05216778083275
456.992,1.05344419721569
458.58,1.05471484200351
460.168,1.0559797542542
461.756,1.0572389726741
463.344,1.05849253562191
464.932,1.05974048111251
466.52,1.06098284682084
468.108,1.06221967008571
469.696,1.0634509879135
471.284,1.06467683698188
472.872,1.06589725364344
474.46,1.06711227392929
476.048,1.06832193355259
477.636,1.06952626791208
479.224,1.0707253120955
480.812,1.07191910088301
482.4,1.07310766875056
483.988,1.0742910498732
485.576,1.07546927812837
487.164,1.07664238709912
488.752,1.07781041007728
490.34,1.07897338006666
491.928,1.08013132978611
493.516,1.08128429167263
495.104,1.08243229788436
496.692,1.08357538030359
498.28,1.08471357053972
499.868,1.08584689993215
501.456,1.08697539955318
503.044,1.08809910021084
504.632,1.08921803245168
506.22,1.09033222656356
507.808,1.09144171257836
509.396,1.09254652027472
510.984,1.09364667918066
512.572,1.09474221857621
514.16,1.09583316749605
515.748,1.09691955473205
517.336,1.09800140883577
518.924,1.09907875812103
520.512,1.10015163066633
522.1,1.10122005431729
523.688,1.1022840566891
525.276,1.10334366516885
526.864,1.10439890691791
528.452,1.10544980887423
530.04,1.10649639775467
531.628,1.1075387000572
533.216,1.10857674206321
534.804,1.10961054983967
536.392,1.11064014924133
537.98,1.11166556591285
539.568,1.11268682529099
541.156,1.11370395260663
542.744,1.11471697288693
544.332,1.11572591095731
545.92,1.11673079144354
547.508,1.1177316387737
549.096,1.11872847718019
550.684,1.11972133070164
552.272,1.12071022318491
553.86,1.12169517828694
555.448,1.12267621947667
557.036,1.12365337003687
558.624,1.12462665306605
560.212,1.12559609148019
561.8,1.12656170801461
563.388,1.12752352522571
564.976,1.12848156549273
566.564,1.12943585101952
568.152,1.13038640383619
569.74,1.13133324580089
571.328,1.1322763986014
572.916,1.13321588375683
574.504,1.13415172261928
576.092,1.1350839363754
577.68,1.13601254604802
579.268,1.13693757249775
580.856,1.1378590364245
582.444,1.13877695836906
584.032,1.13969135871459
585.62,1.14060225768818
587.208,1.14150967536227
588.796,1.14241363165621
590.384,1.14331414633764
591.972,1.14421123902398
593.56,1.14510492918384
595.148,1.14599523613842
596.736,1.14688217906291
598.324,1.14776577698786
599.912,1.14864604880057
601.5,1.14952301324639
603.088,1.15039668893009
604.676,1.15126709431714
606.264,1.15213424773504
607.852,1.1529981673746
609.44,1.15385887129122
611.028,1.1547163774061
612.616,1.15557070350756
614.204,1.15642186725221
615.792,1.15726988616618
617.38,1.15811477764636
618.968,1.15895655896152
620.556,1.15979524725355
622.144,1.1606308595386
623.732,1.16146341270822
625.32,1.16229292353051
626.908,1.16311940865126
628.496,1.16394288459502
630.084,1.16476336776626
631.672,1.16558087445039
633.26,1.16639542081492
634.848,1.16720702291045
636.436,1.16801569667177
638.024,1.16882145791888
639.612,1.16962432235803
641.2,1.17042430558276
642.788,1.17122142307486
644.376,1.17201569020543
645.964,1.17280712223582
647.552,1.17359573431862
649.14,1.17438154149864
650.728,1.17516455871386
652.316,1.17594480079638
653.904,1.17672228247333
655.492,1.17749701836784
657.08,1.17826902299993
658.668,1.17903831078742
660.256,1.17980489604682
661.844,1.18056879299424
663.432,1.18133001574626
665.02,1.18208857832078
666.608,1.18284449463791
668.196,1.18359777852081
669.784,1.18434844369652
671.372,1.18509650379681
672.96,1.185841972359
674.548,1.18658486282677
676.136,1.18732518855098
677.724,1.18806296279048
679.312,1.18879819871285
680.9,1.18953090939525
682.488,1.19026110782515
684.076,1.19098880690112
685.664,1.19171401943357
687.252,1.19243675814552
688.84,1.19315703567334
690.428,1.19387486456749
692.016,1.19459025729321
693.604,1.19530322623132
695.192,1.19601378367886
696.78,1.19672194184982
698.368,1.19742771287587
699.956,1.198131108807
701.544,1.19883214161226
703.132,1.19953082318039
704.72,1.20022716532054
706.308,1.20092117976287
707.896,1.2016128781593
709.484,1.20230227208407
711.072,1.20298937303445
712.66,1.20367419243133
714.248,1.20435674161991
715.836,1.20503703187027
717.424,1.20571507437804
719.012,1.20639088026495
720.6,1.20706446057952
722.188,1.2077358262976
723.776,1.20840498832298
725.364,1.20907195748799
726.952,1.20973674455409
728.54,1.21039936021243
730.128,1.21105981508443
731.716,1.21171811972236
733.304,1.21237428460989
734.892,1.21302832016264
736.48,1.21368023672874
738.068,1.21433004458939
739.656,1.21497775395937
741.244,1.2156233749876
742.832,1.21626691775765
744.42,1.2169083922883
746.008,1.217547808534
747.596,1.21818517638545
749.184,1.21882050567008
750.772,1.21945380615254
752.36,1.22008508753522
753.948,1.22071435945876
755.536,1.22134163150249
757.124,1.22196691318498
758.712,1.22259021396448
760.3,1.2232115432394
761.888,1.22383091034879
763.476,1.22444832457281
765.064,1.2250637951332
766.652,1.22567733119371
768.24,1.2262889418606
769.828,1.22689863618305
771.416,1.22750642315361
773.004,1.22811231170868
774.592,1.2287163107289
776.18,1.22931842903963
777.768,1.22991867541132
779.356,1.23051705856
780.944,1.23111358714766
782.532,1.23170826978269
784.12,1.23230111502027
785.708,1.23289213136282
787.296,1.23348132726036
788.884,1.23406871111095
790.472,1.23465429126105
792.06,1.23523807600596
793.648,1.23582007359019
795.236,1.23640029220784
796.824,1.23697874000301
798.412,1.23755542507013
800,1.2381303554544
