"ResDensity","N_TraitValue"
128.600984,0.00232433276224976
128.991708,0.00233139470350362
129.382432,0.00233845664475749
129.773156,0.00234551858601135
130.16388,0.00235258052726522
130.554604,0.00235964246851908
130.945328,0.00236670440977295
131.336052,0.00237376635102681
131.726776,0.00238082829228068
132.1175,0.00238789023353454
132.508224,0.00239495217478841
132.898948,0.00240201411604227
133.289672,0.00240907605729614
133.680396,0.00241613799855
134.07112,0.00242319993980387
134.461844,0.00243026188105773
134.852568,0.0024373238223116
135.243292,0.00244438576356547
135.634016,0.00245144770481933
136.02474,0.0024585096460732
136.415464,0.00246557158732706
136.806188,0.00247263352858093
137.196912,0.00247969546983479
137.587636,0.00248675741108866
137.97836,0.00249381935234252
138.369084,0.00250088129359639
138.759808,0.00250794323485025
139.150532,0.00251500517610412
139.541256,0.00252206711735798
139.93198,0.00252912905861185
140.322704,0.00253619099986571
140.713428,0.00254325294111958
141.104152,0.00255031488237345
141.494876,0.00255737682362731
141.8856,0.00256443876488118
142.276324,0.00257150070613504
142.667048,0.00257856264738891
143.057772,0.00258562458864277
143.448496,0.00259268652989664
143.83922,0.0025997484711505
144.229944,0.00260681041240437
144.620668,0.00261387235365823
145.011392,0.0026209342949121
145.402116,0.00262799623616596
145.79284,0.00263505817741983
146.183564,0.00264212011867369
146.574288,0.00264918205992756
146.965012,0.00265624400118143
147.355736,0.00266330594243529
147.74646,0.00267036788368916
148.137184,0.00267742982494302
148.527908,0.00268449176619689
148.918632,0.00269155370745075
149.309356,0.00269861564870462
149.70008,0.00270567758995848
150.090804,0.00271273953121235
150.481528,0.00271980147246621
150.872252,0.00272686341372008
151.262976,0.00273392535497394
151.6537,0.00274098729622781
152.044424,0.00274804923748167
152.435148,0.00275511117873554
152.825872,0.0027621731199894
153.216596,0.00276923506124327
153.60732,0.00277629700249714
153.998044,0.002783358943751
154.388768,0.00279042088500487
154.779492,0.00279748282625873
155.170216,0.0028045447675126
155.56094,0.00281160670876646
155.951664,0.00281866865002033
156.342388,0.00282573059127419
156.733112,0.00283279253252806
157.123836,0.00283985447378192
157.51456,0.00284691641503579
157.905284,0.00285397835628965
158.296008,0.00286104029754352
158.686732,0.00286810223879738
159.077456,0.00287516418005125
159.46818,0.00288222612130512
159.858904,0.00288928806255898
160.249628,0.00289635000381285
160.640352,0.00290341194506671
161.031076,0.00291047388632058
161.4218,0.00291753582757444
161.812524,0.00292459776882831
162.203248,0.00293165971008217
162.593972,0.00293872165133604
162.984696,0.0029457835925899
163.37542,0.00295284553384377
163.766144,0.00295990747509763
164.156868,0.0029669694163515
164.547592,0.00297403135760536
164.938316,0.00298109329885923
165.32904,0.00298815524011309
165.719764,0.00299521718136696
166.110488,0.00300227912262083
166.501212,0.00300934106387469
166.891936,0.00301640300512856
167.28266,0.00302346494638242
167.673384,0.00303052688763629
168.064108,0.00303758882889015
168.454832,0.00304465077014402
168.845556,0.00305171271139788
169.23628,0.00305877465265175
169.627004,0.00306583659390561
170.017728,0.00307289853515948
170.408452,0.00307996047641334
170.799176,0.00308702241766721
171.1899,0.00309408435892107
171.580624,0.00310114630017494
171.971348,0.00310820824142881
172.362072,0.00311527018268267
172.752796,0.00312233212393654
173.14352,0.0031293940651904
173.534244,0.00313645600644427
173.924968,0.00314351794769813
174.315692,0.003150579888952
174.706416,0.00315764183020586
175.09714,0.00316470377145973
175.487864,0.00317176571271359
175.878588,0.00317882765396746
176.269312,0.00318588959522132
176.660036,0.00319295153647519
177.05076,0.00320001347772905
177.441484,0.00320707541898292
177.832208,0.00321413736023679
178.222932,0.00322119930149065
178.613656,0.00322826124274452
179.00438,0.00323532318399838
179.395104,0.00324238512525225
179.785828,0.00324944706650611
180.176552,0.00325650900775998
180.567276,0.00326357094901384
180.958,0.00327063289026771
181.348724,0.00327769483152157
181.739448,0.00328475677277544
182.130172,0.0032918187140293
182.520896,0.00329888065528317
182.91162,0.00330594259653703
183.302344,0.0033130045377909
183.693068,0.00332006647904476
184.083792,0.00332712842029863
184.474516,0.0033341903615525
184.86524,0.00334125230280636
185.255964,0.00334831424406023
185.646688,0.00335537618531409
186.037412,0.00336243812656796
186.428136,0.00336950006782182
186.81886,0.00337656200907569
187.209584,0.00338362395032955
187.600308,0.00339068589158342
187.991032,0.00339774783283728
188.381756,0.00340480977409115
188.77248,0.00341187171534501
189.163204,0.00341893365659888
189.553928,0.00342599559785274
189.944652,0.00343305753910661
190.335376,0.00344011948036048
190.7261,0.00344718142161434
191.116824,0.00345424336286821
191.507548,0.00346130530412207
191.898272,0.00346836724537594
192.288996,0.0034754291866298
192.67972,0.00348249112788367
193.070444,0.00348955306913753
193.461168,0.0034966150103914
193.851892,0.00350367695164526
194.242616,0.00351073889289913
194.63334,0.00351780083415299
195.024064,0.00352486277540686
195.414788,0.00353192471666072
195.805512,0.00353898665791459
196.196236,0.00354604859916845
196.58696,0.00355311054042232
196.977684,0.00356017248167619
197.368408,0.00356723442293005
197.759132,0.00357429636418392
198.149856,0.00358135830543778
198.54058,0.00358842024669165
198.931304,0.00359548218794551
199.322028,0.00360254412919938
199.712752,0.00360960607045324
200.103476,0.00361666801170711
200.4942,0.00362372995296097
