"ResDensity","N_TraitValue"
14.39994,0.00832840449476573
14.516175,0.00838339121301479
14.63241,0.00843821784207551
14.748645,0.00849288508006088
14.86488,0.00854739362103069
14.981115,0.00860174415502092
15.09735,0.00865593736807285
15.213585,0.0087099739422619
15.32982,0.00876385455572628
15.446055,0.00881757988269536
15.56229,0.00887115059351777
15.678525,0.00892456735468928
15.79476,0.00897783082888048
15.910995,0.00903094167496411
16.02723,0.00908390054804232
16.143465,0.00913670809947353
16.2597,0.00918936497689916
16.375935,0.00924187182427013
16.49217,0.00929422928187307
16.608405,0.00934643798635636
16.72464,0.00939849857075596
16.840875,0.00945041166452097
16.95711,0.00950217789353898
17.073345,0.00955379788016127
17.18958,0.00960527224322774
17.305815,0.00965660159809159
17.42205,0.00970778655664392
17.538285,0.00975882772733797
17.65452,0.00980972571521328
17.770755,0.00986048112191958
17.88699,0.00991109454574049
18.003225,0.00996156658161705
18.11946,0.010011897821171
18.235695,0.0100620888527279
18.35193,0.0101121402613401
18.468165,0.0101620526288094
18.5844,0.0102118265337097
18.700635,0.0102614625514092
18.81687,0.0103109612540927
18.933105,0.0103603232107836
19.04934,0.0104095489873655
19.165575,0.0104586391466041
19.28181,0.0105075942481685
19.398045,0.0105564148486525
19.51428,0.0106051015015956
19.630515,0.0106536547575041
19.74675,0.0107020751638716
19.862985,0.0107503632652
19.97922,0.0107985196030194
20.095455,0.0108465447159087
20.21169,0.0108944391395155
20.327925,0.0109422034065761
20.44416,0.0109898380469353
20.560395,0.0110373435875658
20.67663,0.0110847205525878
20.792865,0.0111319694632883
20.9091,0.0111790908381401
21.025335,0.0112260851928208
21.14157,0.0112729530402316
21.257805,0.0113196948905161
21.37404,0.0113663112510785
21.490275,0.0114128026266024
21.60651,0.0114591695190685
21.722745,0.0115054124277732
21.83898,0.011551531849346
21.955215,0.0115975282777678
22.07145,0.0116434022043881
22.187685,0.0116891541179426
22.30392,0.0117347845045709
22.420155,0.0117802938478332
22.53639,0.0118256826287276
22.652625,0.0118709513257073
22.76886,0.0119161004146971
22.885095,0.01196113036911
23.00133,0.012006041659864
23.117565,0.0120508347553986
23.2338,0.0120955101216906
23.350035,0.0121400682222708
23.46627,0.0121845095182398
23.582505,0.0122288344682837
23.69874,0.0122730435286903
23.814975,0.0123171371533645
23.93121,0.0123611157938437
24.047445,0.0124049798993138
24.16368,0.0124487299166236
24.279915,0.0124923662903007
24.39615,0.0125358894625664
24.512385,0.0125792998733504
24.62862,0.0126225979603059
24.744855,0.012665784158824
24.86109,0.0127088589020486
24.977325,0.0127518226208907
25.09356,0.0127946757440431
25.209795,0.0128374186979939
25.32603,0.0128800519070415
25.442265,0.0129225757933083
25.5585,0.0129649907767542
25.674735,0.0130072972751914
25.79097,0.013049495704297
25.907205,0.0130915864776277
26.02344,0.0131335700066322
26.139675,0.0131754467006657
26.25591,0.0132172169670024
26.372145,0.013258881210849
26.48838,0.0133004398353579
26.604615,0.0133418932416401
26.72085,0.013383241828778
26.837085,0.0134244859938383
26.95332,0.0134656261318848
27.069555,0.0135066626359909
27.18579,0.0135475958972522
27.302025,0.0135884263047988
27.41826,0.0136291542458077
27.534495,0.0136697801055151
27.65073,0.0137103042672285
27.766965,0.0137507271123387
27.8832,0.0137910490203318
27.999435,0.0138312703688011
28.11567,0.0138713915334589
28.231905,0.0139114128881482
28.34814,0.0139513348048541
28.464375,0.0139911576537157
28.58061,0.0140308818030374
28.696845,0.0140705076192999
28.81308,0.0141100354671722
28.929315,0.0141494657095218
29.04555,0.014188798707427
29.161785,0.0142280348201868
29.27802,0.0142671744053324
29.394255,0.0143062178186383
29.51049,0.0143451654141323
29.626725,0.0143840175441071
29.74296,0.0144227745591301
29.859195,0.0144614368080547
29.97543,0.0145000046380301
30.091665,0.0145384783945121
30.2079,0.0145768584212734
30.324135,0.0146151450604135
30.44037,0.0146533386523693
30.556605,0.014691439535925
30.67284,0.014729448048222
30.789075,0.0147673645247691
30.90531,0.014805189299452
31.021545,0.0148429227045436
31.13778,0.0148805650707133
31.254015,0.0149181167270368
31.37025,0.0149555780010058
31.486485,0.0149929492185374
31.60272,0.0150302307039835
31.718955,0.0150674227801404
31.83519,0.0151045257682579
31.951425,0.0151415399880487
32.06766,0.0151784657576973
32.183895,0.0152153033938695
32.30013,0.0152520532117215
32.416365,0.0152887155249081
32.5326,0.0153252906455928
32.648835,0.0153617788844556
32.76507,0.0153981805507026
32.881305,0.0154344959520741
32.99754,0.0154707253948536
33.113775,0.0155068691838766
33.23001,0.0155429276225387
33.346245,0.0155789010128044
33.46248,0.0156147896552152
33.578715,0.0156505938488987
33.69495,0.0156863138915759
33.811185,0.0157219500795702
33.92742,0.0157575027078154
34.043655,0.0157929720698638
34.15989,0.0158283584578941
34.276125,0.0158636621627198
34.39236,0.0158988834737969
34.508595,0.0159340226792318
34.62483,0.0159690800657893
34.741065,0.0160040559189004
34.8573,0.0160389505226698
34.973535,0.0160737641598841
35.08977,0.0161084971120187
35.206005,0.016143149659246
35.32224,0.0161777220804429
35.438475,0.0162122146531978
35.55471,0.0162466276538185
35.670945,0.0162809613573395
35.78718,0.016315216037529
35.903415,0.0163493919668968
36.01965,0.0163834894167007
36.135885,0.0164175086569544
36.25212,0.0164514499564344
36.368355,0.0164853135826869
36.48459,0.0165190998020351
36.600825,0.0165528088795857
36.71706,0.0165864410792367
36.833295,0.0166199966636834
36.94953,0.0166534758944256
37.065765,0.0166868790317746
37.182,0.0167202063348597
37.298235,0.0167534580616348
37.41447,0.0167866344688852
37.530705,0.0168197358122345
37.64694,0.0168527623461506
37.763175,0.0168857143239525
37.87941,0.0169185919978169
37.995645,0.0169513956187845
38.11188,0.0169841254367663
38.228115,0.0170167817005501
38.34435,0.0170493646578067
38.460585,0.0170818745550963
38.57682,0.0171143116378745
38.693055,0.0171466761504988
38.80929,0.0171789683362343
38.925525,0.0172111884372603
39.04176,0.0172433366946757
39.157995,0.0172754133485059
39.27423,0.0173074186377078
39.390465,0.0173393528001766
39.5067,0.0173712160727511
39.622935,0.0174030086912197
39.73917,0.0174347308903265
39.855405,0.0174663829037766
39.97164,0.0174979649642424
40.087875,0.0175294773033686
40.20411,0.0175609201517787
40.320345,0.0175922937390797
40.43658,0.0176235982938686
40.552815,0.0176548340437373
40.66905,0.0176860012152785
40.785285,0.0177171000340907
40.90152,0.0177481307247843
41.017755,0.0177790935109866
41.13399,0.017809988615347
41.250225,0.017840816259543
41.36646,0.0178715766642847
41.482695,0.0179022700493206
41.59893,0.0179328966334427
41.715165,0.0179634566344917
41.8314,0.0179939502693621
41.947635,0.0180243777540073
42.06387,0.0180547393034448
42.180105,0.0180850351317615
42.29634,0.0181152654521181
42.412575,0.0181454304767547
42.52881,0.0181755304169954
42.645045,0.0182055654832535
42.76128,0.0182355358850362
42.877515,0.0182654418309495
42.99375,0.0182952835287033
43.109985,0.0183250611851157
43.22622,0.0183547750061183
43.342455,0.0183844251967605
43.45869,0.0184140119612148
43.574925,0.0184435355027807
43.69116,0.01847299602389
43.807395,0.0185023937261113
43.92363,0.0185317288101543
44.039865,0.0185610014758746
44.1561,0.0185902119222784
44.272335,0.0186193603475266
44.38857,0.0186484469489396
44.504805,0.0186774719230016
44.62104,0.0187064354653652
44.737275,0.0187353377708556
44.85351,0.0187641790334749
44.969745,0.0187929594464069
45.08598,0.0188216792020208
45.202215,0.0188503384918758
45.31845,0.0188789375067257
45.434685,0.0189074764365223
45.55092,0.0189359554704203
45.667155,0.0189643747967814
45.78339,0.018992734603178
45.899625,0.0190210350763978
46.01586,0.0190492764024478
46.132095,0.0190774587665583
46.24833,0.0191055823531867
46.364565,0.0191336473460223
46.4808,0.0191616539279892
46.597035,0.0191896022812513
46.71327,0.0192174925872156
46.829505,0.0192453250265364
46.94574,0.0192730997791192
47.061975,0.0193008170241243
47.17821,0.0193284769399711
47.294445,0.0193560797043415
47.41068,0.0193836254941841
47.526915,0.0194111144857177
47.64315,0.019438546854435
47.759385,0.0194659227751066
47.87562,0.0194932424217846
47.991855,0.0195205059678062
48.10809,0.0195477135857976
48.224325,0.0195748654476771
48.34056,0.0196019617246595
48.456795,0.0196290025872592
48.57303,0.0196559882052938
48.689265,0.0196829187478877
48.8055,0.0197097943834758
48.921735,0.0197366152798067
49.03797,0.0197633816039466
49.154205,0.0197900935222823
49.27044,0.0198167512005251
49.386675,0.0198433548037138
49.50291,0.0198699044962185
49.619145,0.0198964004417437
49.73538,0.0199228428033317
49.851615,0.0199492317433662
49.96785,0.0199755674235753
50.084085,0.020001850005035
50.20032,0.0200280796481723
50.316555,0.0200542565127687
50.43279,0.0200803807579634
50.549025,0.0201064525422562
50.66526,0.0201324720235113
50.781495,0.0201584393589599
50.89773,0.0201843547052037
51.013965,0.0202102182182179
51.1302,0.0202360300533544
51.246435,0.0202617903653451
51.36267,0.0202874993083045
51.478905,0.0203131570357333
51.59514,0.0203387637005211
51.711375,0.0203643194549495
51.82761,0.0203898244506954
51.943845,0.0204152788388335
52.06008,0.0204406827698399
52.176315,0.0204660363935943
52.29255,0.0204913398593838
52.408785,0.0205165933159051
52.52502,0.0205417969112679
52.641255,0.0205669507929975
52.75749,0.0205920551080378
52.873725,0.0206171100027542
52.98996,0.0206421156229365
53.106195,0.0206670721138013
53.22243,0.0206919796199955
53.338665,0.0207168382855986
53.4549,0.0207416482541254
53.571135,0.0207664096685294
53.68737,0.0207911226712047
53.803605,0.0208157874039893
53.91984,0.0208404040081678
54.036075,0.0208649726244737
54.15231,0.0208894933930926
54.268545,0.0209139664536644
54.38478,0.0209383919452862
54.501015,0.020962770006515
54.61725,0.0209871007753701
54.733485,0.0210113843893359
54.84972,0.0210356209853642
54.965955,0.0210598106998774
55.08219,0.0210839536687701
55.198425,0.0211080500274127
55.31466,0.021132099910653
55.430895,0.0211561034528194
55.54713,0.021180060787723
55.663365,0.0212039720486602
55.7796,0.0212278373684154
55.895835,0.0212516568792629
56.01207,0.0212754307129701
56.128305,0.0212991590007991
56.24454,0.0213228418735099
56.360775,0.0213464794613622
56.47701,0.021370071894118
56.593245,0.0213936193010444
56.70948,0.021417121810915
56.825715,0.0214405795520132
56.94195,0.021463992652134
57.058185,0.0214873612385865
57.17442,0.0215106854381961
57.290655,0.0215339653773071
57.40689,0.0215572011817844
57.523125,0.0215803929770164
57.63936,0.0216035408879168
57.755595,0.0216266450389271
57.87183,0.0216497055540188
57.988065,0.0216727225566954
58.1043,0.0216956961699948
58.220535,0.0217186265164916
58.33677,0.0217415137182991
58.453005,0.0217643578970714
58.56924,0.0217871591740056
58.685475,0.0218099176698443
58.80171,0.0218326335048772
58.917945,0.0218553067989435
59.03418,0.021877937671434
59.150415,0.0219005262412931
59.26665,0.021923072627021
59.382885,0.0219455769466757
59.49912,0.0219680393178751
59.615355,0.021990459857799
59.73159,0.022012838683191
59.847825,0.0220351759103611
59.96406,0.0220574716551869
60.080295,0.0220797260331162
60.19653,0.0221019391591688
60.312765,0.0221241111479383
60.429,0.0221462421135946
