"ResDensity","N_TraitValue"
2.5087,0.147617335359863
4.0377592,0.218704715005994
5.5668184,0.279322977320273
7.0958776,0.331626203163304
8.6249368,0.377215450004357
10.153996,0.417305522181515
11.6830552,0.452834824266425
13.2121144,0.484539740471018
14.7411736,0.513006222051451
16.2702328,0.538706334941999
17.799292,0.562024646046065
19.3283512,0.583277598235367
20.8574104,0.602727955406678
22.3864696,0.620595721544095
23.9155288,0.637066498664841
25.444588,0.652297958123685
26.9736472,0.666424904112118
28.5027064,0.679563274156319
30.0317656,0.691813328165967
31.5608248,0.703262211778494
33.089884,0.713986032690279
34.6189432,0.724051554611044
36.1480024,0.733517588549814
37.6770616,0.742436142700631
39.2061208,0.750853378420529
40.73518,0.75881040940582
42.2642392,0.766343973273727
43.7932984,0.773486998700037
45.3223576,0.780269086584255
46.8514168,0.786716920072249
48.380476,0.792854615413138
49.9095352,0.798704023376955
51.4385944,0.804284989174168
52.9676536,0.80961557739307
54.4967128,0.814712267327403
56.025772,0.819590123143936
57.5548312,0.824262942591498
59.0838904,0.828743387343468
60.6129496,0.83304309756679
62.1420088,0.837172792900467
63.671068,0.841142361687908
65.2001272,0.844960940026881
66.7291864,0.848636981967358
68.2582456,0.852178321992536
69.7873048,0.855592230754928
71.316364,0.858885464901981
72.8454232,0.862064311709767
74.3744824,0.865134629145133
75.9035416,0.86810188189343
77.4326008,0.870971173817979
78.96166,0.873747277256899
80.4907192,0.876434659511048
82.0197784,0.879037506832337
83.5488376,0.881559746183347
85.0778968,0.884005065006142
86.606956,0.886376929209585
88.1360152,0.888678599559683
89.6650744,0.890913146635963
91.1941336,0.893083464498147
92.7231928,0.895192283191022
94.252252,0.897242180201138
95.7813112,0.89923559096641
97.3103704,0.901174818528729
98.8394296,0.90306204241003
100.3684888,0.904899326783712
101.897548,0.906688628005848
103.4266072,0.908431801563935
104.9556664,0.910130608495064
106.4847256,0.911786721320201
108.0137848,0.913401729536599
109.542844,0.914977144706254
111.0719032,0.916514405174655
112.6009624,0.918014880450793
114.1300216,0.919479875276453
115.6590808,0.920910633410209
117.18814,0.922308341149197
118.7171992,0.923674130609607
120.2462584,0.925009082784977
121.7753176,0.926314230399645
123.3043768,0.927590560573187
124.833436,0.928839017310294
126.3624952,0.93006050382928
127.8915544,0.9312558847413
129.4206136,0.932425988091323
130.9496728,0.933571607270977
132.478732,0.934693502812564
134.0077912,0.935792404072771
135.5368504,0.936869010813893
137.0659096,0.937923994689788
138.5949688,0.938958000643191
140.124028,0.93997164822049
141.6530872,0.940965532809604
143.1821464,0.941940226806146
144.7112056,0.942896280712697
146.2402648,0.943834224175593
147.769324,0.944754566963356
149.2983832,0.945657799890552
150.8274424,0.946544395690599
152.3565016,0.947414809840784
153.8855608,0.948269481342515
155.41462,0.949108833459618
156.9436792,0.949933274417287
158.4727384,0.950743198064106
160.0017976,0.951538984499412
161.5308568,0.952321000668086
163.059916,0.95308960092473
164.5889752,0.95384512756906
166.1180344,0.954587911354204
167.6470936,0.955318271969498
169.1761528,0.956036518499263
170.705212,0.956742949858929
172.2342712,0.957437855209826
173.7633304,0.958121514353828
175.2923896,0.958794198108991
176.8214488,0.959456168667246
178.350508,0.960107679935135
179.8795672,0.960748977858525
181.4086264,0.961380300732168
182.9376856,0.962001879494926
184.4667448,0.962613938011434
185.995804,0.963216693340916
187.5248632,0.96381035599384
189.0539224,0.964395130177039
190.5829816,0.964971214027908
192.1120408,0.965538799838237
193.6411,0.966098074268209
195.1701592,0.966649218551065
196.6992184,0.967192408688908
198.2282776,0.967727815640096
199.7573368,0.968255605498625
201.286396,0.968775939665924
202.8154552,0.969288975015406
204.3445144,0.969794864050159
205.8735736,0.970293755054076
207.4026328,0.970785792236771
208.931692,0.971271115872551
210.4607512,0.971749862433748
211.9898104,0.97222216471866
213.5188696,0.972688151974365
215.0479288,0.973147950014633
