"ResDensity","N_TraitValue"
340.0488416,0.0477279596571199
342.1597252,0.0477467028585639
344.2706088,0.0477652306705713
346.3814924,0.0477835467846865
348.492376,0.0478016548085737
350.6032596,0.0478195582683868
352.7141432,0.0478372606110581
354.8250268,0.0478547652065106
356.9359104,0.0478720753497969
359.046794,0.0478891942631669
361.1576776,0.0479061250980674
363.2685612,0.0479228709370762
365.3794448,0.0479394347957733
367.4903284,0.0479558196245508
369.601212,0.0479720283103655
371.7120956,0.0479880636784342
373.8229792,0.0480039284938755
375.9338628,0.0480196254632995
378.0447464,0.048035157236347
380.15563,0.0480505264071806
382.2665136,0.0480657355159292
384.3773972,0.0480807870500873
386.4882808,0.0480956834458717
388.5991644,0.0481104270895356
390.710048,0.0481250203186433
392.8209316,0.0481394654233053
394.9318152,0.0481537646473768
397.0426988,0.0481679201896195
399.1535824,0.0481819342048285
401.264466,0.0481958088049261
403.3753496,0.0482095460600226
405.4862332,0.0482231479994461
407.5971168,0.0482366166127416
409.7080004,0.0482499538506415
411.818884,0.0482631616260072
413.9297676,0.0482762418147438
416.0406512,0.048289196256688
418.1515348,0.0483020267564715
420.2624184,0.0483147350843584
422.373302,0.0483273229770595
424.4841856,0.048339792138524
426.5950692,0.0483521442407079
428.7059528,0.0483643809243216
430.8168364,0.0483765037995562
432.92772,0.0483885144467903
435.0386036,0.0484004144172761
437.1494872,0.0484122052338081
439.2603708,0.0484238883913718
441.3712544,0.0484354653577766
443.482138,0.0484469375742698
445.5930216,0.0484583064561349
447.7039052,0.0484695733932738
449.8147888,0.0484807397507732
451.9256724,0.048491806869456
454.036556,0.0485027760664177
456.1474396,0.0485136486355493
458.2583232,0.0485244258480459
460.3692068,0.0485351089529024
462.4800904,0.0485456991773956
464.590974,0.0485561977275545
466.7018576,0.0485666057886181
468.8127412,0.0485769245254817
470.9236248,0.0485871550831308
473.0345084,0.0485972985870654
475.145392,0.0486073561437125
477.2562756,0.0486173288408284
479.3671592,0.0486272177478906
481.4780428,0.0486370239164807
483.5889264,0.0486467483806567
485.69981,0.0486563921573167
487.8106936,0.0486659562465535
489.9215772,0.0486754416319999
492.0324608,0.0486848492811665
494.1433444,0.0486941801457701
496.254228,0.0487034351620554
498.3651116,0.0487126152511072
500.4759952,0.0487217213191568
502.5868788,0.0487307542578798
504.6977624,0.0487397149446874
506.808646,0.0487486042430103
508.9195296,0.0487574230025761
511.0304132,0.0487661720596801
513.1412968,0.0487748522374498
515.2521804,0.0487834643461029
517.363064,0.0487920091831991
519.4739476,0.0488004875338872
521.5848312,0.0488089001711447
523.6957148,0.0488172478560132
525.8065984,0.0488255313378275
527.917482,0.0488337513544406
530.0283656,0.0488419086324418
532.1392492,0.0488500038873717
534.2501328,0.0488580378239307
536.3610164,0.048866011136184
538.4719,0.0488739245077614
540.5827836,0.0488817786120523
542.6936672,0.0488895741123972
544.8045508,0.0488973116622743
546.9154344,0.0489049919054819
549.026318,0.0489126154763175
551.1372016,0.0489201829997517
553.2480852,0.0489276950915995
555.3589688,0.0489351523586873
557.4698524,0.0489425553990162
559.580736,0.0489499048019217
561.6916196,0.0489572011482304
563.8025032,0.048964445010413
565.9133868,0.0489716369527337
568.0242704,0.0489787775313972
570.135154,0.0489858672946915
572.2460376,0.0489929067831288
574.3569212,0.0489998965295826
576.4678048,0.0490068370594222
578.5786884,0.0490137288906442
580.689572,0.0490205725340017
582.8004556,0.0490273684931301
584.9113392,0.0490341172646711
587.0222228,0.0490408193383932
589.1331064,0.0490474751973104
591.24399,0.0490540853177983
593.3548736,0.0490606501697079
595.4657572,0.0490671702164763
597.5766408,0.0490736459152366
599.6875244,0.0490800777169242
601.798408,0.0490864660663815
603.9092916,0.0490928114024605
606.0201752,0.0490991141581238
608.1310588,0.0491053747605421
610.2419424,0.0491115936311916
612.352826,0.049117771185948
614.4637096,0.0491239078351798
616.5745932,0.0491300039838383
618.6854768,0.0491360600315477
620.7963604,0.0491420763726915
622.907244,0.0491480533964989
625.0181276,0.0491539914871281
627.1290112,0.049159891023749
629.2398948,0.0491657523806237
631.3507784,0.0491715759271859
633.461662,0.0491773620281183
635.5725456,0.0491831110434287
637.6834292,0.0491888233285247
639.7943128,0.0491944992342871
641.9051964,0.0492001391071418
644.01608,0.0492057432891297
646.1269636,0.0492113121179767
648.2378472,0.0492168459271609
650.3487308,0.0492223450459793
652.4596144,0.0492278097996134
654.570498,0.049233240509193
656.6813816,0.0492386374918592
658.7922652,0.0492440010608262
660.9031488,0.0492493315254418
663.0140324,0.0492546291912468
665.124916,0.0492598943600338
667.2357996,0.0492651273299039
669.3466832,0.0492703283953233
671.4575668,0.0492754978471787
673.5684504,0.0492806359728312
675.679334,0.0492857430561695
677.7902176,0.0492908193776628
679.9011012,0.0492958652144113
682.0119848,0.0493008808401972
684.1228684,0.0493058665255341
686.233752,0.0493108225377155
688.3446356,0.0493157491408626
690.4555192,0.0493206465959715
692.5664028,0.0493255151609588
694.6772864,0.0493303550907073
696.78817,0.0493351666371103
698.8990536,0.0493399500491153
701.0099372,0.0493447055727669
703.1208208,0.0493494334512493
705.2317044,0.0493541339249271
707.342588,0.0493588072313869
709.4534716,0.0493634536054765
711.5643552,0.0493680732793447
713.6752388,0.04937266648248
715.7861224,0.0493772334417484
717.897006,0.0493817743814308
720.0078896,0.0493862895232598
722.1187732,0.0493907790864556
724.2296568,0.0493952432877618
726.3405404,0.0493996823414799
728.451424,0.0494040964595041
730.5623076,0.0494084858513543
732.6731912,0.0494128507242099
734.7840748,0.0494171912829422
736.8949584,0.0494215077301463
739.005842,0.0494258002661727
741.1167256,0.0494300690891584
743.2276092,0.0494343143950572
745.3384928,0.04943853637767
747.4493764,0.049442735228674
749.56026,0.0494469111376516
751.6711436,0.0494510642921195
753.7820272,0.049455194877556
755.8929108,0.0494593030774294
758.0037944,0.0494633890732245
760.114678,0.0494674530444697
762.2255616,0.0494714951687631
764.3364452,0.0494755156217987
766.4473288,0.0494795145773914
768.5582124,0.0494834922075024
770.669096,0.0494874486822636
772.7799796,0.0494913841700021
774.8908632,0.0494952988372638
777.0017468,0.0494991928488372
779.1126304,0.0495030663677763
781.223514,0.0495069195554235
783.3343976,0.0495107525714319
785.4452812,0.0495145655737871
787.5561648,0.0495183587188297
789.6670484,0.0495221321612758
791.777932,0.0495258860542384
793.8888156,0.0495296205492482
795.9996992,0.0495333357962739
798.1105828,0.0495370319437423
800.2214664,0.0495407091385578
802.33235,0.0495443675261224
804.4432336,0.0495480072503543
806.5541172,0.0495516284537073
808.6650008,0.0495552312771888
810.7758844,0.0495588158603786
812.886768,0.0495623823414468
814.9976516,0.0495659308571715
817.1085352,0.049569461542956
819.2194188,0.0495729745328467
821.3303024,0.0495764699595494
823.441186,0.0495799479544465
825.5520696,0.0495834086476129
827.6629532,0.049586852167833
829.7738368,0.0495902786426159
831.8847204,0.0495936881982117
833.995604,0.0495970809596266
836.1064876,0.0496004570506383
838.2173712,0.0496038165938115
840.3282548,0.0496071597105119
842.4391384,0.0496104865209215
844.550022,0.0496137971440527
846.6609056,0.0496170916977626
848.7717892,0.0496203702987668
850.8826728,0.0496236330626535
852.9935564,0.0496268801038968
855.10444,0.0496301115358701
857.2153236,0.0496333274708597
859.3262072,0.0496365280200772
861.4370908,0.0496397132936727
863.5479744,0.0496428834007474
865.658858,0.0496460384493659
867.7697416,0.0496491785465688
869.8806252,0.0496523037983843
871.9915088,0.0496554143098407
874.1023924,0.0496585101849777
876.213276,0.0496615915268583
878.3241596,0.04966465843758
880.4350432,0.0496677110182865
882.5459268,0.0496707493691781
884.6568104,0.0496737735895235
886.767694,0.04967678377767
888.8785776,0.0496797800310542
890.9894612,0.049682762446213
893.1003448,0.0496857311187935
895.2112284,0.0496886861435634
897.322112,0.0496916276144208
899.4329956,0.0496945556244049
901.5438792,0.0496974702657048
903.6547628,0.04970037162967
905.7656464,0.0497032598068194
907.87653,0.0497061348868513
909.9874136,0.049708996958652
912.0982972,0.0497118461103053
914.2091808,0.0497146824291016
916.3200644,0.0497175060015469
918.430948,0.0497203169133711
920.5418316,0.0497231152495374
922.6527152,0.04972590109425
924.7635988,0.0497286745309634
926.8744824,0.0497314356423903
928.985366,0.0497341845105096
931.0962496,0.0497369212165751
933.2071332,0.0497396458411231
935.3180168,0.0497423584639803
937.4289004,0.0497450591642718
939.539784,0.0497477480204286
941.6506676,0.0497504251101953
943.7615512,0.0497530905106376
945.8724348,0.0497557442981496
947.9833184,0.0497583865484612
950.094202,0.0497610173366453
952.2050856,0.0497636367371248
954.3159692,0.0497662448236797
956.4268528,0.0497688416694541
958.5377364,0.049771427346963
960.64862,0.0497740019280987
962.7595036,0.0497765654841382
964.8703872,0.049779118085749
966.9812708,0.0497816598029961
969.0921544,0.0497841907053483
971.203038,0.0497867108616844
973.3139216,0.0497892203402994
975.4248052,0.0497917192089112
977.5356888,0.0497942075346658
979.6465724,0.0497966853841441
981.757456,0.0497991528233676
983.8683396,0.049801609917804
985.9792232,0.0498040567323733
988.0901068,0.0498064933314535
990.2009904,0.0498089197788859
992.311874,0.0498113361379812
994.4227576,0.0498137424715247
996.5336412,0.0498161388417817
998.6445248,0.049818525310503
1000.7554084,0.0498209019389301
1002.866292,0.0498232687878006
1004.9771756,0.0498256259173532
1007.0880592,0.0498279733873328
1009.1989428,0.0498303112569959
1011.3098264,0.049832639585115
1013.42071,0.049834958429984
1015.5315936,0.0498372678494229
1017.6424772,0.0498395679007826
1019.7533608,0.0498418586409496
1021.8642444,0.0498441401263509
1023.975128,0.0498464124129583
1026.0860116,0.0498486755562932
1028.1968952,0.0498509296114312
1030.3077788,0.0498531746330064
1032.4186624,0.0498554106752157
1034.529546,0.0498576377918235
1036.6404296,0.0498598560361658
1038.7513132,0.0498620654611545
1040.8621968,0.0498642661192816
1042.9730804,0.0498664580626232
1045.083964,0.049868641342844
1047.1948476,0.049870816011201
1049.3057312,0.0498729821185477
1051.4166148,0.0498751397153378
1053.5274984,0.0498772888516295
1055.638382,0.0498794295770893
1057.7492656,0.0498815619409954
1059.8601492,0.0498836859922419
1061.9710328,0.0498858017793427
1064.0819164,0.0498879093504345
1066.1928,0.0498900087532812
