"ResDensity","N_TraitValue"
272.65,0.030154479222533
274.6,0.030236059670995
276.55,0.0303169229251946
278.5,0.030397078401295
280.45,0.0304765353513421
282.4,0.0305553028668252
284.35,0.0306333898821446
286.3,0.0307108051779895
288.25,0.0307875573846297
290.2,0.0308636549851231
292.15,0.0309391063184408
294.1,0.0310139195825138
296.05,0.0310881028372017
298,0.031161664007188
299.95,0.0312346108848014
301.9,0.0313069511327683
303.85,0.0313786922868952
305.8,0.0314498417586865
307.75,0.031520406837896
309.7,0.0315903946950177
311.65,0.0316598123837138
313.6,0.0317286668431852
315.55,0.0317969649004834
317.5,0.0318647132727673
319.45,0.0319319185695056
321.4,0.0319985872946257
323.35,0.0320647258486127
325.3,0.0321303405305573
327.25,0.0321954375401559
329.2,0.0322600229796632
331.15,0.0323241028557991
333.1,0.0323876830816112
335.05,0.0324507694782934
337,0.0325133677769629
338.95,0.0325754836203954
340.9,0.032637122564721
342.85,0.0326982900810808
344.8,0.0327589915572459
346.75,0.0328192322991991
348.7,0.0328790175326813
350.65,0.0329383524047023
352.6,0.0329972419850185
354.55,0.0330556912675761
356.5,0.0331137051719236
358.45,0.0331712885445918
360.4,0.0332284461604432
362.35,0.0332851827239923
364.3,0.0333415028706963
366.25,0.0333974111682174
368.2,0.0334529121176578
370.15,0.0335080101547676
372.1,0.0335627096511269
374.05,0.0336170149153015
376,0.0336709301939747
377.95,0.0337244596730539
379.9,0.0337776074787545
381.85,0.0338303776786597
383.8,0.0338827742827581
385.75,0.0339348012444602
387.7,0.033986462461592
389.65,0.034037761777369
391.6,0.0340887029813487
393.55,0.0341392898103644
395.5,0.0341895259494386
397.45,0.034239415032678
399.4,0.0342889606441495
401.35,0.0343381663187392
403.3,0.0343870355429924
405.25,0.0344355717559374
407.2,0.0344837783498925
409.15,0.0345316586712559
411.1,0.0345792160212804
413.05,0.034626453656832
415,0.0346733747911335
416.95,0.0347199825944929
418.9,0.0347662801950179
420.85,0.034812270679315
422.8,0.0348579570931764
424.75,0.0349033424422516
426.7,0.0349484296927069
428.65,0.0349932217718717
430.6,0.035037721568872
432.55,0.0350819319352512
434.5,0.03512585568558
436.45,0.0351694955980529
438.4,0.0352128544150746
440.35,0.0352559348438339
442.3,0.0352987395568678
444.25,0.0353412711926135
446.2,0.0353835323559511
448.15,0.0354255256187351
450.1,0.0354672535203161
452.05,0.0355087185680529
454,0.0355499232378144
455.95,0.0355908699744729
457.9,0.035631561192387
459.85,0.0356719992758769
461.8,0.0357121865796895
463.75,0.0357521254294558
465.7,0.0357918181221392
467.65,0.0358312669264767
469.6,0.0358704740834099
471.55,0.0359094418065104
473.5,0.035948172282396
475.45,0.0359866676711396
477.4,0.0360249301066711
479.35,0.0360629616971714
481.3,0.0361007645254598
483.25,0.0361383406493741
485.2,0.0361756921021442
487.15,0.0362128208927587
489.1,0.036249729006325
491.05,0.0362864184044233
493,0.0363228910254543
494.95,0.0363591487849799
496.9,0.0363951935760593
498.85,0.0364310272695779
500.8,0.0364666517145717
502.75,0.0365020687385444
504.7,0.0365372801477808
506.65,0.0365722877276534
508.6,0.0366070932429242
510.55,0.0366416984380414
512.5,0.0366761050374308
514.45,0.0367103147457822
516.4,0.0367443292483309
518.35,0.0367781502111346
520.3,0.0368117792813452
522.25,0.0368452180874764
524.2,0.0368784682396666
526.15,0.036911531329937
528.1,0.0369444089324462
530.05,0.0369771026037397
532,0.0370096138829956
533.95,0.0370419442922663
535.9,0.0370740953367157
537.85,0.0371060685048532
539.8,0.0371378652687631
541.75,0.0371694870843308
543.7,0.0372009353914646
545.65,0.0372322116143146
547.6,0.0372633171614879
549.55,0.0372942534262594
551.5,0.0373250217867805
553.45,0.0373556236062831
555.4,0.0373860602332816
557.35,0.0374163330017707
559.3,0.0374464432314201
561.25,0.0374763922277666
563.2,0.0375061812824025
565.15,0.0375358116731616
567.1,0.0375652846643015
569.05,0.0375946015066839
571,0.0376237634379512
572.95,0.0376527716827007
574.9,0.0376816274526562
576.85,0.0377103319468367
578.8,0.0377388863517222
580.75,0.0377672918414176
582.7,0.0377955495778133
584.65,0.0378236607107437
586.6,0.0378516263781432
588.55,0.0378794477061999
590.5,0.0379071258095065
592.45,0.0379346617912092
594.4,0.0379620567431545
596.35,0.0379893117460331
598.3,0.0380164278695227
600.25,0.038043406172427
602.2,0.0380702477028144
604.15,0.038096953498153
606.1,0.0381235245854449
608.05,0.0381499619813575
610,0.0381762666923531
611.95,0.0382024397148169
613.9,0.0382284820351824
615.85,0.038254394630056
617.8,0.0382801784663384
619.75,0.0383058345013451
621.7,0.0383313636829251
623.65,0.0383567669495772
625.6,0.0383820452305656
627.55,0.0384071994460326
629.5,0.0384322305071105
631.45,0.0384571393160317
633.4,0.0384819267662372
635.35,0.0385065937424829
637.3,0.0385311411209456
639.25,0.0385555697693261
641.2,0.0385798805469517
643.15,0.0386040743048771
645.1,0.0386281518859837
647.05,0.038652114125077
649,0.0386759618489838
650.95,0.0386996958766467
652.9,0.0387233170192184
654.85,0.0387468260801535
656.8,0.0387702238553
658.75,0.0387935111329892
660.7,0.0388166886941237
662.65,0.0388397573122655
664.6,0.0388627177537211
666.55,0.0388855707776273
668.5,0.0389083171360341
670.45,0.0389309575739878
672.4,0.0389534928296119
674.35,0.0389759236341874
676.3,0.0389982507122322
678.25,0.0390204747815788
680.2,0.0390425965534514
682.15,0.0390646167325415
684.1,0.0390865360170831
686.05,0.0391083550989264
688,0.0391300746636103
689.95,0.0391516953904345
691.9,0.0391732179525304
693.85,0.0391946430169306
695.8,0.0392159712446381
697.75,0.0392372032906942
699.7,0.0392583398042455
701.65,0.0392793814286101
703.6,0.039300328801343
705.55,0.0393211825543003
707.5,0.0393419433137027
709.45,0.0393626117001984
711.4,0.0393831883289248
713.35,0.0394036738095697
715.3,0.0394240687464311
717.25,0.0394443737384771
719.2,0.0394645893794043
721.15,0.0394847162576958
723.1,0.0395047549566781
725.05,0.0395247060545775
727,0.0395445701245759
728.95,0.0395643477348655
730.9,0.0395840394487032
732.85,0.0396036458244637
734.8,0.0396231674156928
736.75,0.0396426047711588
738.7,0.0396619584349046
740.65,0.0396812289462981
742.6,0.0397004168400825
744.55,0.0397195226464254
746.5,0.039738546890968
748.45,0.0397574900948733
750.4,0.0397763527748735
752.35,0.0397951354433169
754.3,0.0398138386082147
756.25,0.0398324627732863
758.2,0.039851008438005
760.15,0.0398694760976423
762.1,0.0398878662433121
764.05,0.0399061793620144
766,0.0399244159366779
767.95,0.0399425764462028
769.9,0.0399606613655027
771.85,0.0399786711655458
773.8,0.0399966063133958
775.75,0.0400144672722527
777.7,0.0400322545014919
779.65,0.0400499684567044
781.6,0.0400676095897351
783.55,0.0400851783487216
785.5,0.0401026751781319
787.45,0.0401201005188019
789.4,0.0401374548079727
791.35,0.0401547384793269
793.3,0.0401719519630246
795.25,0.0401890956857395
797.2,0.040206170070694
799.15,0.0402231755376938
801.1,0.0402401125031624
803.05,0.0402569813801754
805,0.0402737825784937
806.95,0.0402905165045969
808.9,0.0403071835617158
810.85,0.0403237841498654
812.8,0.040340318665876
814.75,0.0403567875034257
816.7,0.0403731910530711
818.65,0.0403895297022783
820.6,0.0404058038354536
822.55,0.0404220138339734
824.5,0.040438160076214
826.45,0.0404542429375812
828.4,0.0404702627905393
830.35,0.04048622000464
832.3,0.0405021149465505
834.25,0.0405179479800819
836.2,0.0405337194662167
838.15,0.0405494297631365
840.1,0.040565079226249
842.05,0.0405806682082146
844,0.0405961970589732
845.95,0.0406116661257702
847.9,0.0406270757531826
849.85,0.0406424262831443
851.8,0.0406577180549715
853.75,0.0406729514053877
855.7,0.0406881266685485
857.65,0.040703244176066
859.6,0.0407183042570329
861.55,0.0407333072380463
863.5,0.0407482534432315
865.45,0.0407631431942653
867.4,0.040777976810399
869.35,0.0407927546084813
871.3,0.0408074769029806
873.25,0.0408221440060078
875.2,0.0408367562273379
877.15,0.040851313874432
879.1,0.0408658172524589
881.05,0.0408802666643164
883,0.0408946624106521
884.95,0.040909004789885
886.9,0.0409232940982252
888.85,0.0409375306296948
890.8,0.0409517146761482
892.75,0.0409658465272916
894.7,0.0409799264707031
896.65,0.040993954791852
898.6,0.0410079317741182
900.55,0.0410218576988112
902.5,0.041035732845189
904.45,0.0410495574904769
906.4,0.0410633319098857
908.35,0.0410770563766301
910.3,0.041090731161947
912.25,0.0411043565351127
914.2,0.0411179327634616
916.15,0.0411314601124026
918.1,0.0411449388454371
920.05,0.0411583692241759
922,0.0411717515083561
923.95,0.0411850859558578
925.9,0.041198372822721
927.85,0.0412116123631615
929.8,0.0412248048295873
931.75,0.0412379504726148
933.7,0.0412510495410845
935.65,0.0412641022820768
937.6,0.0412771089409275
939.55,0.041290069761243
941.5,0.0413029849849159
943.45,0.0413158548521397
945.4,0.0413286796014236
947.35,0.0413414594696078
949.3,0.0413541946918776
951.25,0.0413668855017778
953.2,0.0413795321312273
955.15,0.041392134810533
957.1,0.0414046937684036
959.05,0.0414172092319642
961,0.0414296814267689
962.95,0.0414421105768151
964.9,0.041454496904557
966.85,0.0414668406309182
968.8,0.0414791419753053
970.75,0.041491401155621
972.7,0.0415036183882767
974.65,0.0415157938882052
976.6,0.0415279278688737
978.55,0.0415400205422957
980.5,0.0415520721190439
982.45,0.041564082808262
984.4,0.0415760528176771
986.35,0.0415879823536114
988.3,0.0415998716209945
990.25,0.0416117208233744
992.2,0.04162353016293
994.15,0.0416352998404818
996.1,0.0416470300555038
998.05,0.0416587210061347
1000,0.0416703728891888
