"ResDensity","N_TraitValue"
1.3991344,0.347875945020169
1.406658,0.348973495924829
1.4141816,0.350066205408043
1.4217052,0.351154105433402
1.4292288,0.352237227683745
1.4367524,0.353315603564235
1.444276,0.354389264205395
1.4517996,0.355458240466103
1.4593232,0.356522562936548
1.4668468,0.357582261941149
1.4743704,0.358637367541434
1.481894,0.359687909538884
1.4894176,0.360733917477739
1.4969412,0.361775420647766
1.5044648,0.362812448086992
1.5119884,0.363845028584408
1.519512,0.364873190682627
1.5270356,0.365896962680517
1.5345592,0.366916372635796
1.5420828,0.367931448367599
1.5496064,0.368942217459003
1.55713,0.369948707259528
1.5646536,0.370950944887607
1.5721772,0.371948957233014
1.5797008,0.372942770959278
1.5872244,0.373932412506051
1.594748,0.374917908091453
1.6022716,0.375899283714392
1.6097952,0.376876565156845
1.6173188,0.377849777986121
1.6248424,0.378818947557085
1.632366,0.379784099014365
1.6398896,0.380745257294522
1.6474132,0.381702447128202
1.6549368,0.382655693042255
1.6624604,0.383605019361829
1.669984,0.38455045021244
1.6775076,0.385492009522017
1.6850312,0.38642972102292
1.6925548,0.387363608253932
1.7000784,0.388293694562231
1.707602,0.389220003105335
1.7151256,0.390142556853025
1.7226492,0.391061378589239
1.7301728,0.391976490913954
1.7376964,0.392887916245036
1.74522,0.393795676820069
1.7527436,0.394699794698167
1.7602672,0.395600291761759
1.7677908,0.396497189718353
1.7753144,0.397390510102284
1.782838,0.398280274276435
1.7903616,0.399166503433938
1.7978852,0.400049218599861
1.8054088,0.40092844063287
1.8129324,0.401804190226868
1.820456,0.402676487912623
1.8279796,0.40354535405937
1.8355032,0.404410808876398
1.8430268,0.405272872414614
1.8505504,0.406131564568095
1.858074,0.406986905075619
1.8655976,0.407838913522171
1.8731212,0.408687609340446
1.8806448,0.409533011812321
1.8881684,0.410375140070317
1.895692,0.411214013099043
1.9032156,0.412049649736621
1.9107392,0.412882068676098
1.9182628,0.413711288466837
1.9257864,0.414537327515899
1.93331,0.415360204089403
1.9408336,0.416179936313869
1.9483572,0.416996542177557
1.9558808,0.417810039531773
1.9634044,0.418620446092179
1.970928,0.419427779440072
1.9784516,0.420232057023659
1.9859752,0.421033296159316
1.9934988,0.421831514032823
2.0010224,0.422626727700601
2.008546,0.423418954090924
2.0160696,0.424208210005117
2.0235932,0.424994512118751
2.0311168,0.425777876982809
2.0386404,0.426558321024853
2.046164,0.427335860550171
2.0536876,0.428110511742911
2.0612112,0.428882290667208
2.0687348,0.429651213268287
2.0762584,0.430417295373571
2.083782,0.431180552693756
2.0913056,0.431941000823896
2.0988292,0.432698655244455
2.1063528,0.433453531322368
2.1138764,0.434205644312067
2.1214,0.434955009356523
2.1289236,0.435701641488249
2.1364472,0.436445555630316
2.1439708,0.43718676659734
2.1514944,0.437925289096468
2.159018,0.438661137728351
2.1665416,0.439394326988107
2.1740652,0.440124871266269
2.1815888,0.440852784849733
2.1891124,0.441578081922682
2.196636,0.442300776567512
2.2041596,0.443020882765744
2.2116832,0.443738414398922
2.2192068,0.444453385249507
2.2267304,0.445165809001759
2.234254,0.445875699242613
2.2417776,0.446583069462538
2.2493012,0.447287933056394
2.2568248,0.447990303324277
2.2643484,0.448690193472357
2.271872,0.449387616613704
2.2793956,0.450082585769106
2.2869192,0.450775113867884
2.2944428,0.451465213748687
2.3019664,0.452152898160292
2.30949,0.452838179762384
2.3170136,0.453521071126336
2.3245372,0.454201584735976
2.3320608,0.454879732988349
2.3395844,0.455555528194469
2.347108,0.456228982580063
2.3546316,0.456900108286312
2.3621552,0.457568917370577
2.3696788,0.45823542180712
2.3772024,0.458899633487824
2.384726,0.459561564222894
2.3922496,0.460221225741563
2.3997732,0.46087862969278
2.4072968,0.461533787645898
2.4148204,0.462186711091351
2.422344,0.462837411441329
2.4298676,0.463485900030441
2.4373912,0.46413218811637
2.4449148,0.46477628688053
2.4524384,0.465418207428708
2.459962,0.466057960791703
2.4674856,0.466695557925955
2.4750092,0.467331009714177
2.4825328,0.467964326965966
2.4900564,0.468595520418422
2.49758,0.469224600736754
2.5051036,0.469851578514877
2.5126272,0.470476464276011
2.5201508,0.471099268473267
2.5276744,0.471720001490232
2.535198,0.472338673641543
2.5427216,0.472955295173463
2.5502452,0.473569876264441
2.5577688,0.474182427025677
2.5652924,0.474792957501674
2.572816,0.475401477670787
2.5803396,0.476007997445766
2.5878632,0.476612526674299
2.5953868,0.477215075139538
2.6029104,0.477815652560631
2.610434,0.478414268593245
2.6179576,0.47901093283008
2.6254812,0.479605654801384
2.6330048,0.480198443975462
2.6405284,0.480789309759174
2.648052,0.481378261498437
2.6555756,0.481965308478714
2.6630992,0.482550459925504
2.6706228,0.483133725004827
2.6781464,0.483715112823698
2.68567,0.484294632430606
2.6931936,0.484872292815979
2.7007172,0.485448102912653
2.7082408,0.486022071596329
2.7157644,0.48659420768603
2.723288,0.487164519944556
2.7308116,0.487733017078924
2.7383352,0.488299707740821
2.7458588,0.488864600527033
2.7533824,0.489427703979887
2.760906,0.489989026587678
2.7684296,0.490548576785096
2.7759532,0.491106362953649
2.7834768,0.491662393422083
2.7910004,0.492216676466791
2.798524,0.492769220312233
2.8060476,0.493320033131332
2.8135712,0.493869123045886
2.8210948,0.494416498126961
2.8286184,0.494962166395292
2.836142,0.495506135821668
2.8436656,0.496048414327327
2.8511892,0.496589009784335
2.8587128,0.497127930015971
2.8662364,0.497665182797102
2.87376,0.498200775854557
2.8812836,0.498734716867498
2.8888072,0.499267013467789
2.8963308,0.499797673240355
2.9038544,0.500326703723545
2.911378,0.500854112409492
2.9189016,0.501379906744459
2.9264252,0.501904094129197
2.9339488,0.502426681919289
2.9414724,0.502947677425492
2.948996,0.503467087914084
2.9565196,0.503984920607193
2.9640432,0.504501182683142
2.9715668,0.505015881276771
2.9790904,0.505529023479773
2.986614,0.506040616341015
2.9941376,0.506550666866863
3.0016612,0.507059182021503
3.0091848,0.507566168727254
3.0167084,0.508071633864885
3.024232,0.508575584273927
3.0317556,0.509078026752979
3.0392792,0.509578968060016
3.0468028,0.510078414912691
3.0543264,0.510576373988633
3.06185,0.51107285192575
3.0693736,0.511567855322519
3.0768972,0.51206139073828
3.0844208,0.512553464693527
3.0919444,0.513044083670194
3.099468,0.513533254111937
3.1069916,0.514020982424423
3.1145152,0.514507274975602
3.1220388,0.51499213809599
3.1295624,0.515475578078938
3.137086,0.51595760118091
3.1446096,0.51643821362175
3.1521332,0.51691742158495
3.1596568,0.517395231217915
3.1671804,0.517871648632224
3.174704,0.518346679903897
3.1822276,0.518820331073644
3.1897512,0.519292608147128
3.1972748,0.519763517095219
3.2047984,0.520233063854239
3.212322,0.520701254326219
3.2198456,0.521168094379142
3.2273692,0.52163358984719
3.2348928,0.522097746530984
3.2424164,0.522560570197831
3.24994,0.523022066581956
3.2574636,0.523482241384743
3.2649872,0.523941100274969
3.2725108,0.524398648889037
3.2800344,0.524854892831204
3.287558,0.525309837673814
3.2950816,0.525763488957524
3.3026052,0.526215852191525
3.3101288,0.52666693285377
3.3176524,0.527116736391192
3.325176,0.527565268219926
3.3326996,0.528012533725522
3.3402232,0.528458538263164
3.3477468,0.528903287157886
3.3552704,0.529346785704776
3.362794,0.529789039169195
3.3703176,0.530230052786979
3.3778412,0.530669831764649
3.3853648,0.531108381279615
3.3928884,0.531545706480378
3.400412,0.531981812486734
3.4079356,0.532416704389972
3.4154592,0.532850387253072
3.4229828,0.533282866110902
3.4305064,0.533714145970413
3.43803,0.534144231810832
3.4455536,0.534573128583853
3.4530772,0.53500084121383
3.4606008,0.535427374597961
3.4681244,0.535852733606476
3.475648,0.536276923082827
3.4831716,0.536699947843865
3.4906952,0.537121812680027
3.4982188,0.537542522355516
3.5057424,0.537962081608478
3.513266,0.538380495151183
3.5207896,0.5387977676702
3.5283132,0.539213903826572
3.5358368,0.539628908255988
3.5433604,0.54004278556896
3.550884,0.540455540350987
3.5584076,0.540867177162729
3.5659312,0.541277700540176
3.5734548,0.541687114994809
3.5809784,0.542095425013771
3.588502,0.542502635060026
3.5960256,0.542908749572529
3.6035492,0.543313772966377
3.6110728,0.543717709632978
3.6185964,0.544120563940205
3.62612,0.544522340232554
3.6336436,0.544923042831303
3.6411672,0.545322676034663
3.6486908,0.545721244117934
3.6562144,0.546118751333656
3.663738,0.546515201911762
3.6712616,0.546910600059728
3.6787852,0.547304949962719
3.6863088,0.54769825578374
3.6938324,0.548090521663782
3.701356,0.548481751721963
3.7088796,0.548871950055681
3.7164032,0.549261120740747
3.7239268,0.549649267831533
3.7314504,0.550036395361114
3.738974,0.550422507341402
3.7464976,0.550807607763288
3.7540212,0.551191700596781
3.7615448,0.551574789791141
3.7690684,0.551956879275018
3.776592,0.552337972956581
3.7841156,0.552718074723658
3.7916392,0.553097188443863
3.7991628,0.553475317964728
3.8066864,0.553852467113836
3.81421,0.554228639698949
3.8217336,0.554603839508131
3.8292572,0.554978070309885
3.8367808,0.55535133585327
3.8443044,0.555723639868032
3.851828,0.556094986064724
3.8593516,0.556465378134833
3.8668752,0.5568348197509
3.8743988,0.557203314566644
3.8819224,0.557570866217078
3.889446,0.557937478318632
3.8969696,0.558303154469271
3.9044932,0.558667898248612
3.9120168,0.559031713218042
3.9195404,0.559394602920832
3.927064,0.559756570882255
3.9345876,0.560117620609695
3.9421112,0.560477755592767
3.9496348,0.560836979303424
3.9571584,0.561195295196072
3.964682,0.561552706707678
3.9722056,0.561909217257882
3.9797292,0.562264830249105
3.9872528,0.562619549066657
3.9947764,0.562973377078846
4.0023,0.563326317637083
