"ResDensity","N_TraitValue"
30.4,0.000278279395274818
30.52,0.000279068950056466
30.64,0.000279856760697693
30.76,0.000280642832971378
30.88,0.00028142717262495
31,0.000282209785380532
31.12,0.000282990676935076
31.24,0.000283769852960506
31.36,0.000284547319103847
31.48,0.000285323080987371
31.6,0.000286097144208727
31.72,0.000286869514341077
31.84,0.000287640196933227
31.96,0.000288409197509766
32.08,0.000289176521571193
32.2,0.000289942174594049
32.32,0.000290706162031049
32.44,0.00029146848931121
32.56,0.000292229161839978
32.68,0.000292988184999362
32.8,0.000293745564148052
32.92,0.000294501304621553
33.04,0.000295255411732305
33.16,0.000296007890769811
33.28,0.000296758747000758
33.4,0.000297507985669141
33.52,0.000298255611996386
33.64,0.000299001631181471
33.76,0.000299746048401044
33.88,0.000300488868809546
34,0.000301230097539329
34.12,0.000301969739700771
34.24,0.000302707800382401
34.36,0.000303444284651007
34.48,0.000304179197551758
34.6,0.000304912544108315
34.72,0.000305644329322951
34.84,0.000306374558176659
34.96,0.000307103235629267
35.08,0.000307830366619553
35.2,0.00030855595606535
35.32,0.000309280008863666
35.44,0.000310002529890786
35.56,0.000310723524002386
35.68,0.000311442996033641
35.8,0.00031216095079933
35.92,0.00031287739309395
36.04,0.000313592327691815
36.16,0.000314305759347167
36.28,0.000315017692794282
36.4,0.000315728132747571
36.52,0.000316437083901685
36.64,0.000317144550931622
36.76,0.000317850538492825
36.88,0.000318555051221288
37,0.000319258093733653
37.12,0.000319959670627317
37.24,0.000320659786480526
37.36,0.000321358445852479
37.48,0.000322055653283425
37.6,0.00032275141329476
37.72,0.000323445730389128
37.84,0.000324138609050518
37.96,0.000324830053744355
38.08,0.000325520068917604
38.2,0.000326208658998859
38.32,0.00032689582839844
38.44,0.00032758158150849
38.56,0.000328265922703062
38.68,0.000328948856338219
38.8,0.00032963038675212
38.92,0.000330310518265119
39.04,0.000330989255179848
39.16,0.000331666601781316
39.28,0.000332342562336994
39.4,0.000333017141096904
39.52,0.000333690342293713
39.64,0.000334362170142816
39.76,0.000335032628842429
39.88,0.000335701722573671
40,0.000336369455500656
40.12,0.000337035831770577
40.24,0.000337700855513791
40.36,0.000338364530843906
40.48,0.000339026861857867
40.6,0.000339687852636035
40.72,0.000340347507242277
40.84,0.000341005829724047
40.96,0.000341662824112466
41.08,0.000342318494422408
41.2,0.000342972844652582
41.32,0.000343625878785609
41.44,0.000344277600788107
41.56,0.000344928014610771
41.68,0.000345577124188449
41.8,0.000346224933440225
41.92,0.0003468714462695
42.04,0.000347516666564063
42.16,0.000348160598196175
42.28,0.000348803245022645
42.4,0.000349444610884907
42.52,0.000350084699609095
42.64,0.000350723515006122
42.76,0.000351361060871753
42.88,0.000351997340986681
43,0.000352632359116602
43.12,0.00035326611901229
43.24,0.000353898624409669
43.36,0.000354529879029888
43.48,0.000355159886579393
43.6,0.00035578865075
43.72,0.000356416175218969
43.84,0.00035704246364907
43.96,0.000357667519688662
44.08,0.000358291346971756
44.2,0.000358913949118093
44.32,0.000359535329733208
44.44,0.000360155492408503
44.56,0.000360774440721313
44.68,0.00036139217823498
44.8,0.000362008708498916
44.92,0.000362624035048675
45.04,0.000363238161406017
45.16,0.000363851091078977
45.28,0.000364462827561935
45.4,0.000365073374335675
45.52,0.000365682734867457
45.64,0.000366290912611083
45.76,0.000366897911006956
45.88,0.000367503733482152
46,0.00036810838345048
46.12,0.00036871186431255
46.24,0.000369314179455831
46.36,0.00036991533225472
46.48,0.000370515326070602
46.6,0.000371114164251913
46.72,0.000371711850134205
46.84,0.000372308387040202
46.96,0.000372903778279868
47.08,0.000373498027150465
47.2,0.000374091136936614
47.32,0.000374683110910354
47.44,0.000375273952331208
47.56,0.000375863664446235
47.68,0.000376452250490096
47.8,0.000377039713685108
47.92,0.000377626057241307
48.04,0.000378211284356505
48.16,0.000378795398216346
48.28,0.000379378401994368
48.4,0.000379960298852055
48.52,0.000380541091938901
48.64,0.00038112078439246
48.76,0.000381699379338408
48.88,0.000382276879890594
49,0.000382853289151102
49.12,0.0003834286102103
49.24,0.000384002846146901
49.36,0.000384576000028013
49.48,0.000385148074909198
49.6,0.000385719073834523
49.72,0.000386288999836616
49.84,0.000386857855936717
49.96,0.000387425645144736
50.08,0.000387992370459301
50.2,0.000388558034867816
50.32,0.000389122641346508
50.44,0.000389686192860483
50.56,0.000390248692363776
50.68,0.000390810142799404
50.8,0.000391370547099418
50.92,0.00039192990818495
51.04,0.000392488228966268
51.16,0.000393045512342826
51.28,0.000393601761203311
51.4,0.000394156978425697
51.52,0.000394711166877291
51.64,0.000395264329414786
51.76,0.000395816468884306
51.88,0.000396367588121459
52,0.000396917689951382
52.12,0.000397466777188792
52.24,0.000398014852638031
52.36,0.000398561919093118
52.48,0.000399107979337792
52.6,0.000399653036145563
52.72,0.000400197092279755
52.84,0.000400740150493556
52.96,0.000401282213530064
53.08,0.000401823284122333
53.2,0.000402363364993415
53.32,0.000402902458856413
53.44,0.00040344056841452
53.56,0.000403977696361069
53.68,0.000404513845379574
53.8,0.000405049018143777
53.92,0.000405583217317692
54.04,0.000406116445555647
54.16,0.000406648705502334
54.28,0.000407179999792844
54.4,0.00040771033105272
54.52,0.000408239701897991
54.64,0.000408768114935223
54.76,0.000409295572761556
54.88,0.000409822077964749
55,0.000410347633123224
55.12,0.000410872240806104
55.24,0.000411395903573258
55.36,0.000411918623975341
55.48,0.000412440404553837
55.6,0.0004129612478411
55.72,0.000413481156360392
55.84,0.000414000132625928
55.96,0.000414518179142913
56.08,0.000415035298407586
56.2,0.000415551492907256
56.32,0.000416066765120344
56.44,0.000416581117516423
56.56,0.000417094552556258
56.68,0.000417607072691842
56.8,0.000418118680366439
56.92,0.00041862937801462
57.04,0.000419139168062303
57.16,0.000419648052926791
57.28,0.000420156035016812
57.4,0.000420663116732551
57.52,0.000421169300465697
57.64,0.000421674588599472
57.76,0.000422178983508675
57.88,0.000422682487559714
58,0.000423185103110646
58.12,0.000423686832511214
58.24,0.000424187678102882
58.36,0.000424687642218872
58.48,0.000425186727184201
58.6,0.000425684935315715
58.72,0.000426182268922129
58.84,0.000426678730304057
58.96,0.000427174321754052
59.08,0.00042766904555664
59.2,0.000428162903988354
59.32,0.00042865589931777
59.44,0.000429148033805541
59.56,0.000429639309704433
59.68,0.000430129729259358
59.8,0.000430619294707408
59.92,0.00043110800827789
60.04,0.000431595872192361
60.16,0.000432082888664656
60.28,0.000432569059900931
60.4,0.000433054388099687
60.52,0.000433538875451808
60.64,0.000434022524140594
60.76,0.00043450533634179
60.88,0.000434987314223626
61,0.000435468459946842
61.12,0.000435948775664722
61.24,0.00043642826352313
61.36,0.000436906925660538
61.48,0.00043738476420806
61.6,0.00043786178128948
61.72,0.000438337979021289
61.84,0.000438813359512713
61.96,0.000439287924865744
62.08,0.00043976167717517
62.2,0.000440234618528611
62.32,0.000440706751006544
62.44,0.000441178076682334
62.56,0.000441648597622269
62.68,0.000442118315885586
62.8,0.0004425872335245
62.92,0.00044305535258424
63.04,0.000443522675103071
63.16,0.00044398920311233
63.28,0.000444454938636451
63.4,0.000444919883692998
63.52,0.000445384040292691
63.64,0.000445847410439435
63.76,0.000446309996130352
63.88,0.000446771799355808
64,0.000447232822099439
64.12,0.000447693066338183
64.24,0.000448152534042307
64.36,0.000448611227175436
64.48,0.000449069147694578
64.6,0.000449526297550156
64.72,0.00044998267868603
64.84,0.000450438293039533
64.96,0.000450893142541489
65.08,0.000451347229116249
65.2,0.000451800554681709
65.32,0.000452253121149346
65.44,0.00045270493042424
65.56,0.000453155984405099
65.68,0.000453606284984292
65.8,0.000454055834047869
65.92,0.00045450463347559
66.04,0.000454952685140952
66.16,0.000455399990911213
66.28,0.000455846552647421
66.4,0.000456292372204437
66.52,0.000456737451430961
66.64,0.000457181792169558
66.76,0.000457625396256686
66.88,0.000458068265522715
67,0.00045851040179196
67.12,0.000458951806882699
67.24,0.000459392482607203
67.36,0.000459832430771758
67.48,0.000460271653176692
67.6,0.000460710151616395
67.72,0.000461147927879349
67.84,0.00046158498374815
67.96,0.00046202132099953
68.08,0.000462456941404385
68.2,0.000462891846727796
68.32,0.000463326038729055
68.44,0.000463759519161686
68.56,0.000464192289773472
68.68,0.000464624352306476
68.8,0.000465055708497064
68.92,0.000465486360075931
69.04,0.000465916308768122
69.16,0.000466345556293055
69.28,0.000466774104364544
69.4,0.000467201954690825
69.52,0.000467629108974573
69.64,0.000468055568912929
69.76,0.00046848133619752
69.88,0.000468906412514484
70,0.000469330799544488
