"ResDensity","N_TraitValue"
105.34,0.0192020208096534
105.63,0.0192130061361035
105.92,0.0192239437820486
106.21,0.0192348340572436
106.5,0.0192456772687665
106.79,0.0192564737210467
107.08,0.0192672237158936
107.37,0.0192779275525249
107.66,0.0192885855275943
107.95,0.0192991979352186
108.24,0.0193097650670053
108.53,0.0193202872120789
108.82,0.0193307646571073
109.11,0.019341197686328
109.4,0.0193515865815739
109.69,0.0193619316222982
109.98,0.0193722330856
110.27,0.0193824912462487
110.56,0.0193927063767084
110.85,0.0194028787471625
111.14,0.0194130086255369
111.43,0.0194230962775239
111.72,0.0194331419666052
112.01,0.0194431459540753
112.3,0.0194531084990635
112.59,0.0194630298585567
112.88,0.0194729102874214
113.17,0.0194827500384256
113.46,0.0194925493622602
113.75,0.0195023085075603
114.04,0.0195120277209264
114.33,0.0195217072469452
114.62,0.0195313473282096
114.91,0.0195409482053397
115.2,0.0195505101170024
115.49,0.0195600332999311
115.78,0.0195695179889455
116.07,0.0195789644169709
116.36,0.0195883728150568
116.65,0.0195977434123966
116.94,0.0196070764363452
117.23,0.0196163721124382
117.52,0.0196256306644097
117.81,0.0196348523142102
118.1,0.0196440372820246
118.39,0.0196531857862896
118.68,0.0196622980437107
118.97,0.0196713742692798
119.26,0.019680414676292
119.55,0.019689419476362
119.84,0.019698388879441
120.13,0.0197073230938327
120.42,0.0197162223262096
120.71,0.0197250867816292
121,0.0197339166635489
121.29,0.0197427121738425
121.58,0.0197514735128152
121.87,0.0197602008792187
122.16,0.0197688944702664
122.45,0.0197775544816482
122.74,0.019786181107545
123.03,0.0197947745406437
123.32,0.0198033349721511
123.61,0.0198118625918081
123.9,0.019820357587904
124.19,0.0198288201472901
124.48,0.0198372504553937
124.77,0.0198456486962311
125.06,0.0198540150524217
125.35,0.0198623497052005
125.64,0.0198706528344319
125.93,0.019878924618622
126.22,0.019887165234932
126.51,0.0198953748591901
126.8,0.019903553665905
127.09,0.0199117018282771
127.38,0.0199198195182118
127.67,0.019927906906331
127.96,0.019935964161985
128.25,0.0199439914532646
128.54,0.0199519889470129
128.83,0.0199599568088362
129.12,0.0199678952031162
129.41,0.019975804293021
129.7,0.0199836842405161
129.99,0.0199915352063757
130.28,0.0199993573501934
130.57,0.0200071508303934
130.86,0.0200149158042408
131.15,0.0200226524278524
131.44,0.0200303608562071
131.73,0.0200380412431562
132.02,0.0200456937414338
132.31,0.0200533185026665
132.6,0.0200609156773842
132.89,0.0200684854150291
133.18,0.0200760278639662
133.47,0.0200835431714926
133.76,0.0200910314838472
134.05,0.0200984929462203
134.34,0.0201059277027628
134.63,0.0201133358965955
134.92,0.0201207176698184
135.21,0.0201280731635199
135.5,0.0201354025177853
135.79,0.0201427058717063
136.08,0.0201499833633894
136.37,0.0201572351299647
136.66,0.0201644613075945
136.95,0.0201716620314819
137.24,0.0201788374358793
137.53,0.0201859876540964
137.82,0.0201931128185088
138.11,0.0202002130605662
138.4,0.0202072885108
138.69,0.0202143392988321
138.98,0.0202213655533818
139.27,0.0202283674022746
139.56,0.0202353449724495
139.85,0.0202422983899665
140.14,0.0202492277800146
140.43,0.020256133266919
140.72,0.0202630149741487
141.01,0.0202698730243237
141.3,0.0202767075392227
141.59,0.0202835186397896
141.88,0.0202903064461413
142.17,0.0202970710775743
142.46,0.0203038126525722
142.75,0.0203105312888119
143.04,0.0203172271031712
143.33,0.020323900211735
143.62,0.0203305507298023
143.91,0.0203371787718928
144.2,0.0203437844517534
144.49,0.0203503678823648
144.78,0.020356929175948
145.07,0.0203634684439702
145.36,0.020369985797152
145.65,0.0203764813454727
145.94,0.0203829551981772
146.23,0.0203894074637817
146.52,0.0203958382500799
146.81,0.0204022476641491
147.1,0.0204086358123561
147.39,0.0204150028003628
147.68,0.0204213487331325
147.97,0.0204276737149354
148.26,0.0204339778493542
148.55,0.02044026123929
148.84,0.0204465239869678
149.13,0.0204527661939421
149.42,0.0204589879611021
149.71,0.0204651893886777
150,0.0204713705762443
