"ResDensity","N_TraitValue"
686.05,0.036202314139651
688,0.0362185745824475
689.95,0.0362347576014991
691.9,0.0362508637484697
693.85,0.0362668935697944
695.8,0.0362828476067419
697.75,0.0362987263954746
699.7,0.0363145304671096
701.65,0.0363302603477771
703.6,0.0363459165586791
705.55,0.0363614996161472
707.5,0.036377010031699
709.45,0.0363924483120942
711.4,0.0364078149593898
713.35,0.0364231104709946
715.3,0.0364383353397228
717.25,0.0364534900538468
719.2,0.0364685750971497
721.15,0.0364835909489765
723.1,0.036498538084285
725.05,0.0365134169736959
727,0.036528228083542
728.95,0.0365429718759173
730.9,0.0365576488087247
732.85,0.0365722593357235
734.8,0.0365868039065763
736.75,0.0366012829668949
738.7,0.0366156969582861
740.65,0.0366300463183963
742.6,0.036644331480956
744.55,0.0366585528758235
746.5,0.0366727109290277
748.45,0.0366868060628112
750.4,0.0367008386956717
752.35,0.0367148092424039
754.3,0.03672871811414
756.25,0.0367425657183904
758.2,0.0367563524590829
760.15,0.0367700787366029
762.1,0.0367837449478311
764.05,0.0367973514861826
766,0.0368108987416443
767.95,0.0368243871008121
769.9,0.0368378169469276
771.85,0.036851188659915
773.8,0.0368645026164161
775.75,0.0368777591898263
777.7,0.036890958750329
779.65,0.0369041016649305
781.6,0.0369171882974938
783.55,0.0369302190087722
785.5,0.0369431941564424
787.45,0.0369561140951375
789.4,0.0369689791764788
791.35,0.0369817897491081
793.3,0.0369945461587192
795.25,0.0370072487480889
797.2,0.0370198978571074
799.15,0.0370324938228092
801.1,0.0370450369794026
803.05,0.0370575276582995
805,0.0370699661881444
806.95,0.0370823528948433
808.9,0.0370946881015922
810.85,0.0371069721289052
812.8,0.0371192052946423
814.75,0.0371313879140366
816.7,0.0371435202997218
818.65,0.0371556027617583
820.6,0.0371676356076604
822.55,0.0371796191424217
824.5,0.0371915536685413
826.45,0.0372034394860491
828.4,0.0372152768925309
830.35,0.0372270661831533
832.3,0.0372388076506882
834.25,0.0372505015855373
836.2,0.0372621482757553
838.15,0.0372737480070745
840.1,0.0372853010629276
842.05,0.0372968077244707
844,0.0373082682706067
845.95,0.0373196829780071
847.9,0.0373310521211347
849.85,0.0373423759722657
851.8,0.0373536548015109
853.75,0.0373648888768378
855.7,0.0373760784640915
857.65,0.0373872238270156
859.6,0.0373983252272732
861.55,0.037409382924467
863.5,0.0374203971761599
865.45,0.0374313682378949
867.4,0.0374422963632147
869.35,0.0374531818036813
871.3,0.0374640248088955
873.25,0.0374748256265157
875.2,0.037485584502277
877.15,0.0374963016800095
879.1,0.0375069774016573
881.05,0.0375176119072958
883,0.0375282054351509
884.95,0.0375387582216155
886.9,0.0375492705012682
888.85,0.0375597425068899
890.8,0.0375701744694813
892.75,0.0375805666182801
894.7,0.0375909191807773
896.65,0.0376012323827342
898.6,0.0376115064481985
900.55,0.0376217415995208
902.5,0.0376319380573706
904.45,0.0376420960407519
906.4,0.0376522157670193
908.35,0.0376622974518932
910.3,0.0376723413094749
912.25,0.0376823475522625
914.2,0.0376923163911652
916.15,0.0377022480355185
918.1,0.0377121426930984
920.05,0.0377220005701367
922,0.0377318218713343
923.95,0.0377416067998763
925.9,0.0377513555574455
927.85,0.0377610683442363
929.8,0.0377707453589685
931.75,0.0377803867989008
933.7,0.0377899928598444
935.65,0.0377995637361758
937.6,0.0378090996208505
939.55,0.0378186007054153
941.5,0.037828067180022
943.45,0.037837499233439
945.4,0.0378468970530649
947.35,0.0378562608249401
949.3,0.0378655907337597
951.25,0.037874886962885
953.2,0.0378841496943562
955.15,0.0378933791089037
957.1,0.0379025753859603
959.05,0.0379117387036726
961,0.0379208692389123
962.95,0.0379299671672882
964.9,0.0379390326631567
966.85,0.0379480658996335
968.8,0.0379570670486044
970.75,0.0379660362807364
972.7,0.0379749737654879
974.65,0.0379838796711202
976.6,0.0379927541647076
978.55,0.0380015974121476
980.5,0.0380104095781718
982.45,0.0380191908263558
984.4,0.0380279413191295
986.35,0.0380366612177867
988.3,0.0380453506824957
990.25,0.0380540098723084
992.2,0.0380626389451704
994.15,0.0380712380579308
996.1,0.0380798073663509
998.05,0.0380883470251147
1000,0.0380968571878373
