"ResDensity","N_TraitValue"
158.6170008,0.0015388904339836
158.9380302,0.00154121164019737
159.2590596,0.00154353045901073
159.580089,0.001545846894105
159.9011184,0.00154816094915395
160.2221478,0.0015504726278238
160.5431772,0.00155278193377325
160.8642066,0.00155508887065349
161.185236,0.0015573934421082
161.5062654,0.00155969565177363
161.8272948,0.00156199550327856
162.1483242,0.00156429300024433
162.4693536,0.0015665881462849
162.790383,0.0015688809450068
163.1114124,0.00157117140000921
163.4324418,0.00157345951488396
163.7534712,0.00157574529321553
164.0745006,0.00157802873858109
164.39553,0.0015803098545505
164.7165594,0.00158258864468636
165.0375888,0.001584865112544
165.3586182,0.00158713926167151
165.6796476,0.00158941109560973
166.000677,0.00159168061789234
166.3217064,0.00159394783204581
166.6427358,0.00159621274158942
166.9637652,0.00159847535003533
167.2847946,0.00160073566088855
167.605824,0.00160299367764699
167.9268534,0.00160524940380145
168.2478828,0.00160750284283566
168.5689122,0.00160975399822627
168.8899416,0.00161200287344291
169.210971,0.00161424947194818
169.5320004,0.00161649379719767
169.8530298,0.00161873585263997
170.1740592,0.00162097564171671
170.4950886,0.00162321316786257
170.816118,0.00162544843450528
171.1371474,0.00162768144506566
171.4581768,0.00162991220295762
171.7792062,0.00163214071158819
172.1002356,0.00163436697435754
172.421265,0.00163659099465898
172.7422944,0.001638812775879
173.0633238,0.00164103232139725
173.3843532,0.0016432496345866
173.7053826,0.00164546471881314
174.026412,0.0016476775774362
174.3474414,0.00164988821380834
174.6684708,0.00165209663127542
174.9895002,0.00165430283317656
175.3105296,0.00165650682284419
175.631559,0.00165870860360408
175.9525884,0.00166090817877531
176.2736178,0.00166310555167034
176.5946472,0.00166530072559497
176.9156766,0.00166749370384841
177.236706,0.00166968448972326
177.5577354,0.00167187308650555
177.8787648,0.00167405949747475
178.1997942,0.00167624372590377
178.5208236,0.00167842577505898
178.841853,0.00168060564820027
179.1628824,0.00168278334858101
179.4839118,0.00168495887944807
179.8049412,0.00168713224404189
180.1259706,0.00168930344559644
180.447,0.00169147248733924
