"ResDensity","N_TraitValue"
28.161,0.0953460135712166
28.36,0.0954256095331381
28.559,0.0955042264781137
28.758,0.0955818823583545
28.957,0.0956585946898192
29.156,0.0957343805653854
29.355,0.0958092566675468
29.554,0.0958832392806565
29.753,0.095956344302733
29.952,0.0960285872568503
30.151,0.0960999833021266
30.35,0.0961705472443282
30.549,0.0962402935461061
30.748,0.0963092363368779
30.947,0.0963773894223701
31.146,0.0964447662938353
31.345,0.0965113801369546
31.544,0.0965772438404411
31.743,0.096642370004353
31.942,0.0967067709481296
32.141,0.0967704587183603
32.34,0.0968334450962967
32.539,0.096895741605118
32.738,0.096957359516959
32.937,0.0970183098597097
33.136,0.0970786034235951
33.335,0.0971382507675429
33.534,0.0971972622253489
33.733,0.0972556479116443
33.932,0.0973134177276761
34.131,0.0973705813669044
34.33,0.0974271483204245
34.529,0.0974831278822206
34.728,0.0975385291542562
34.927,0.0975933610514079
35.126,0.0976476323062473
35.325,0.0977013514736779
35.524,0.0977545269354302
35.723,0.0978071669044219
35.922,0.097859279428986
36.121,0.0979108723969736
36.32,0.0979619535397338
36.519,0.098012530435976
36.718,0.098062610515518
36.917,0.0981122010629253
37.116,0.0981613092210428
37.315,0.0982099419944246
37.514,0.0982581062526651
37.713,0.0983058087336333
37.912,0.0983530560466154
38.111,0.0983998546753672
38.31,0.0984462109810807
38.509,0.0984921312052662
38.708,0.0985376214725539
38.907,0.0985826877934171
39.106,0.0986273360668193
39.305,0.0986715720827887
39.504,0.0987154015249211
39.703,0.098758829972814
39.902,0.0988018629044348
40.101,0.098844505698424
40.3,0.0988867636363366
40.499,0.0989286419048224
40.698,0.0989701455977486
40.897,0.0990112797182647
41.096,0.0990520491808137
41.295,0.0990924588130889
41.494,0.09913251335794
41.693,0.0991722174752283
41.892,0.0992115757436346
42.091,0.0992505926624187
42.29,0.0992892726531343
42.489,0.0993276200612993
42.688,0.0993656391580235
42.887,0.099403334141594
43.086,0.0994407091390208
43.285,0.0994777682075432
43.484,0.0995145153360979
43.683,0.0995509544467504
43.882,0.0995870893960902
44.081,0.0996229239765917
44.28,0.0996584619179409
44.479,0.0996937068883298
44.678,0.099728662495718
44.877,0.0997633322890645
45.076,0.0997977197595283
45.275,0.0998318283416409
45.474,0.0998656614144492
45.673,0.099899222302632
45.872,0.0999325142775885
46.071,0.099965540558502
46.27,0.0999983043133768
46.469,0.100030808660052
46.668,0.10006305666719
46.867,0.100095051355242
47.066,0.100126795697393
47.265,0.100158292620479
47.464,0.100189545005891
47.663,0.100220555690451
47.862,0.100251327467269
48.061,0.100281863086588
48.26,0.100312165256594
48.459,0.100342236644225
48.658,0.100372079875949
48.857,0.100401697538531
49.056,0.100431092179777
49.255,0.100460266309268
49.454,0.100489222399075
49.653,0.100517962884452
49.852,0.100546490164525
50.051,0.100574806602955
50.25,0.100602914528594
50.449,0.100630816236119
50.648,0.100658513986664
50.847,0.100686010008423
51.046,0.100713306497252
51.245,0.100740405617253
51.444,0.100767309501344
51.643,0.100794020251821
51.842,0.100820539940905
52.041,0.100846870611278
52.24,0.100873014276604
52.439,0.100898972922049
52.638,0.100924748504778
52.837,0.100950342954449
53.036,0.100975758173695
53.235,0.101000996038594
53.434,0.101026058399133
53.633,0.101050947079655
53.832,0.101075663879309
54.031,0.101100210572478
54.23,0.101124588909206
54.429,0.101148800615612
54.628,0.101172847394301
54.827,0.101196730924758
55.026,0.101220452863743
55.225,0.101244014845675
55.424,0.101267418483002
55.623,0.101290665366573
55.822,0.101313757066
56.021,0.101336695130006
56.22,0.101359481086776
56.419,0.101382116444293
56.618,0.101404602690673
56.817,0.101426941294491
57.016,0.1014491337051
57.215,0.101471181352942
57.414,0.101493085649862
57.613,0.101514847989402
57.812,0.101536469747101
58.011,0.101557952280783
58.21,0.101579296930844
58.409,0.101600505020525
58.608,0.101621577856193
58.807,0.101642516727602
59.006,0.101663322908162
59.205,0.101683997655193
59.404,0.101704542210181
59.603,0.101724957799025
59.802,0.10174524563228
60.001,0.101765406905401
60.2,0.10178544279897
60.399,0.101805354478934
60.598,0.101825143096827
60.797,0.101844809789993
60.996,0.101864355681803
61.195,0.101883781881872
61.394,0.101903089486264
61.593,0.101922279577702
61.792,0.101941353225771
61.991,0.101960311487113
62.19,0.101979155405624
62.389,0.101997886012648
62.588,0.10201650432716
62.787,0.102035011355956
62.986,0.102053408093831
63.185,0.102071695523758
63.384,0.102089874617066
63.583,0.102107946333607
63.782,0.102125911621929
63.981,0.102143771419438
64.18,0.102161526652566
64.379,0.102179178236928
64.578,0.10219672707748
64.777,0.102214174068673
64.976,0.102231520094606
65.175,0.102248766029176
65.374,0.102265912736222
65.573,0.102282961069672
65.772,0.102299911873685
65.971,0.102316765982787
66.17,0.10233352422201
66.369,0.102350187407029
66.568,0.102366756344289
66.767,0.102383231831141
66.966,0.102399614655966
67.165,0.1024159055983
67.364,0.102432105428963
67.563,0.102448214910173
67.762,0.102464234795672
67.961,0.102480165830842
68.16,0.102496008752817
68.359,0.102511764290601
68.558,0.102527433165178
68.757,0.102543016089623
68.956,0.102558513769208
69.155,0.10257392690151
69.354,0.102589256176518
69.553,0.102604502276728
69.752,0.102619665877256
69.951,0.102634747645927
70.15,0.10264974824338
70.349,0.102664668323159
70.548,0.102679508531814
70.747,0.102694269508989
70.946,0.102708951887517
71.145,0.10272355629351
71.344,0.102738083346446
71.543,0.102752533659258
71.742,0.102766907838424
71.941,0.102781206484043
72.14,0.102795430189928
72.339,0.102809579543681
72.538,0.102823655126779
72.737,0.102837657514649
72.936,0.102851587276751
73.135,0.102865444976652
73.334,0.102879231172103
73.533,0.102892946415116
73.732,0.102906591252033
73.931,0.102920166223602
74.13,0.102933671865047
74.329,0.102947108706141
74.528,0.102960477271271
74.727,0.102973778079509
74.926,0.10298701164468
75.125,0.103000178475424
75.324,0.103013279075266
75.523,0.103026313942678
75.722,0.103039283571142
75.921,0.103052188449213
76.12,0.103065029060578
76.319,0.103077805884121
76.518,0.103090519393979
76.717,0.103103170059601
76.916,0.103115758345807
77.115,0.103128284712844
77.314,0.103140749616443
77.513,0.103153153507872
77.712,0.103165496833995
77.911,0.10317778003732
78.11,0.103190003556055
78.309,0.103202167824162
78.508,0.103214273271403
78.707,0.103226320323397
78.906,0.103238309401665
79.105,0.103250240923679
79.304,0.103262115302915
79.503,0.103273932948897
79.702,0.103285694267246
79.901,0.103297399659723
80.1,0.10330904952428
80.299,0.103320644255101
80.498,0.103332184242648
80.697,0.103343669873704
80.896,0.103355101531418
81.095,0.103366479595346
81.294,0.103377804441494
81.493,0.103389076442357
81.692,0.103400295966964
81.891,0.103411463380914
82.09,0.10342257904642
82.289,0.103433643322344
82.488,0.103444656564237
82.687,0.103455619124381
82.886,0.103466531351818
83.085,0.103477393592397
83.284,0.103488206188804
83.483,0.103498969480598
83.682,0.10350968380425
83.881,0.103520349493176
84.08,0.103530966877773
84.279,0.103541536285451
84.478,0.103552058040667
84.677,0.10356253246496
84.876,0.103572959876983
85.075,0.103583340592534
85.274,0.10359367492459
85.473,0.103603963183336
85.672,0.103614205676198
85.871,0.103624402707874
86.07,0.103634554580361
86.269,0.103644661592989
86.468,0.103654724042447
86.667,0.103664742222815
86.866,0.10367471642559
87.065,0.103684646939715
87.264,0.103694534051608
87.463,0.10370437804519
87.662,0.103714179201908
87.861,0.103723937800768
88.06,0.103733654118357
88.259,0.103743328428869
88.458,0.103752961004134
88.657,0.103762552113642
88.856,0.103772102024567
89.055,0.103781611001792
89.254,0.103791079307935
89.453,0.103800507203372
89.652,0.103809894946261
89.851,0.103819242792568
90.05,0.103828550996083
90.249,0.103837819808453
90.448,0.103847049479197
90.647,0.103856240255732
90.846,0.103865392383393
91.045,0.103874506105457
91.244,0.103883581663163
91.443,0.103892619295735
91.642,0.1039016192404
91.841,0.103910581732411
92.04,0.103919507005069
92.239,0.103928395289739
92.438,0.103937246815874
92.637,0.103946061811031
92.836,0.103954840500894
93.035,0.103963583109293
93.234,0.103972289858219
93.433,0.103980960967848
93.632,0.103989596656555
93.831,0.103998197140938
94.03,0.104006762635829
94.229,0.104015293354317
94.428,0.104023789507766
94.627,0.104032251305826
94.826,0.10404067895646
95.025,0.104049072665953
95.224,0.104057432638932
95.423,0.104065759078384
95.622,0.104074052185668
95.821,0.104082312160538
96.02,0.104090539201151
96.219,0.10409873350409
96.418,0.104106895264374
96.617,0.104115024675479
96.816,0.104123121929349
97.015,0.10413118721641
97.214,0.104139220725592
97.413,0.104147222644336
97.612,0.104155193158612
97.811,0.104163132452935
98.01,0.104171040710375
98.209,0.104178918112574
98.408,0.104186764839762
98.607,0.104194581070764
98.806,0.10420236698302
99.005,0.104210122752597
99.204,0.104217848554198
99.403,0.104225544561182
99.602,0.104233210945572
99.801,0.104240847878069
100,0.104248455528066
