"ResDensity","N_TraitValue"
9.05,0.00100899693655662
9.096,0.00101313508461754
9.142,0.00101726515744353
9.188,0.00102138717864873
9.234,0.00102550117175529
9.28,0.00102960716019383
9.326,0.00103370516730386
9.372,0.00103779521633428
9.418,0.00104187733044375
9.464,0.00104595153270118
9.51,0.00105001784608612
9.556,0.00105407629348923
9.602,0.0010581268977127
9.648,0.00106216968147066
9.694,0.00106620466738963
9.74,0.00107023187800891
9.786,0.00107425133578104
9.832,0.00107826306307218
9.878,0.00108226708216255
9.924,0.00108626341524682
9.97,0.00109025208443455
10.016,0.00109423311175057
10.062,0.00109820651913539
10.108,0.00110217232844564
10.154,0.0011061305614544
10.2,0.00111008123985166
10.246,0.00111402438524469
10.292,0.00111796001915845
10.338,0.00112188816303595
10.384,0.00112580883823867
10.43,0.00112972206604695
10.476,0.00113362786766033
10.522,0.001137526264198
10.568,0.00114141727669912
10.614,0.00114530092612323
10.66,0.00114917723335064
10.706,0.00115304621918275
10.752,0.00115690790434249
10.798,0.00116076230947462
10.844,0.00116460945514618
10.89,0.00116844936184677
10.936,0.00117228204998897
10.982,0.0011761075399087
11.028,0.00117992585186553
11.074,0.00118373700604311
11.12,0.00118754102254946
11.166,0.00119133792141738
11.212,0.00119512772260475
11.258,0.00119891044599491
11.304,0.00120268611139701
11.35,0.00120645473854633
11.396,0.00121021634710467
11.442,0.00121397095666063
11.488,0.00121771858673001
11.534,0.0012214592567561
11.58,0.00122519298611005
11.626,0.00122891979409119
11.672,0.00123263969992736
11.718,0.00123635272277525
11.764,0.00124005888172072
11.81,0.00124375819577913
11.856,0.00124745068389567
11.902,0.00125113636494569
11.948,0.00125481525773498
11.994,0.00125848738100014
12.04,0.0012621527534089
12.086,0.00126581139356037
12.132,0.00126946331998545
12.178,0.00127310855114704
12.224,0.00127674710544044
12.27,0.00128037900119362
12.316,0.00128400425666753
12.362,0.00128762289005639
12.408,0.00129123491948803
12.454,0.00129484036302416
12.5,0.00129843923866071
12.546,0.00130203156432808
12.592,0.00130561735789147
12.638,0.00130919663715116
12.684,0.00131276941984284
12.73,0.00131633572363785
12.776,0.00131989556614351
12.822,0.00132344896490339
12.868,0.00132699593739761
12.914,0.00133053650104312
12.96,0.001334070673194
13.006,0.0013375984711417
13.052,0.00134111991211538
13.098,0.00134463501328215
13.144,0.00134814379174738
13.19,0.00135164626455494
13.236,0.0013551424486875
13.282,0.0013586323610668
13.328,0.00136211601855393
13.374,0.00136559343794959
13.42,0.00136906463599437
13.466,0.00137252962936899
13.512,0.00137598843469462
13.558,0.00137944106853311
13.604,0.00138288754738725
13.65,0.00138632788770105
13.696,0.00138976210586
13.742,0.0013931902181913
13.788,0.00139661224096419
13.834,0.00140002819039011
13.88,0.00140343808262305
13.926,0.00140684193375973
13.972,0.00141023975983992
14.018,0.00141363157684661
14.064,0.00141701740070636
14.11,0.00142039724728945
14.156,0.00142377113241021
14.202,0.00142713907182722
14.248,0.00143050108124356
14.294,0.00143385717630706
14.34,0.00143720737261056
14.386,0.00144055168569213
14.432,0.0014438901310353
14.478,0.00144722272406934
14.524,0.00145054948016944
14.57,0.00145387041465702
14.616,0.00145718554279988
14.662,0.00146049487981251
14.708,0.00146379844085627
14.754,0.00146709624103967
14.8,0.00147038829541854
14.846,0.00147367461899631
14.892,0.00147695522672421
14.938,0.00148023013350153
14.984,0.00148349935417578
15.03,0.00148676290354299
15.076,0.0014900207963479
15.122,0.00149327304728415
15.168,0.00149651967099457
15.214,0.00149976068207134
15.26,0.00150299609505624
15.306,0.00150622592444085
15.352,0.00150945018466678
15.398,0.00151266889012588
15.444,0.00151588205516045
15.49,0.00151908969406347
15.536,0.00152229182107877
15.582,0.00152548845040131
15.628,0.00152867959617732
15.674,0.00153186527250455
15.72,0.00153504549343246
15.766,0.00153822027296243
15.812,0.00154138962504797
15.858,0.00154455356359495
15.904,0.00154771210246172
15.95,0.00155086525545942
15.996,0.0015540130363521
16.042,0.00155715545885696
16.088,0.00156029253664453
16.134,0.00156342428333889
16.18,0.00156655071251785
16.226,0.00156967183771315
16.272,0.00157278767241064
16.318,0.00157589823005052
16.364,0.00157900352402748
16.41,0.00158210356769093
16.456,0.00158519837434516
16.502,0.00158828795724957
16.548,0.0015913723296188
16.594,0.00159445150462301
16.64,0.00159752549538795
16.686,0.00160059431499526
16.732,0.00160365797648258
16.778,0.00160671649284375
16.824,0.00160976987702904
16.87,0.00161281814194525
16.916,0.00161586130045597
16.962,0.00161889936538171
17.008,0.00162193234950011
17.054,0.0016249602655461
17.1,0.00162798312621209
17.146,0.00163100094414815
17.192,0.00163401373196216
17.238,0.00163702150222001
17.284,0.0016400242674458
17.33,0.00164302204012194
17.376,0.00164601483268939
17.422,0.00164900265754781
17.468,0.00165198552705572
17.514,0.0016549634535307
17.56,0.0016579364492495
17.606,0.0016609045264483
17.652,0.00166386769732279
17.698,0.00166682597402838
17.744,0.00166977936868037
17.79,0.00167272789335409
17.836,0.00167567156008511
17.882,0.00167861038086933
17.928,0.00168154436766322
17.974,0.00168447353238393
18.02,0.00168739788690949
18.066,0.00169031744307893
18.112,0.00169323221269247
18.158,0.00169614220751166
18.204,0.00169904743925957
18.25,0.00170194791962089
18.296,0.00170484366024216
18.342,0.00170773467273186
18.388,0.00171062096866059
18.434,0.00171350255956126
18.48,0.00171637945692918
18.526,0.00171925167222225
18.572,0.0017221192168611
18.618,0.00172498210222926
18.664,0.0017278403396733
18.71,0.00173069394050296
18.756,0.00173354291599132
18.802,0.00173638727737496
18.848,0.00173922703585408
18.894,0.00174206220259267
18.94,0.00174489278871863
18.986,0.00174771880532394
19.032,0.0017505402634648
19.078,0.00175335717416176
19.124,0.0017561695483999
19.17,0.00175897739712891
19.216,0.0017617807312633
19.262,0.00176457956168249
19.308,0.00176737389923098
19.354,0.00177016375471849
19.4,0.00177294913892008
19.446,0.00177573006257629
19.492,0.0017785065363933
19.538,0.00178127857104306
19.584,0.00178404617716341
19.63,0.00178680936535824
19.676,0.0017895681461976
19.722,0.00179232253021785
19.768,0.0017950725279218
19.814,0.00179781814977883
19.86,0.00180055940622503
19.906,0.00180329630766333
19.952,0.00180602886446362
19.998,0.00180875708696292
20.044,0.00181148098546547
20.09,0.00181420057024285
20.136,0.00181691585153418
20.182,0.00181962683954616
20.228,0.00182233354445326
20.274,0.00182503597639782
20.32,0.00182773414549017
20.366,0.00183042806180879
20.412,0.00183311773540041
20.458,0.00183580317628013
20.504,0.00183848439443156
20.55,0.00184116139980692
20.596,0.00184383420232722
20.642,0.0018465028118823
20.688,0.00184916723833102
20.734,0.00185182749150134
20.78,0.00185448358119048
20.826,0.001857135517165
20.872,0.00185978330916094
20.918,0.00186242696688393
20.964,0.00186506650000932
21.01,0.00186770191818231
21.056,0.00187033323101803
21.102,0.00187296044810167
21.148,0.00187558357898863
21.194,0.00187820263320459
21.24,0.00188081762024565
21.286,0.00188342854957843
21.332,0.00188603543064022
21.378,0.00188863827283905
21.424,0.00189123708555381
21.47,0.00189383187813439
21.516,0.00189642265990177
21.562,0.00189900944014814
21.608,0.001901592228137
21.654,0.00190417103310329
21.7,0.00190674586425348
21.746,0.0019093167307657
21.792,0.00191188364178981
21.838,0.00191444660644758
21.884,0.00191700563383271
21.93,0.00191956073301101
21.976,0.00192211191302046
22.022,0.00192465918287135
22.068,0.00192720255154637
22.114,0.00192974202800071
22.16,0.00193227762116217
22.206,0.00193480933993127
22.252,0.00193733719318136
22.298,0.00193986118975871
22.344,0.00194238133848259
22.39,0.00194489764814545
22.436,0.00194741012751293
22.482,0.00194991878532404
22.528,0.00195242363029118
22.574,0.00195492467110033
22.62,0.00195742191641109
22.666,0.0019599153748568
22.712,0.00196240505504462
22.758,0.00196489096555567
22.804,0.00196737311494509
22.85,0.00196985151174215
22.896,0.00197232616445036
22.942,0.00197479708154756
22.988,0.00197726427148598
23.034,0.00197972774269243
23.08,0.00198218750356827
23.126,0.00198464356248962
23.172,0.0019870959278074
23.218,0.0019895446078474
23.264,0.00199198961091044
23.31,0.00199443094527242
23.356,0.00199686861918441
23.402,0.00199930264087278
23.448,0.00200173301853924
23.494,0.00200415976036098
23.54,0.00200658287449074
23.586,0.0020090023690569
23.632,0.00201141825216356
23.678,0.00201383053189068
23.724,0.0020162392162941
23.77,0.00201864431340569
23.816,0.00202104583123339
23.862,0.00202344377776135
23.908,0.00202583816094996
23.954,0.002028228988736
24,0.00203061626903268
