"ResDensity","N_TraitValue"
0.3630992,0.228359433888311
0.3645884,0.228503632009126
0.3660776,0.228646836941756
0.3675668,0.228789058912104
0.369056,0.228930308006173
0.3705452,0.229070594172446
0.3720344,0.229209927224227
0.3735236,0.229348316841925
0.3750128,0.229485772575299
0.376502,0.229622303845653
0.3779912,0.22975791994799
0.3794804,0.22989263005312
0.3809696,0.230026443209727
0.3824588,0.230159368346397
0.383948,0.230291414273604
0.3854372,0.230422589685653
0.3869264,0.230552903162593
0.3884156,0.230682363172084
0.3899048,0.230810978071235
0.391394,0.230938756108398
0.3928832,0.231065705424935
0.3943724,0.231191834056945
0.3958616,0.23131714993696
0.3973508,0.23144166089561
0.39884,0.23156537466325
0.4003292,0.231688298871567
0.4018184,0.231810441055139
0.4033076,0.231931808652984
0.4047968,0.232052409010067
0.406286,0.232172249378779
0.4077752,0.232291336920395
0.4092644,0.232409678706497
0.4107536,0.232527281720378
0.4122428,0.23264415285841
0.413732,0.232760298931398
0.4152212,0.232875726665899
0.4167104,0.232990442705521
0.4181996,0.2331044536122
0.4196888,0.23321776586745
0.421178,0.23333038587359
0.4226672,0.23344231995495
0.4241564,0.233553574359059
0.4256456,0.233664155257802
0.4271348,0.233774068748562
0.428624,0.233883320855346
0.4301132,0.233991917529878
0.4316024,0.234099864652687
0.4330916,0.234207168034163
0.4345808,0.234313833415602
0.43607,0.23441986647023
0.4375592,0.234525272804208
0.4390484,0.234630057957621
0.4405376,0.234734227405448
0.4420268,0.234837786558515
0.443516,0.234940740764435
0.4450052,0.235043095308524
0.4464944,0.235144855414707
0.4479836,0.23524602624641
0.4494728,0.235346612907429
0.450962,0.23544662044279
0.4524512,0.235546053839593
0.4539404,0.23564491802784
0.4554296,0.23574321788125
0.4569188,0.235840958218062
0.458408,0.235938143801818
0.4598972,0.236034779342142
0.4613864,0.236130869495495
0.4628756,0.236226418865928
0.4643648,0.236321432005816
0.465854,0.236415913416579
0.4673432,0.236509867549394
0.4688324,0.236603298805897
0.4703216,0.236696211538865
0.4718108,0.236788610052895
0.4733,0.23688049860507
0.4747892,0.23697188140561
0.4762784,0.237062762618517
0.4777676,0.237153146362207
0.4792568,0.237243036710131
0.480746,0.23733243769139
0.4822352,0.237421353291331
0.4837244,0.237509787452148
0.4852136,0.237597744073456
0.4867028,0.237685227012869
0.488192,0.237772240086565
0.4896812,0.237858787069837
0.4911704,0.23794487169764
0.4926596,0.238030497665131
0.4941488,0.238115668628194
0.495638,0.238200388203966
0.4971272,0.23828465997134
0.4986164,0.238368487471479
0.5001056,0.238451874208304
0.5015948,0.238534823648988
0.503084,0.238617339224432
0.5045732,0.238699424329742
0.5060624,0.23878108232469
0.5075516,0.238862316534179
0.5090408,0.238943130248686
0.51053,0.239023526724715
0.5120192,0.239103509185228
0.5135084,0.239183080820077
0.5149976,0.239262244786431
0.5164868,0.239341004209191
0.517976,0.239419362181399
0.5194652,0.23949732176465
0.5209544,0.239574885989483
0.5224436,0.239652057855778
0.5239328,0.239728840333143
0.525422,0.239805236361291
0.5269112,0.239881248850421
0.5284004,0.239956880681582
0.5298896,0.24003213470704
0.5313788,0.240107013750638
0.532868,0.240181520608144
0.5343572,0.240255658047604
0.5358464,0.240329428809683
0.5373356,0.240402835608003
0.5388248,0.240475881129473
0.540314,0.240548568034623
0.5418032,0.24062089895792
0.5432924,0.240692876508092
0.5447816,0.240764503268437
0.5462708,0.240835781797137
0.54776,0.240906714627557
0.5492492,0.24097730426855
0.5507384,0.241047553204749
0.5522276,0.241117463896863
0.5537168,0.241187038781958
0.555206,0.241256280273747
0.5566952,0.241325190762865
0.5581844,0.241393772617144
0.5596736,0.241462028181886
0.5611628,0.24152995978013
0.562652,0.241597569712915
0.5641412,0.24166486025954
0.5656304,0.24173183367782
0.5671196,0.241798492204337
0.5686088,0.241864838054695
0.570098,0.241930873423757
0.5715872,0.241996600485893
0.5730764,0.242062021395216
0.5745656,0.242127138285819
0.5760548,0.242191953272005
0.577544,0.24225646844852
0.5790332,0.242320685890771
0.5805224,0.242384607655058
0.5820116,0.242448235778785
0.5835008,0.242511572280684
0.58499,0.24257461916102
0.5864792,0.242637378401811
0.5879684,0.242699851967028
0.5894576,0.242762041802804
0.5909468,0.242823949837635
0.592436,0.242885577982579
0.5939252,0.242946928131453
0.5954144,0.243008002161027
0.5969036,0.243068801931216
0.5983928,0.243129329285266
0.599882,0.243189586049945
0.6013712,0.243249574035723
0.6028604,0.243309295036955
0.6043496,0.243368750832058
0.6058388,0.24342794318369
0.607328,0.243486873838925
0.6088172,0.24354554452942
0.6103064,0.243603956971588
0.6117956,0.243662112866767
0.6132848,0.243720013901383
0.614774,0.24377766174711
0.6162632,0.243835058061039
0.6177524,0.243892204485828
0.6192416,0.243949102649865
0.6207308,0.244005754167419
0.62222,0.244062160638793
0.6237092,0.244118323650479
0.6251984,0.2441742447753
0.6266876,0.244229925572562
0.6281768,0.244285367588197
0.629666,0.244340572354906
0.6311552,0.244395541392299
0.6326444,0.244450276207038
0.6341336,0.244504778292973
0.6356228,0.244559049131274
0.637112,0.244613090190573
0.6386012,0.244666902927089
0.6400904,0.244720488784762
0.6415796,0.244773849195385
0.6430688,0.244826985578726
0.644558,0.244879899342656
0.6460472,0.244932591883276
0.6475364,0.244985064585036
0.6490256,0.24503731882086
0.6505148,0.24508935595226
0.652004,0.245141177329461
0.6534932,0.245192784291514
0.6549824,0.245244178166412
0.6564716,0.245295360271203
0.6579608,0.245346331912104
0.65945,0.245397094384612
0.6609392,0.245447648973613
0.6624284,0.245497996953491
0.6639176,0.245548139588234
0.6654068,0.245598078131541
0.666896,0.245647813826926
0.6683852,0.245697347907822
0.6698744,0.245746681597682
0.6713636,0.245795816110079
0.6728528,0.245844752648807
0.674342,0.245893492407979
0.6758312,0.245942036572125
0.6773204,0.245990386316285
0.6788096,0.246038542806106
0.6802988,0.246086507197937
0.681788,0.246134280638917
0.6832772,0.246181864267074
0.6847664,0.246229259211406
0.6862556,0.246276466591977
0.6877448,0.246323487520004
0.689234,0.246370323097942
0.6907232,0.246416974419573
0.6922124,0.24646344257009
0.6937016,0.246509728626178
0.6951908,0.246555833656104
0.69668,0.246601758719793
0.6981692,0.246647504868912
0.6996584,0.246693073146949
0.7011476,0.246738464589295
0.7026368,0.246783680223318
0.704126,0.246828721068446
0.7056152,0.246873588136239
0.7071044,0.246918282430465
0.7085936,0.24696280494718
0.7100828,0.247007156674794
0.711572,0.247051338594151
0.7130612,0.247095351678598
0.7145504,0.247139196894058
0.7160396,0.247182875199099
0.7175288,0.247226387545004
0.719018,0.247269734875842
0.7205072,0.247312918128534
0.7219964,0.247355938232923
0.7234856,0.247398796111838
0.7249748,0.247441492681162
0.726464,0.247484028849895
0.7279532,0.247526405520222
0.7294424,0.247568623587574
0.7309316,0.247610683940692
0.7324208,0.247652587461689
0.73391,0.247694335026112
0.7353992,0.247735927503002
0.7368884,0.247777365754956
0.7383776,0.247818650638188
0.7398668,0.247859783002581
0.741356,0.247900763691754
0.7428452,0.247941593543114
0.7443344,0.247982273387917
0.7458236,0.248022804051318
0.7473128,0.248063186352436
0.748802,0.2481034211044
0.7502912,0.24814350911441
0.7517804,0.24818345118379
0.7532696,0.248223248108037
0.7547588,0.248262900676878
0.756248,0.248302409674324
0.7577372,0.248341775878714
0.7592264,0.248381000062775
0.7607156,0.248420082993668
0.7622048,0.248459025433036
0.763694,0.248497828137059
0.7651832,0.248536491856498
0.7666724,0.248575017336747
0.7681616,0.248613405317878
0.7696508,0.248651656534691
0.77114,0.248689771716757
