"ResDensity","N_TraitValue"
21.46,0.000340167963863761
21.52,0.000340704237145262
21.58,0.000341239207789895
21.64,0.000341772880538163
21.7,0.0003423052601076
21.76,0.000342836351192902
21.82,0.000343366158466069
21.88,0.000343894686576539
21.94,0.000344421940151329
22,0.000344947923795165
22.06,0.000345472642090619
22.12,0.000345996099598239
22.18,0.000346518300856686
22.24,0.000347039250382861
22.3,0.000347558952672037
22.36,0.000348077412197987
22.42,0.000348594633413113
22.48,0.000349110620748577
22.54,0.000349625378614421
22.6,0.000350138911399696
22.66,0.000350651223472589
22.72,0.000351162319180542
22.78,0.00035167220285038
22.84,0.000352180878788428
22.9,0.000352688351280637
22.96,0.000353194624592701
23.02,0.000353699702970178
23.08,0.000354203590638608
23.14,0.000354706291803633
23.2,0.00035520781065111
23.26,0.000355708151347231
23.32,0.000356207318038636
23.38,0.000356705314852529
23.44,0.000357202145896789
23.5,0.000357697815260089
23.56,0.000358192327012001
23.62,0.000358685685203112
23.68,0.000359177893865133
23.74,0.000359668957011007
23.8,0.000360158878635024
23.86,0.000360647662712923
23.92,0.000361135313202001
23.98,0.000361621834041223
24.04,0.000362107229151325
24.1,0.000362591502434918
24.16,0.000363074657776598
24.22,0.000363556699043044
24.28,0.000364037630083126
24.34,0.000364517454728002
24.4,0.000364996176791226
24.46,0.000365473800068845
24.52,0.000365950328339499
24.58,0.000366425765364523
24.64,0.000366900114888045
24.7,0.000367373380637083
24.76,0.000367845566321645
24.82,0.000368316675634824
24.88,0.000368786712252896
24.94,0.000369255679835412
25,0.000369723582025299
25.06,0.000370190422448948
25.12,0.000370656204716314
25.18,0.000371120932421001
25.24,0.000371584609140363
25.3,0.000372047238435589
25.36,0.000372508823851801
25.42,0.000372969368918136
25.48,0.000373428877147843
25.54,0.000373887352038369
25.6,0.00037434479707145
25.66,0.000374801215713197
25.72,0.000375256611414182
25.78,0.000375710987609531
25.84,0.000376164347719004
25.9,0.000376616695147085
25.96,0.000377068033283064
26.02,0.000377518365501125
26.08,0.000377967695160427
26.14,0.000378416025605188
26.2,0.000378863360164773
26.26,0.000379309702153767
26.32,0.000379755054872065
26.38,0.000380199421604951
26.44,0.000380642805623177
26.5,0.000381085210183044
26.56,0.000381526638526483
26.62,0.000381967093881134
26.68,0.000382406579460422
26.74,0.00038284509846364
26.8,0.000383282654076022
26.86,0.000383719249468822
26.92,0.00038415488779939
26.98,0.000384589572211251
27.04,0.000385023305834176
27.1,0.000385456091784261
27.16,0.000385887933163999
27.22,0.000386318833062354
27.28,0.00038674879455484
27.34,0.000387177820703584
27.4,0.000387605914557411
27.46,0.000388033079151905
27.52,0.000388459317509487
27.58,0.000388884632639487
27.64,0.000389309027538211
27.7,0.000389732505189012
27.76,0.000390155068562364
27.82,0.000390576720615925
27.88,0.000390997464294612
27.94,0.000391417302530667
28,0.000391836238243723
28.06,0.000392254274340877
28.12,0.000392671413716752
28.18,0.000393087659253566
28.24,0.000393503013821198
28.3,0.000393917480277257
28.36,0.00039433106146714
28.42,0.000394743760224106
28.48,0.000395155579369335
28.54,0.000395566521711994
28.6,0.0003959765900493
28.66,0.000396385787166586
28.72,0.000396794115837361
28.78,0.000397201578823374
28.84,0.000397608178874675
28.9,0.000398013918729682
28.96,0.000398418801115235
29.02,0.00039882282874666
29.08,0.000399226004327835
29.14,0.00039962833055124
29.2,0.000400029810098026
29.26,0.000400430445638071
29.32,0.000400830239830039
29.38,0.000401229195321437
29.44,0.000401627314748679
29.5,0.000402024600737139
29.56,0.000402421055901211
29.62,0.000402816682844363
29.68,0.000403211484159201
29.74,0.000403605462427519
29.8,0.000403998620220357
29.86,0.000404390960098059
29.92,0.000404782484610327
29.98,0.000405173196296275
30.04,0.000405563097684486
30.1,0.000405952191293068
30.16,0.000406340479629701
30.22,0.000406727965191701
30.28,0.000407114650466065
30.34,0.00040750053792953
30.4,0.000407885630048622
30.46,0.00040826992927971
30.52,0.000408653438069059
30.58,0.000409036158852882
30.64,0.000409418094057387
30.7,0.000409799246098838
30.76,0.000410179617383594
30.82,0.000410559210308171
30.88,0.000410938027259282
30.94,0.000411316070613896
31,0.000411693342739281
31.06,0.000412069845993057
31.12,0.000412445582723246
31.18,0.000412820555268317
31.24,0.000413194765957236
31.3,0.000413568217109516
31.36,0.000413940911035265
31.42,0.000414312850035229
31.48,0.000414684036400846
31.54,0.000415054472414287
31.6,0.000415424160348508
31.66,0.000415793102467292
31.72,0.000416161301025298
31.78,0.000416528758268106
31.84,0.000416895476432264
31.9,0.00041726145774533
31.96,0.00041762670442592
32.02,0.000417991218683753
32.08,0.000418355002719694
32.14,0.000418718058725799
32.2,0.00041908038888536
32.26,0.000419441995372944
32.32,0.000419802880354446
32.38,0.000420163045987122
32.44,0.000420522494419639
32.5,0.000420881227792112
32.56,0.000421239248236154
32.62,0.000421596557874911
32.68,0.000421953158823108
32.74,0.000422309053187088
32.8,0.000422664243064858
32.86,0.000423018730546125
32.92,0.000423372517712339
32.98,0.000423725606636735
33.04,0.000424077999384373
33.1,0.000424429698012178
33.16,0.000424780704568977
33.22,0.000425131021095544
33.28,0.000425480649624637
33.34,0.000425829592181037
33.4,0.000426177850781588
33.46,0.000426525427435234
33.52,0.000426872324143061
33.58,0.000427218542898332
33.64,0.000427564085686526
33.7,0.000427908954485379
33.76,0.000428253151264917
33.82,0.000428596677987497
33.88,0.000428939536607843
33.94,0.000429281729073082
34,0.000429623257322783
34.06,0.000429964123288993
34.12,0.000430304328896273
34.18,0.000430643876061733
34.24,0.00043098276669507
34.3,0.000431321002698605
34.36,0.000431658585967315
34.42,0.000431995518388869
34.48,0.000432331801843667
34.54,0.000432667438204869
34.6,0.000433002429338437
34.66,0.000433336777103162
34.72,0.000433670483350705
34.78,0.000434003549925626
34.84,0.000434335978665421
34.9,0.000434667771400555
34.96,0.000434998929954495
35.02,0.000435329456143746
35.08,0.00043565935177788
35.14,0.000435988618659572
35.2,0.000436317258584631
35.26,0.000436645273342037
35.32,0.000436972664713966
35.38,0.000437299434475829
35.44,0.000437625584396301
35.5,0.000437951116237353
35.56,0.000438276031754285
35.62,0.000438600332695756
35.68,0.000438924020803816
35.74,0.000439247097813938
35.8,0.000439569565455048
35.86,0.000439891425449556
35.92,0.000440212679513387
35.98,0.00044053332935601
36.04,0.000440853376680473
36.1,0.000441172823183426
36.16,0.000441491670555157
36.22,0.000441809920479618
36.28,0.000442127574634459
36.34,0.000442444634691051
36.4,0.000442761102314522
36.46,0.000443076979163781
36.52,0.000443392266891552
36.58,0.000443706967144396
36.64,0.000444021081562747
36.7,0.000444334611780936
36.76,0.00044464755942722
36.82,0.000444959926123811
36.88,0.000445271713486904
36.94,0.000445582923126705
37,0.000445893556647456
37.06,0.000446203615647469
37.12,0.000446513101719144
37.18,0.000446822016449006
37.24,0.000447130361417726
37.3,0.000447438138200149
37.36,0.000447745348365322
37.42,0.00044805199347652
37.48,0.000448358075091274
37.54,0.000448663594761393
37.6,0.000448968554032995
37.66,0.000449272954446532
37.72,0.000449576797536814
37.78,0.000449880084833035
37.84,0.000450182817858803
37.9,0.00045048499813216
37.96,0.000450786627165608
38.02,0.000451087706466139
38.08,0.000451388237535254
38.14,0.000451688221868994
38.2,0.000451987660957959
38.26,0.000452286556287335
38.32,0.000452584909336922
38.38,0.000452882721581153
38.44,0.000453179994489121
38.5,0.000453476729524602
38.56,0.000453772928146082
38.62,0.000454068591806777
38.68,0.000454363721954658
38.74,0.000454658320032477
38.8,0.000454952387477787
38.86,0.000455245925722967
38.92,0.000455538936195247
38.98,0.000455831420316727
39.04,0.000456123379504404
39.1,0.000456414815170193
39.16,0.00045670572872095
39.22,0.000456996121558494
39.28,0.000457285995079631
39.34,0.000457575350676175
39.4,0.000457864189734972
39.46,0.000458152513637919
39.52,0.00045844032376199
39.58,0.000458727621479255
39.64,0.000459014408156903
39.7,0.000459300685157263
39.76,0.000459586453837827
39.82,0.000459871715551269
39.88,0.00046015647164547
39.94,0.000460440723463536
40,0.000460724472343819
