"ResDensity","N_TraitValue"
0.8198172,0.341220259428095
0.8273408,0.343391470572973
0.8348644,0.345550606548337
0.842388,0.347697767808755
0.8499116,0.349833053697619
0.8574352,0.35195656246247
0.8649588,0.354068391270063
0.8724824,0.356168636221191
0.880006,0.35825739236526
0.8875296,0.360334753714633
0.8950532,0.362400813258729
0.9025768,0.364455662977902
0.9101004,0.366499393857088
0.917624,0.368532095899241
0.9251476,0.370553858138538
0.9326712,0.372564768653381
0.9401948,0.37456491457919
0.9477184,0.376554382120987
0.955242,0.378533256565781
0.9627656,0.380501622294756
0.9702892,0.382459562795265
0.9778128,0.384407160672635
0.9853364,0.386344497661782
0.99286,0.388271654638647
1.0003836,0.390188711631451
1.0079072,0.39209574783177
1.0154308,0.393992841605443
1.0229544,0.395880070503306
1.030478,0.397757511271756
1.0380016,0.39962523986316
1.0455252,0.401483331446094
1.0530488,0.403331860415429
1.0605724,0.405170900402258
1.068096,0.407000524283675
1.0756196,0.4088208041924
1.0831432,0.410631811526259
1.0906668,0.412433616957522
1.0981904,0.414226290442091
1.105714,0.416009901228557
1.1132376,0.417784517867118
1.1207612,0.419550208218358
1.1282848,0.4213070394619
1.1358084,0.423055078104924
1.143332,0.424794389990561
1.1508556,0.426525040306159
1.1583792,0.42824709359143
1.1659028,0.429960613746468
1.1734264,0.431665664039659
1.18095,0.433362307115461
1.1884736,0.435050605002082
1.1959972,0.436730619119038
1.2035208,0.438402410284599
1.2110444,0.44006603872313
1.218568,0.441721564072322
1.2260916,0.443369045390321
1.2336152,0.445008541162745
1.2411388,0.446640109309613
1.2486624,0.448263807192157
1.256186,0.449879691619554
1.2637096,0.451487818855541
1.2712332,0.453088244624955
1.2787568,0.454681024120164
1.2862804,0.456266212007412
1.293804,0.457843862433076
1.3013276,0.459414029029829
1.3088512,0.460976764922718
1.3163748,0.462532122735156
1.3238984,0.46408015459483
1.331422,0.46562091213952
1.3389456,0.467154446522848
1.3464692,0.468680808419933
1.3539928,0.470200048032975
1.3615164,0.471712215096762
1.36904,0.47321735888409
1.3765636,0.474715528211124
1.3840872,0.476206771442668
1.3916108,0.477691136497373
1.3991344,0.47916867085287
1.406658,0.48063942155083
1.4141816,0.482103435201959
1.4217052,0.483560757990921
1.4292288,0.485011435681192
1.4367524,0.486455513619857
1.444276,0.487893036742328
1.4517996,0.489324049577007
1.4593232,0.490748596249888
1.4668468,0.492166720489087
1.4743704,0.49357846562932
1.481894,0.494983874616314
1.4894176,0.496382990011164
1.4969412,0.497775853994632
1.5044648,0.499162508371379
1.5119884,0.500542994574154
1.519512,0.501917353667918
1.5270356,0.503285626353915
1.5345592,0.504647852973692
1.5420828,0.506004073513062
1.5496064,0.50735432760602
1.55713,0.508698654538597
1.5646536,0.510037093252678
1.5721772,0.511369682349757
1.5797008,0.512696460094651
1.5872244,0.514017464419159
1.594748,0.515332732925681
1.6022716,0.516642302890785
1.6097952,0.517946211268727
1.6173188,0.519244494694926
1.6248424,0.5205371894894
1.632366,0.521824331660148
1.6398896,0.523105956906496
1.6474132,0.524382100622397
1.6549368,0.525652797899689
1.6624604,0.526918083531312
1.669984,0.528177992014482
1.6775076,0.529432557553831
1.6850312,0.530681814064495
1.6925548,0.531925795175177
1.7000784,0.533164534231159
1.707602,0.534398064297287
1.7151256,0.535626418160909
1.7226492,0.53684962833478
1.7301728,0.538067727059934
1.7376964,0.539280746308514
1.74522,0.540488717786568
1.7527436,0.541691672936816
1.7602672,0.542889642941373
1.7677908,0.544082658724448
1.7753144,0.545270750955003
1.782838,0.546453950049378
1.7903616,0.547632286173892
1.7978852,0.548805789247405
1.8054088,0.549974488943846
1.8129324,0.551138414694722
1.820456,0.552297595691582
1.8279796,0.55345206088846
1.8355032,0.554601839004285
1.8430268,0.555746958525266
1.8505504,0.556887447707238
1.858074,0.558023334577992
1.8655976,0.559154646939569
1.8731212,0.560281412370525
1.8806448,0.56140365822818
1.8881684,0.562521411650822
1.895692,0.563634699559904
1.9032156,0.564743548662198
1.9107392,0.565847985451935
1.9182628,0.566948036212916
1.9257864,0.568043727020591
1.93331,0.569135083744126
1.9408336,0.570222132048436
1.9483572,0.571304897396197
1.9558808,0.572383405049833
1.9634044,0.573457680073484
1.970928,0.574527747334944
1.9784516,0.575593631507582
1.9859752,0.576655357072238
1.9934988,0.577712948319097
2.0010224,0.578766429349543
2.008546,0.579815824077985
2.0160696,0.580861156233673
2.0235932,0.581902449362482
2.0311168,0.582939726828683
2.0386404,0.583973011816687
2.046164,0.585002327332776
2.0536876,0.586027696206807
2.0612112,0.587049141093905
2.0687348,0.588066684476124
2.0762584,0.589080348664103
2.083782,0.590090155798696
2.0913056,0.591096127852578
2.0988292,0.592098286631848
2.1063528,0.593096653777595
2.1138764,0.594091250767466
2.1214,0.595082098917195
2.1289236,0.596069219382135
2.1364472,0.597052633158761
2.1439708,0.598032361086153
2.1514944,0.599008423847478
2.159018,0.599980841971438
2.1665416,0.600949635833712
2.1740652,0.601914825658378
2.1815888,0.602876431519321
2.1891124,0.603834473341626
2.196636,0.604788970902952
2.2041596,0.605739943834894
2.2116832,0.606687411624329
2.2192068,0.607631393614746
2.2267304,0.608571909007566
2.234254,0.609508976863437
2.2417776,0.610442616103529
2.2493012,0.611372845510803
2.2568248,0.612299683731274
2.2643484,0.613223149275252
2.271872,0.614143260518579
2.2793956,0.615060035703845
2.2869192,0.615973492941595
2.2944428,0.616883650211522
2.3019664,0.617790525363645
2.30949,0.618694136119477
2.3170136,0.619594500073179
2.3245372,0.620491634692701
2.3320608,0.621385557320916
2.3395844,0.622276285176732
2.347108,0.623163835356199
2.3546316,0.624048224833606
2.3621552,0.624929470462559
2.3696788,0.625807588977054
2.3772024,0.626682596992537
2.384726,0.627554511006948
2.3922496,0.628423347401763
2.3997732,0.629289122443014
2.4072968,0.630151852282313
2.4148204,0.631011552957846
2.422344,0.631868240395373
2.4298676,0.632721930409212
2.4373912,0.633572638703208
2.4449148,0.634420380871699
2.4524384,0.63526517240047
2.459962,0.636107028667692
2.4674856,0.636945964944856
2.4750092,0.637781996397701
2.4825328,0.638615138087123
2.4900564,0.639445404970079
2.49758,0.640272811900487
2.5051036,0.641097373630108
2.5126272,0.641919104809421
2.5201508,0.642738019988497
2.5276744,0.643554133617852
2.535198,0.644367460049298
2.5427216,0.645178013536787
2.5502452,0.645985808237241
2.5577688,0.646790858211379
2.5652924,0.647593177424527
2.572816,0.648392779747434
2.5803396,0.649189678957064
2.5878632,0.649983888737391
2.5953868,0.650775422680182
2.6029104,0.651564294285771
2.610434,0.652350516963827
2.6179576,0.653134104034115
2.6254812,0.653915068727246
2.6330048,0.654693424185425
2.6405284,0.655469183463184
2.648052,0.656242359528116
2.6555756,0.657012965261595
2.6630992,0.65778101345949
2.6706228,0.658546516832878
2.6781464,0.659309488008741
2.68567,0.660069939530661
2.6931936,0.66082788385951
2.7007172,0.661583333374128
2.7082408,0.662336300371997
2.7157644,0.66308679706991
2.723288,0.663834835604629
2.7308116,0.664580428033543
2.7383352,0.665323586335313
2.7458588,0.666064322410513
2.7533824,0.666802648082268
2.760906,0.667538575096881
2.7684296,0.668272115124458
2.7759532,0.66900327975952
2.7834768,0.669732080521621
2.7910004,0.670458528855946
2.798524,0.671182636133915
2.8060476,0.671904413653776
2.8135712,0.672623872641188
2.8210948,0.67334102424981
2.8286184,0.67405587956187
2.836142,0.674768449588743
2.8436656,0.67547874527151
2.8511892,0.676186777481523
2.8587128,0.676892557020958
2.8662364,0.67759609462336
2.87376,0.678297400954196
2.8812836,0.678996486611386
2.8888072,0.67969336212584
2.8963308,0.680388037961989
2.9038544,0.681080524518303
2.911378,0.681770832127816
2.9189016,0.682458971058636
2.9264252,0.683144951514456
2.9339488,0.683828783635057
2.9414724,0.684510477496807
2.948996,0.685190043113162
2.9565196,0.685867490435146
2.9640432,0.686542829351845
2.9715668,0.687216069690886
2.9790904,0.687887221218911
2.986614,0.688556293642053
2.9941376,0.689223296606403
3.0016612,0.68988823969847
3.0091848,0.690551132445648
3.0167084,0.69121198431666
3.024232,0.691870804722021
3.0317556,0.692527603014475
3.0392792,0.693182388489443
3.0468028,0.693835170385459
3.0543264,0.694485957884606
3.06185,0.695134760112946
3.0693736,0.695781586140945
3.0768972,0.696426444983899
3.0844208,0.69706934560235
3.0919444,0.697710296902503
3.099468,0.698349307736635
3.1069916,0.698986386903505
3.1145152,0.699621543148755
3.1220388,0.700254785165315
3.1295624,0.700886121593794
3.137086,0.701515561022875
3.1446096,0.702143111989708
3.1521332,0.70276878298029
3.1596568,0.703392582429851
3.1671804,0.704014518723233
3.174704,0.704634600195267
3.1822276,0.705252835131139
3.1897512,0.705869231766769
3.1972748,0.706483798289167
3.2047984,0.707096542836801
3.212322,0.707707473499957
3.2198456,0.70831659832109
3.2273692,0.708923925295182
3.2348928,0.709529462370089
3.2424164,0.710133217446888
3.24994,0.710735198380223
3.2574636,0.711335412978642
3.2649872,0.711933869004936
3.2725108,0.712530574176476
3.2800344,0.713125536165542
3.287558,0.713718762599652
3.2950816,0.714310261061888
3.3026052,0.714900039091221
3.3101288,0.71548810418283
3.3176524,0.716074463788419
3.325176,0.716659125316532
3.3326996,0.717242096132865
3.3402232,0.717823383560578
3.3477468,0.718402994880595
3.3552704,0.718980937331915
3.362794,0.719557218111912
3.3703176,0.720131844376629
3.3778412,0.720704823241078
3.3853648,0.721276161779536
3.3928884,0.721845867025832
3.400412,0.722413945973635
3.4079356,0.722980405576745
3.4154592,0.723545252749372
3.4229828,0.724108494366421
3.4305064,0.724670137263768
3.43803,0.725230188238538
3.4455536,0.725788654049378
3.4530772,0.726345541416732
3.4606008,0.726900857023107
3.4681244,0.727454607513341
3.475648,0.72800679949487
3.4831716,0.72855743953799
3.4906952,0.729106534176115
3.4982188,0.72965408990604
3.5057424,0.730200113188192
3.513266,0.73074461044689
3.5207896,0.731287588070591
3.5283132,0.731829052412144
3.5358368,0.732369009789037
3.5433604,0.732907466483641
3.550884,0.733444428743455
3.5584076,0.733979902781347
3.5659312,0.734513894775795
3.5734548,0.735046410871124
3.5809784,0.735577457177739
3.588502,0.736107039772364
3.5960256,0.736635164698268
3.6035492,0.7371618379655
3.6110728,0.737687065551113
3.6185964,0.738210853399393
3.62612,0.738733207422081
3.6336436,0.739254133498597
3.6411672,0.73977363747626
3.6486908,0.740291725170507
3.6562144,0.740808402365109
3.663738,0.741323674812388
3.6712616,0.74183754823343
3.6787852,0.742350028318294
3.6863088,0.742861120726227
3.6938324,0.743370831085867
3.701356,0.743879164995454
3.7088796,0.744386128023033
3.7164032,0.744891725706656
3.7239268,0.745395963554588
3.7314504,0.745898847045502
3.738974,0.746400381628679
3.7464976,0.746900572724207
3.7540212,0.747399425723175
3.7615448,0.747896945987865
3.7690684,0.748393138851945
3.776592,0.748888009620663
3.7841156,0.749381563571031
3.7916392,0.749873805952014
3.7991628,0.750364741984718
3.8066864,0.750854376862574
3.81421,0.75134271575152
3.8217336,0.751829763790183
3.8292572,0.75231552609006
3.8367808,0.752800007735695
3.8443044,0.753283213784859
3.851828,0.753765149268725
3.8593516,0.754245819192041
3.8668752,0.754725228533305
3.8743988,0.755203382244938
3.8819224,0.75568028525345
3.889446,0.756155942459615
3.8969696,0.756630358738635
3.9044932,0.757103538940307
3.9120168,0.757575487889189
3.9195404,0.758046210384765
3.927064,0.758515711201606
3.9345876,0.758983995089532
3.9421112,0.75945106677377
3.9496348,0.759916930955119
3.9571584,0.760381592310102
3.964682,0.760845055491122
3.9722056,0.761307325126624
3.9797292,0.76176840582124
3.9872528,0.762228302155951
3.9947764,0.76268701868823
4.0023,0.7631445599522
