"ResDensity","N_TraitValue"
78.1,0.00229907118861659
78.4,0.00230217533018215
78.7,0.00230526410387319
79,0.00230833762353202
79.3,0.00231139600187926
79.6,0.00231443935052766
79.9,0.00231746777999568
80.2,0.00232048139972085
80.5,0.00232348031807295
80.8,0.00232646464236703
81.1,0.00232943447887617
81.4,0.00233238993284413
81.7,0.00233533110849776
82,0.00233825810905926
82.3,0.00234117103675827
82.6,0.00234406999284374
82.9,0.00234695507759568
83.2,0.00234982639033675
83.5,0.0023526840294436
83.8,0.00235552809235814
84.1,0.00235835867559862
84.4,0.00236117587477055
84.7,0.00236397978457744
85,0.00236677049883142
85.3,0.00236954811046373
85.6,0.002372312711535
85.9,0.00237506439324544
86.2,0.00237780324594487
86.5,0.00238052935914259
86.8,0.00238324282151715
87.1,0.00238594372092598
87.4,0.00238863214441483
87.7,0.00239130817822714
88,0.00239397190781329
88.3,0.00239662341783966
88.6,0.00239926279219761
88.9,0.00240189011401233
89.2,0.00240450546565157
89.5,0.00240710892873424
89.8,0.00240970058413893
90.1,0.00241228051201222
90.4,0.00241484879177701
90.7,0.00241740550214064
91,0.00241995072110292
91.3,0.0024224845259641
91.6,0.00242500699333266
91.9,0.00242751819913301
92.2,0.0024300182186132
92.5,0.00243250712635233
92.8,0.00243498499626803
93.1,0.00243745190162375
93.4,0.00243990791503601
93.7,0.00244235310848149
94,0.00244478755330407
94.3,0.00244721132022179
94.6,0.0024496244793337
94.9,0.00245202710012656
95.2,0.00245441925148158
95.5,0.00245680100168097
95.8,0.00245917241841445
96.1,0.00246153356878563
96.4,0.00246388451931839
96.7,0.00246622533596308
97,0.00246855608410272
97.3,0.00247087682855907
97.6,0.00247318763359865
97.9,0.00247548856293867
98.2,0.00247777967975287
98.5,0.00248006104667734
98.8,0.00248233272581619
99.1,0.00248459477874718
99.4,0.00248684726652734
99.7,0.00248909024969841
100,0.00249132378829227
100.3,0.00249354794183633
100.6,0.00249576276935878
100.9,0.00249796832939383
101.2,0.00250016467998686
101.5,0.00250235187869953
101.8,0.00250452998261478
102.1,0.00250669904834182
102.4,0.00250885913202102
102.7,0.00251101028932877
103,0.00251315257548224
103.3,0.00251528604524411
103.6,0.00251741075292727
103.9,0.00251952675239938
104.2,0.00252163409708746
104.5,0.00252373283998235
104.8,0.00252582303364319
105.1,0.00252790473020179
105.4,0.00252997798136697
105.7,0.00253204283842882
106,0.00253409935226296
106.3,0.00253614757333469
106.6,0.00253818755170315
106.9,0.00254021933702538
107.2,0.00254224297856033
107.5,0.00254425852517288
107.8,0.00254626602533776
108.1,0.00254826552714339
108.4,0.00255025707829582
108.7,0.00255224072612241
109,0.00255421651757567
109.3,0.00255618449923691
109.6,0.00255814471731992
109.9,0.00256009721767459
110.2,0.00256204204579049
110.5,0.00256397924680037
110.8,0.00256590886548369
111.1,0.00256783094627007
111.4,0.00256974553324265
111.7,0.00257165267014152
112,0.00257355240036703
112.3,0.00257544476698307
112.6,0.00257732981272032
112.9,0.00257920757997951
113.2,0.00258107811083455
113.5,0.00258294144703568
113.8,0.00258479763001261
114.1,0.00258664670087755
114.4,0.00258848870042827
114.7,0.00259032366915111
115,0.00259215164722389
115.3,0.00259397267451892
115.6,0.00259578679060584
115.9,0.00259759403475452
116.2,0.00259939444593787
116.5,0.00260118806283467
116.8,0.00260297492383229
117.1,0.0026047550670295
117.4,0.00260652853023912
117.7,0.0026082953509907
118,0.00261005556653322
118.3,0.00261180921383764
118.6,0.00261355632959953
118.9,0.00261529695024163
119.2,0.00261703111191635
119.5,0.00261875885050831
119.8,0.0026204802016368
120.1,0.00262219520065821
120.4,0.00262390388266848
120.7,0.00262560628250547
121,0.00262730243475136
121.3,0.00262899237373495
121.6,0.002630676133534
121.9,0.00263235374797753
122.2,0.00263402525064805
122.5,0.00263569067488386
122.8,0.00263735005378118
123.1,0.00263900342019644
123.4,0.00264065080674838
123.7,0.00264229224582021
124,0.00264392776956175
124.3,0.00264555740989151
124.6,0.00264718119849878
124.9,0.00264879916684568
125.2,0.00265041134616917
125.5,0.0026520177674831
125.8,0.00265361846158018
126.1,0.00265521345903392
126.4,0.00265680279020065
126.7,0.00265838648522135
127,0.00265996457402363
127.3,0.00266153708632358
127.6,0.00266310405162766
127.9,0.00266466549923451
128.2,0.00266622145823681
128.5,0.00266777195752305
128.8,0.00266931702577938
129.1,0.00267085669149131
129.4,0.00267239098294551
129.7,0.00267391992823149
130,0.00267544355524338
130.3,0.00267696189168159
130.6,0.00267847496505447
130.9,0.00267998280268002
131.2,0.00268148543168749
131.5,0.00268298287901903
131.8,0.0026844751714313
132.1,0.00268596233549705
132.4,0.00268744439760671
132.7,0.00268892138396994
133,0.0026903933206172
133.3,0.00269186023340124
133.6,0.00269332214799864
133.9,0.00269477908991132
134.2,0.00269623108446799
134.5,0.00269767815682562
134.8,0.00269912033197094
135.1,0.00270055763472182
135.4,0.00270199008972872
135.7,0.00270341772147611
136,0.00270484055428385
136.3,0.00270625861230855
136.6,0.002707671919545
136.9,0.00270908049982744
137.2,0.00271048437683099
137.5,0.00271188357407289
137.8,0.00271327811491389
138.1,0.00271466802255947
138.4,0.00271605332006121
138.7,0.002717434030318
139,0.00271881017607735
139.3,0.00272018177993658
139.6,0.00272154886434414
139.9,0.00272291145160076
140.2,0.00272426956386068
140.5,0.00272562322313288
140.8,0.00272697245128225
141.1,0.00272831727003075
141.4,0.00272965770095861
141.7,0.00273099376550547
142,0.0027323254849715
142.3,0.00273365288051857
142.6,0.00273497597317135
142.9,0.0027362947838184
143.2,0.00273760933321334
143.5,0.00273891964197585
143.8,0.0027402257305928
144.1,0.00274152761941932
144.4,0.00274282532867983
144.7,0.0027441188784691
145,0.0027454082887533
145.3,0.00274669357937101
145.6,0.00274797477003425
145.9,0.00274925188032947
146.2,0.00275052492971856
146.5,0.00275179393753986
146.8,0.00275305892300908
147.1,0.00275431990522035
147.4,0.00275557690314711
147.7,0.00275682993564308
148,0.00275807902144325
148.3,0.00275932417916474
148.6,0.00276056542730777
148.9,0.00276180278425659
149.2,0.00276303626828033
149.5,0.00276426589753396
149.8,0.00276549169005914
150.1,0.00276671366378513
150.4,0.00276793183652964
150.7,0.0027691462259997
151,0.00277035684979254
151.3,0.00277156372539643
151.6,0.00277276687019151
151.9,0.00277396630145061
152.2,0.00277516203634014
152.5,0.00277635409192083
152.8,0.0027775424851486
153.1,0.00277872723287533
153.4,0.00277990835184969
153.7,0.00278108585871787
154,0.00278225977002444
154.3,0.00278343010221307
154.6,0.0027845968716273
154.9,0.00278576009451133
155.2,0.00278691978701076
155.5,0.00278807596517332
155.8,0.00278922864494964
156.1,0.00279037784219395
156.4,0.00279152357266485
156.7,0.00279266585202598
157,0.00279380469584678
157.3,0.00279494011960316
157.6,0.00279607213867823
157.9,0.00279720076836298
158.2,0.00279832602385697
158.5,0.00279944792026902
158.8,0.00280056647261785
159.1,0.00280168169583283
159.4,0.00280279360475455
159.7,0.00280390221413554
160,0.00280500753864091
