"ResDensity","N_TraitValue"
348939.3398,0.981258164814582
351074.268732,0.984922147730486
353209.197664,0.988568805346821
355344.126596,0.992198260258865
357479.055528,0.995810633907959
359613.98446,0.999406046595053
361748.913392,1.00298461749406
363883.842324,1.00654646466501
366018.771256,1.01009170506707
368153.700188,1.01362045457131
370288.62912,1.01713282797332
372423.558052,1.02062893900571
374558.486984,1.02410890035033
376693.415916,1.02757282365042
378828.344848,1.0310208195225
380963.27378,1.0344529975682
383098.202712,1.03786946638584
385233.131644,1.04127033358189
387368.060576,1.04465570578226
389502.989508,1.04802568864347
391637.91844,1.05138038686361
393772.847372,1.0547199041932
395907.776304,1.0580443434459
398042.705236,1.06135380650902
400177.634168,1.06464839435396
402312.5631,1.06792820704649
404447.492032,1.07119334375683
406582.420964,1.07444390276972
408717.349896,1.0776799814942
410852.278828,1.08090167647341
412987.20776,1.08410908339416
415122.136692,1.08730229709638
417257.065624,1.09048141158252
419391.994556,1.09364652002674
421526.923488,1.09679771478401
423661.85242,1.09993508739913
425796.781352,1.10305872861554
427931.710284,1.1061687283841
430066.639216,1.10926517587174
432201.568148,1.11234815946995
434336.49708,1.11541776680322
436471.426012,1.11847408473729
438606.354944,1.12151719938743
440741.283876,1.12454719612643
442876.212808,1.12756415959267
445011.14174,1.13056817369795
447146.070672,1.13355932163527
449280.999604,1.13653768588655
451415.928536,1.13950334823015
453550.857468,1.14245638974842
455685.7864,1.14539689083505
457820.715332,1.14832493120236
459955.644264,1.15124058988853
462090.573196,1.15414394526472
464225.502128,1.15703507504202
466360.43106,1.15991405627849
468495.359992,1.16278096538592
470630.288924,1.16563587813662
472765.217856,1.16847886967011
474900.146788,1.1713100144997
477035.07572,1.17412938651899
479170.004652,1.17693705900831
481304.933584,1.17973310464108
483439.862516,1.18251759549005
485574.791448,1.18529060303352
487709.72038,1.18805219816145
489844.649312,1.19080245118149
491979.578244,1.19354143182496
494114.507176,1.19626920925272
496249.436108,1.19898585206105
498384.36504,1.20169142828732
500519.293972,1.20438600541572
502654.222904,1.20706965038287
504789.151836,1.20974242958335
506924.080768,1.21240440887516
509059.0097,1.21505565358518
511193.938632,1.21769622851445
513328.867564,1.22032619794349
515463.796496,1.22294562563754
517598.725428,1.22555457485162
519733.65436,1.22815310833574
521868.583292,1.23074128833984
524003.512224,1.23331917661881
526138.441156,1.23588683443737
528273.370088,1.23844432257495
530408.29902,1.24099170133049
532543.227952,1.24352903052713
534678.156884,1.24605636951696
536813.085816,1.2485737771856
538948.014748,1.25108131195679
541082.94368,1.2535790317969
543217.872612,1.25606699421943
545352.801544,1.25854525628938
547487.730476,1.26101387462763
549622.659408,1.26347290541527
551757.58834,1.26592240439783
553892.517272,1.26836242688953
556027.446204,1.2707930277774
558162.375136,1.27321426152543
560297.304068,1.27562618217863
562432.233,1.27802884336704
564567.161932,1.28042229830973
566702.090864,1.28280659981868
568837.019796,1.28518180030272
570971.948728,1.28754795177136
573106.87766,1.28990510583853
575241.806592,1.29225331372642
577376.735524,1.29459262626912
579511.664456,1.29692309391632
581646.593388,1.29924476673694
583781.52232,1.3015576944227
585916.451252,1.30386192629167
588051.380184,1.30615751129178
590186.309116,1.30844449800429
592321.238048,1.31072293464719
594456.16698,1.31299286907864
596591.095912,1.31525434880027
598726.024844,1.31750742096051
600860.953776,1.31975213235789
602995.882708,1.32198852944425
605130.81164,1.32421665832795
607265.740572,1.32643656477705
609400.669504,1.32864829422243
611535.598436,1.33085189176092
613670.527368,1.3330474021583
615805.4563,1.33523486985242
617940.385232,1.33741433895612
620075.314164,1.33958585326024
622210.243096,1.34174945623654
624345.172028,1.34390519104059
626480.10096,1.34605310051465
628615.029892,1.34819322719053
630749.958824,1.35032561329236
632884.887756,1.35245030073938
635019.816688,1.35456733114868
637154.74562,1.35667674583796
639289.674552,1.35877858582815
641424.603484,1.36087289184613
643559.532416,1.3629597043273
645694.461348,1.36503906341826
647829.39028,1.36711100897931
649964.319212,1.36917558058704
652099.248144,1.37123281753683
654234.177076,1.37328275884536
656369.106008,1.37532544325307
658504.03494,1.37736090922659
660638.963872,1.37938919496117
662773.892804,1.38141033838305
664908.821736,1.38342437715184
667043.750668,1.38543134866287
669178.6796,1.38743129004948
671313.608532,1.38942423818531
673448.537464,1.39141022968658
675583.466396,1.39338930091434
677718.395328,1.39536148797668
679853.32426,1.39732682673089
681988.253192,1.3992853527857
684123.182124,1.40123710150339
686258.111056,1.40318210800192
688393.039988,1.40512040715705
690527.96892,1.4070520336044
692662.897852,1.40897702174155
694797.826784,1.41089540573004
696932.755716,1.41280721949744
699067.684648,1.41471249673929
701202.61358,1.41661127092113
703337.542512,1.41850357528045
705472.471444,1.42038944282859
707607.400376,1.42226890635273
709742.329308,1.42414199841772
711877.25824,1.42600875136799
714012.187172,1.42786919732945
716147.116104,1.42972336821124
718282.045036,1.43157129570767
720416.973968,1.43341301129991
722551.9029,1.43524854625787
724686.831832,1.43707793164193
726821.760764,1.43890119830468
728956.689696,1.44071837689268
731091.618628,1.44252949784816
733226.54756,1.44433459141075
735361.476492,1.44613368761911
737496.405424,1.44792681631264
739631.334356,1.44971400713312
741766.263288,1.45149528952633
743901.19222,1.45327069274369
746036.121152,1.45504024584383
748171.050084,1.45680397769421
750305.979016,1.45856191697266
752440.907948,1.46031409216896
754575.83688,1.46206053158635
756710.765812,1.46380126334308
758845.694744,1.46553631537391
760980.623676,1.46726571543162
763115.552608,1.46898949108843
765250.48154,1.47070766973755
767385.410472,1.47242027859457
769520.339404,1.47412734469892
771655.268336,1.4758288949153
773790.197268,1.47752495593506
775925.1262,1.47921555427763
778060.055132,1.48090071629189
780194.984064,1.48258046815751
782329.912996,1.48425483588637
784464.841928,1.48592384532383
786599.77086,1.48758752215012
788734.699792,1.4892458918816
790869.628724,1.49089897987214
793004.557656,1.49254681131433
795139.486588,1.49418941124081
797274.41552,1.49582680452554
799409.344452,1.497459015885
801544.273384,1.49908606987953
803679.202316,1.50070799091446
805814.131248,1.5023248032414
807949.06018,1.50393653095942
810083.989112,1.50554319801626
812218.918044,1.50714482820949
814353.846976,1.50874144518771
816488.775908,1.51033307245173
818623.70484,1.51191973335568
820758.633772,1.51350145110817
822893.562704,1.51507824877344
825028.491636,1.51665014927245
827163.420568,1.51821717538401
829298.3495,1.51977934974589
831433.278432,1.52133669485588
833568.207364,1.5228892330729
835703.136296,1.52443698661805
837838.065228,1.52597997757568
839972.99416,1.52751822789442
842107.923092,1.52905175938828
844242.852024,1.53058059373759
846377.780956,1.5321047524901
848512.709888,1.53362425706196
850647.63882,1.53513912873872
852782.567752,1.53664938867634
854917.496684,1.53815505790216
857052.425616,1.53965615731588
859187.354548,1.54115270769051
861322.28348,1.54264472967339
863457.212412,1.54413224378706
865592.141344,1.54561527043024
867727.070276,1.54709382987878
869861.999208,1.54856794228655
871996.92814,1.55003762768635
874131.857072,1.55150290599088
876266.786004,1.55296379699356
878401.714936,1.55442032036947
880536.643868,1.55587249567621
882671.5728,1.55732034235481
884806.501732,1.55876387973056
886941.430664,1.56020312701386
889076.359596,1.56163810330114
891211.288528,1.56306882757562
893346.21746,1.56449531870822
895481.146392,1.56591759545832
897616.075324,1.56733567647466
899751.004256,1.56874958029609
901885.933188,1.57015932535239
904020.86212,1.57156492996511
906155.791052,1.57296641234833
908290.719984,1.57436379060944
910425.648916,1.57575708274995
912560.577848,1.57714630666622
914695.50678,1.57853148015029
916830.435712,1.57991262089058
918965.364644,1.58128974647265
921100.293576,1.58266287438
923235.222508,1.58403202199473
925370.15144,1.58539720659834
927505.080372,1.58675844537243
929640.009304,1.58811575539941
931774.938236,1.58946915366325
933909.867168,1.59081865705013
936044.7961,1.59216428234921
938179.725032,1.59350604625328
940314.653964,1.59484396535947
942449.582896,1.59617805616992
944584.511828,1.59750833509247
946719.44076,1.59883481844134
948854.369692,1.60015752243777
950989.298624,1.60147646321071
953124.227556,1.60279165679746
955259.156488,1.60410311914432
957394.08542,1.60541086610725
959529.014352,1.60671491345248
961663.943284,1.60801527685717
963798.872216,1.60931197191003
965933.801148,1.61060501411194
968068.73008,1.61189441887657
970203.659012,1.61318020153099
972338.587944,1.61446237731627
974473.516876,1.61574096138812
976608.445808,1.61701596881742
978743.37474,1.61828741459088
980878.303672,1.6195553136116
983013.232604,1.62081968069962
985148.161536,1.62208053059255
987283.090468,1.62333787794613
989418.0194,1.62459173733476
991552.948332,1.62584212325211
993687.877264,1.62708905011166
995822.806196,1.62833253224724
997957.735128,1.62957258391362
1000092.66406,1.63080921928699
1002227.592992,1.63204245246556
1004362.521924,1.63327229747008
1006497.450856,1.63449876824434
1008632.379788,1.63572187865576
1010767.30872,1.63694164249583
1012902.237652,1.6381580734807
1015037.166584,1.63937118525167
1017172.095516,1.64058099137568
1019307.024448,1.64178750534583
1021441.95338,1.64299074058192
1023576.882312,1.64419071043086
1025711.811244,1.64538742816726
1027846.740176,1.64658090699385
1029981.669108,1.64777116004199
1032116.59804,1.64895820037217
1034251.526972,1.65014204097446
1036386.455904,1.65132269476897
1038521.384836,1.65250017460639
1040656.313768,1.65367449326838
1042791.2427,1.65484566346805
1044926.171632,1.65601369785047
1047061.100564,1.65717860899306
1049196.029496,1.65834040940606
1051330.958428,1.659499111533
1053465.88736,1.66065472775114
1055600.816292,1.66180727037187
1057735.745224,1.66295675164121
1059870.674156,1.66410318374019
1062005.603088,1.66524657878531
1064140.53202,1.66638694882895
1066275.460952,1.66752430585981
1068410.389884,1.66865866180332
1070545.318816,1.66979002852207
1072680.247748,1.67091841781618
1074815.17668,1.67204384142379
1076950.105612,1.67316631102137
1079085.034544,1.67428583822421
1081219.963476,1.67540243458676
1083354.892408,1.67651611160308
1085489.82134,1.67762688070718
1087624.750272,1.67873475327344
1089759.679204,1.67983974061701
1091894.608136,1.68094185399417
1094029.537068,1.68204110460272
1096164.466,1.68313750358238
