"ResDensity","N_TraitValue"
199.116,0.825099150071851
200.52,0.826047385023445
201.924,0.826984570272966
203.328,0.827910897843474
204.732,0.828826555334318
206.136,0.829731726047798
207.54,0.830626589111498
208.944,0.831511319596462
210.348,0.832386088631374
211.752,0.833251063512914
213.156,0.834106407812417
214.56,0.834952281478995
215.964,0.835788840939251
217.368,0.836616239193714
218.772,0.837434625910131
220.176,0.838244147513719
221.58,0.839044947274502
222.984,0.839837165391847
224.388,0.840620939076283
225.792,0.841396402628732
227.196,0.842163687517224
228.6,0.8429229224512
230.004,0.843674233453489
231.408,0.844417743930044
232.812,0.845153574737513
234.216,0.845881844248733
235.62,0.846602668416208
237.024,0.84731616083366
238.428,0.848022432795698
239.832,0.848721593355701
241.236,0.849413749381943
242.64,0.850099005612055
244.044,0.850777464705858
245.448,0.851449227296636
246.852,0.852114392040892
248.256,0.852773055666653
249.66,0.85342531302036
251.064,0.854071257112398
252.468,0.85471097916131
253.872,0.855344568636743
255.276,0.855972113301158
256.68,0.856593699250356
258.084,0.857209410952857
259.488,0.857819331288162
260.892,0.858423541583949
262.296,0.859022121652216
263.7,0.859615149824435
265.104,0.860202702985718
266.508,0.860784856608048
267.912,0.861361684782596
269.316,0.861933260251158
270.72,0.862499654436733
272.124,0.863060937473277
273.528,0.86361717823465
274.932,0.864168444362792
276.336,0.864714802295145
277.74,0.865256317291341
279.144,0.865793053459192
280.548,0.866325073779986
281.952,0.866852440133124
283.356,0.867375213320117
284.76,0.867893453087948
286.164,0.868407218151838
287.568,0.868916566217424
288.972,0.869421554002361
290.376,0.869922237257379
291.78,0.870418670786801
293.184,0.870910908468538
294.588,0.871399003273586
295.992,0.871883007285021
297.396,0.872362971716536
298.8,0.872838946930497
300.204,0.873310982455563
301.608,0.873779127003865
303.012,0.874243428487768
304.416,0.87470393403621
305.82,0.875160690010655
307.224,0.875613742020651
308.628,0.876063134939011
310.032,0.876508912916628
311.436,0.876951119396938
312.84,0.877389797130031
314.244,0.877824988186428
315.648,0.878256733970532
317.052,0.878685075233759
318.456,0.879110052087362
319.86,0.879531704014948
321.264,0.879950069884712
322.668,0.880365187961375
324.072,0.880777095917855
325.476,0.881185830846664
326.88,0.881591429271038
328.284,0.881993927155823
329.688,0.882393359918101
331.092,0.882789762437579
332.496,0.883183169066745
333.9,0.883573613640789
335.304,0.883961129487307
336.708,0.88434574943578
338.112,0.884727505826849
339.516,0.885106430521377
340.92,0.885482554909316
342.324,0.885855909918373
343.728,0.886226526022489
345.132,0.886594433250128
346.536,0.88695966119239
347.94,0.887322239010946
349.344,0.887682195445795
350.748,0.888039558822863
352.152,0.888394357061432
353.556,0.888746617681408
354.96,0.889096367810441
356.364,0.889443634190888
357.768,0.889788443186626
359.172,0.89013082078973
360.576,0.890470792626998
361.98,0.890808383966349
363.384,0.891143619723082
364.788,0.891476524466007
366.192,0.891807122423446
367.596,0.89213543748911
369,0.892461493227859
370.404,0.892785312881337
371.808,0.893106919373496
373.212,0.893426335316004
374.616,0.893743583013549
376.02,0.894058684469025
377.424,0.894371661388624
378.828,0.894682535186816
380.232,0.894991326991239
381.636,0.895298057647479
383.04,0.895602747723766
384.444,0.895905417515569
385.848,0.896206087050103
387.252,0.896504776090747
388.656,0.896801504141375
390.06,0.897096290450598
391.464,0.897389154015931
392.868,0.897680113587871
394.272,0.897969187673901
395.676,0.898256394542411
397.08,0.89854175222655
398.484,0.898825278528
399.888,0.899106991020674
401.292,0.899386907054352
402.696,0.899665043758241
404.1,0.899941418044468
405.504,0.900216046611508
406.908,0.900488945947552
408.312,0.900760132333799
409.716,0.9010296218477
411.12,0.901297430366132
412.524,0.901563573568519
413.928,0.90182806693989
415.332,0.902090925773882
416.736,0.902352165175688
418.14,0.902611800064953
419.544,0.902869845178612
420.948,0.903126315073676
422.352,0.903381224129977
423.756,0.903634586552847
425.16,0.903886416375762
426.564,0.904136727462933
427.968,0.904385533511846
429.372,0.904632848055767
430.776,0.904878684466192
432.18,0.905123055955254
433.584,0.905365975578099
434.988,0.9056074562352
436.392,0.905847510674651
437.796,0.9060861514944
439.2,0.906323391144464
440.604,0.906559241929084
442.008,0.906793716008859
443.412,0.907026825402833
444.816,0.907258581990551
446.22,0.907488997514072
447.624,0.907718083579959
449.028,0.907945851661224
450.432,0.908172313099243
451.836,0.90839747910564
453.24,0.908621360764137
454.644,0.908843969032371
456.048,0.909065314743685
457.452,0.909285408608883
458.856,0.909504261217957
460.26,0.909721883041788
461.664,0.909938284433814
463.068,0.910153475631675
464.472,0.910367466758822
465.876,0.91058026782611
467.28,0.910791888733356
468.684,0.911002339270874
470.088,0.911211629120989
471.492,0.911419767859516
472.896,0.911626764957224
474.3,0.911832629781272
475.704,0.912037371596623
477.108,0.91224099956743
478.512,0.912443522758409
479.916,0.91264495013618
481.32,0.912845290570591
482.724,0.913044552836021
484.128,0.913242745612661
485.532,0.913439877487774
486.936,0.913635956956934
488.34,0.91383099242525
489.744,0.914024992208563
491.148,0.914217964534629
492.552,0.914409917544285
493.956,0.914600859292591
495.36,0.914790797749956
496.764,0.91497974080325
498.168,0.915167696256893
499.572,0.915354671833933
500.976,0.915540675177098
502.38,0.915725713849845
503.784,0.915909795337377
505.188,0.916092927047659
506.592,0.916275116312409
507.996,0.916456370388076
509.4,0.916636696456805
510.804,0.916816101627383
512.208,0.916994592936177
513.612,0.91717217734805
515.016,0.91734886175727
516.42,0.9175246529884
517.824,0.917699557797179
519.228,0.917873582871385
520.632,0.918046734831689
522.036,0.918219020232493
523.44,0.91839044556276
524.844,0.918561017246826
526.248,0.918730741645203
527.652,0.918899625055371
529.056,0.919067673712555
530.46,0.919234893790494
531.864,0.919401291402195
533.268,0.919566872600682
534.672,0.919731643379724
536.076,0.919895609674564
537.48,0.920058777362628
538.884,0.920221152264229
540.288,0.920382740143257
541.692,0.920543546707865
543.096,0.920703577611137
544.5,0.920862838451753
545.904,0.921021334774639
547.308,0.921179072071616
548.712,0.921336055782028
550.116,0.921492291293372
551.52,0.921647783941911
552.924,0.921802539013284
554.328,0.921956561743103
555.732,0.922109857317547
557.136,0.922262430873937
558.54,0.922414287501319
559.944,0.922565432241022
561.348,0.922715870087221
562.752,0.922865605987483
564.156,0.923014644843315
565.56,0.923162991510691
566.964,0.923310650800589
568.368,0.9234576274795
569.772,0.923603926269952
571.176,0.923749551851008
572.58,0.923894508858767
573.984,0.924038801886859
575.388,0.924182435486924
576.792,0.924325414169097
578.196,0.924467742402478
579.6,0.924609424615593
581.004,0.924750465196862
582.408,0.924890868495044
583.812,0.92503063881969
585.216,0.925169780441579
586.62,0.925308297593157
588.024,0.925446194468964
589.428,0.925583475226056
590.832,0.925720143984428
592.236,0.925856204827421
593.64,0.92599166180213
595.044,0.926126518919805
596.448,0.926260780156252
597.852,0.926394449452213
599.256,0.926527530713763
600.66,0.926660027812684
602.064,0.92679194458684
603.468,0.926923284840553
604.872,0.927054052344962
606.276,0.927184250838389
607.68,0.927313884026692
609.084,0.92744295558362
610.488,0.927571469151156
611.892,0.927699428339863
613.296,0.92782683672922
614.7,0.927953697867957
616.104,0.928080015274383
617.508,0.928205792436712
618.912,0.928331032813387
620.316,0.928455739833392
621.72,0.928579916896568
623.124,0.928703567373919
624.528,0.928826694607925
625.932,0.92894930191283
627.336,0.929071392574953
628.74,0.929192969852973
630.144,0.92931403697822
631.548,0.929434597154966
632.952,0.929554653560701
634.356,0.929674209346418
635.76,0.929793267636885
637.164,0.929911831530918
638.568,0.930029904101652
639.972,0.930147488396803
641.376,0.930264587438933
642.78,0.930381204225709
644.184,0.930497341730155
645.588,0.93061300290091
646.992,0.930728190662474
648.396,0.930842907915456
649.8,0.930957157536816
651.204,0.931070942380109
652.608,0.931184265275717
654.012,0.931297129031088
655.416,0.931409536430968
656.82,0.931521490237626
658.224,0.931632993191086
659.628,0.931744048009344
661.032,0.931854657388595
662.436,0.931964824003448
663.84,0.932074550507141
665.244,0.932183839531757
666.648,0.932292693688429
668.052,0.932401115567557
669.456,0.932509107739002
670.86,0.932616672752301
672.264,0.932723813136855
673.668,0.932830531402141
675.072,0.932936830037895
676.476,0.933042711514315
677.88,0.933148178282248
679.284,0.933253232773379
680.688,0.93335787740042
682.092,0.933462114557292
683.496,0.933565946619312
684.9,0.933669375943368
686.304,0.9337724048681
687.708,0.933875035714078
689.112,0.933977270783971
690.516,0.934079112362727
691.92,0.934180562717734
693.324,0.934281624098997
694.728,0.934382298739298
696.132,0.934482588854364
697.536,0.934582496643029
698.94,0.934682024287392
700.344,0.93478117395298
701.748,0.934879947788901
703.152,0.934978347928004
704.556,0.935076376487027
705.96,0.935174035566754
707.364,0.93527132725216
708.768,0.935368253612565
710.172,0.935464816701776
711.576,0.935561018558234
712.98,0.935656861205158
714.384,0.935752346650685
715.788,0.935847476888012
717.192,0.935942253895534
718.596,0.936036679636982
720,0.936130756061555
