"ResDensity","N_TraitValue"
10.688,0.000833788820936471
10.72,0.000835185461432779
10.752,0.000836578433527859
10.784,0.00083796775165583
10.816,0.000839353430175187
10.848,0.000840735483369291
10.88,0.000842113925446863
10.912,0.000843488770542469
10.944,0.000844860032717005
10.976,0.000846227725958176
11.008,0.00084759186418097
11.04,0.000848952461228131
11.072,0.000850309530870629
11.104,0.000851663086808119
11.136,0.00085301314266941
11.168,0.000854359712012916
11.2,0.000855702808327113
11.232,0.000857042445030987
11.264,0.000858378635474484
11.296,0.000859711392938951
11.328,0.000861040730637578
11.36,0.000862366661715833
11.392,0.000863689199251895
11.424,0.000865008356257085
11.456,0.000866324145676295
11.488,0.000867636580388406
11.52,0.000868945673206712
11.552,0.000870251436879338
11.584,0.000871553884089649
11.616,0.000872853027456667
11.648,0.000874148879535471
11.68,0.000875441452817609
11.712,0.000876730759731497
11.744,0.000878016812642812
11.776,0.000879299623854895
11.808,0.000880579205609139
11.84,0.00088185557008538
11.872,0.000883128729402284
11.904,0.000884398695617725
11.936,0.000885665480729175
11.968,0.000886929096674075
12,0.000888189555330212
12.032,0.000889446868516089
12.064,0.000890701047991301
12.096,0.000891952105456893
12.128,0.00089320005255573
12.16,0.000894444900872855
12.192,0.00089568666193585
12.224,0.000896925347215188
12.256,0.000898160968124591
12.288,0.000899393536021378
12.32,0.000900623062206812
12.352,0.000901849557926447
12.384,0.000903073034370471
12.416,0.000904293502674046
12.448,0.000905510973917643
12.48,0.000906725459127384
12.512,0.000907936969275367
12.544,0.000909145515280003
12.576,0.000910351108006339
12.608,0.000911553758266388
12.64,0.000912753476819448
12.672,0.000913950274372425
12.704,0.000915144161580153
12.736,0.000916335149045707
12.768,0.000917523247320719
12.8,0.00091870846690569
12.832,0.000919890818250297
12.864,0.000921070311753701
12.896,0.000922246957764856
12.928,0.000923420766582802
12.96,0.000924591748456979
12.992,0.000925759913587511
13.024,0.000926925272125513
13.056,0.000928087834173381
13.088,0.000929247609785082
13.12,0.000930404608966448
13.152,0.00093155884167546
13.184,0.000932710317822537
13.216,0.000933859047270816
13.248,0.000935005039836436
13.28,0.000936148305288818
13.312,0.000937288853350943
13.344,0.000938426693699623
13.376,0.000939561835965779
13.408,0.000940694289734715
13.44,0.000941824064546381
13.472,0.000942951169895646
13.504,0.000944075615232563
13.536,0.00094519740996263
13.568,0.000946316563447058
13.6,0.000947433085003026
13.632,0.000948546983903944
13.664,0.000949658269379705
13.696,0.000950766950616945
13.728,0.00095187303675929
13.76,0.000952976536907616
13.792,0.000954077460120289
13.824,0.000955175815413421
13.856,0.000956271611761109
13.888,0.000957364858095685
13.92,0.000958455563307958
13.952,0.000959543736247452
13.984,0.000960629385722646
14.016,0.000961712520501216
14.048,0.000962793149310264
14.08,0.000963871280836559
14.112,0.000964946923726765
14.144,0.000966020086587676
14.176,0.000967090777986442
14.208,0.000968159006450799
14.24,0.000969224780469295
14.272,0.000970288108491515
14.304,0.000971348998928305
14.336,0.000972407460151991
14.368,0.000973463500496603
14.4,0.000974517128258091
14.432,0.000975568351694542
14.464,0.0009766171790264
14.496,0.000977663618436675
14.528,0.000978707678071156
14.56,0.000979749366038629
14.592,0.000980788690411079
14.624,0.000981825659223902
14.656,0.000982860280476114
14.688,0.000983892562130551
14.72,0.00098492251211408
14.752,0.000985950138317797
14.784,0.000986975448597231
14.816,0.000987998450772543
14.848,0.000989019152628725
14.88,0.000990037561915799
14.912,0.00099105368634901
14.944,0.000992067533609024
14.976,0.000993079111342119
15.008,0.000994088427160381
15.04,0.000995095488641888
15.072,0.000996100303330909
15.104,0.000997102878738084
15.136,0.000998103222340616
15.168,0.000999101341582454
15.2,0.00100009724387448
15.232,0.0010010909365947
15.264,0.00100208242708839
15.296,0.00100307172266834
15.328,0.00100405883061498
15.36,0.00100504375817658
15.392,0.00100602651256942
15.424,0.00100700710097797
15.456,0.00100798553055508
15.488,0.00100896180842213
15.52,0.00100993594166921
15.552,0.00101090793735529
15.584,0.00101187780250842
15.616,0.00101284554412583
15.648,0.00101381116917419
15.68,0.0010147746845897
15.712,0.00101573609727828
15.744,0.00101669541411577
15.776,0.00101765264194805
15.808,0.0010186077875912
15.84,0.0010195608578317
15.872,0.00102051185942657
15.904,0.00102146079910351
15.936,0.00102240768356111
15.968,0.00102335251946895
16,0.00102429531346778
16.032,0.0010252360721697
16.064,0.00102617480215827
16.096,0.00102711150998871
16.128,0.001028046202188
16.16,0.00102897888525508
16.192,0.00102990956566099
16.224,0.00103083824984898
16.256,0.00103176494423471
16.288,0.00103268965520638
16.32,0.00103361238912485
16.352,0.00103453315232385
16.384,0.00103545195111005
16.416,0.00103636879176324
16.448,0.0010372836805365
16.48,0.00103819662365628
16.512,0.00103910762732259
16.544,0.00104001669770914
16.576,0.00104092384096344
16.608,0.00104182906320697
16.64,0.00104273237053532
16.672,0.00104363376901832
16.704,0.00104453326470015
16.736,0.00104543086359953
16.768,0.0010463265717098
16.8,0.0010472203949991
16.832,0.00104811233941044
16.864,0.00104900241086192
16.896,0.00104989061524678
16.928,0.00105077695843356
16.96,0.00105166144626625
16.992,0.00105254408456438
17.024,0.00105342487912319
17.056,0.00105430383571371
17.088,0.00105518096008294
17.12,0.0010560562579539
17.152,0.00105692973502584
17.184,0.00105780139697431
17.216,0.0010586712494513
17.248,0.00105953929808535
17.28,0.00106040554848168
17.312,0.00106127000622231
17.344,0.00106213267686621
17.376,0.00106299356594935
17.408,0.00106385267898487
17.44,0.00106471002146319
17.472,0.00106556559885213
17.504,0.00106641941659701
17.536,0.00106727148012076
17.568,0.00106812179482409
17.6,0.00106897036608552
17.632,0.00106981719926157
17.664,0.0010706622996868
17.696,0.00107150567267401
17.728,0.00107234732351427
17.76,0.00107318725747708
17.792,0.00107402547981044
17.824,0.00107486199574101
17.856,0.00107569681047419
17.888,0.0010765299291942
17.92,0.00107736135706424
17.952,0.00107819109922658
17.984,0.00107901916080265
18.016,0.00107984554689314
18.048,0.00108067026257815
18.08,0.00108149331291723
18.112,0.00108231470294955
18.144,0.00108313443769395
18.176,0.00108395252214906
18.208,0.00108476896129342
18.24,0.00108558376008554
18.272,0.00108639692346406
18.304,0.00108720845634778
18.336,0.00108801836363581
18.368,0.00108882665020765
18.4,0.00108963332092331
18.432,0.00109043838062334
18.464,0.00109124183412904
18.496,0.00109204368624243
18.528,0.00109284394174644
18.56,0.00109364260540496
18.592,0.00109443968196297
18.624,0.00109523517614657
18.656,0.00109602909266315
18.688,0.00109682143620143
18.72,0.00109761221143156
18.752,0.00109840142300524
18.784,0.00109918907555579
18.816,0.00109997517369823
18.848,0.00110075972202939
18.88,0.00110154272512799
18.912,0.00110232418755473
18.944,0.00110310411385239
18.976,0.0011038825085459
19.008,0.00110465937614243
19.04,0.00110543472113149
19.072,0.00110620854798501
19.104,0.00110698086115743
19.136,0.00110775166508576
19.168,0.0011085209641897
19.2,0.00110928876287172
19.232,0.00111005506551712
19.264,0.00111081987649411
19.296,0.00111158320015396
19.328,0.00111234504083098
19.36,0.00111310540284268
19.392,0.00111386429048983
19.424,0.00111462170805653
19.456,0.00111537765981031
19.488,0.00111613215000217
19.52,0.00111688518286671
19.552,0.00111763676262219
19.584,0.0011183868934706
19.616,0.00111913557959774
19.648,0.0011198828251733
19.68,0.00112062863435095
19.712,0.00112137301126841
19.744,0.0011221159600475
19.776,0.00112285748479426
19.808,0.001123597589599
19.84,0.00112433627853638
19.872,0.00112507355566548
19.904,0.00112580942502989
19.936,0.00112654389065775
19.968,0.00112727695656187
20,0.00112800862673978
