"ResDensity","N_TraitValue"
72.16,0.57884299028141
72.39,0.579259609592113
72.62,0.579674184351351
72.85,0.580086729572684
73.08,0.580497260123031
73.31,0.580905790724459
73.54,0.581312335955945
73.77,0.581716910255105
74,0.58211952791991
74.23,0.582520203110364
74.46,0.582918949850168
74.69,0.583315782028354
74.92,0.583710713400899
75.15,0.584103757592314
75.38,0.58449492809721
75.61,0.584884238281845
75.84,0.585271701385644
76.07,0.585657330522699
76.3,0.586041138683252
76.53,0.58642313873515
76.76,0.586803343425287
76.99,0.587181765381018
77.22,0.587558417111558
77.45,0.587933311009365
77.68,0.58830645935149
77.91,0.588677874300924
78.14,0.589047567907921
78.37,0.589415552111295
78.6,0.589781838739708
78.83,0.59014643951294
79.06,0.590509366043136
79.29,0.590870629836038
79.52,0.591230242292205
79.75,0.591588214708209
79.98,0.591944558277816
80.21,0.59229928409316
80.44,0.592652403145886
80.67,0.59300392632829
80.9,0.593353864434438
81.13,0.593702228161269
81.36,0.594049028109688
81.59,0.594394274785638
81.82,0.594737978601166
82.05,0.595080149875464
82.28,0.595420798835904
82.51,0.595759935619057
82.74,0.596097570271702
82.97,0.596433712751809
83.2,0.59676837292953
83.43,0.597101560588154
83.66,0.597433285425068
83.89,0.597763557052694
84.12,0.598092384999418
84.35,0.598419778710508
84.58,0.598745747549016
84.81,0.599070300796673
85.04,0.599393447654768
85.27,0.599715197245019
85.5,0.600035558610429
85.73,0.600354540716137
85.96,0.600672152450251
86.19,0.600988402624675
86.42,0.601303299975924
86.65,0.601616853165927
86.88,0.601929070782823
87.11,0.602239961341745
87.34,0.602549533285593
87.57,0.6028577949858
87.8,0.603164754743084
88.03,0.603470420788195
88.26,0.603774801282651
88.49,0.604077904319463
88.72,0.604379737923853
88.95,0.604680310053964
89.18,0.604979628601554
89.41,0.605277701392694
89.64,0.605574536188444
89.87,0.605870140685531
90.1,0.606164522517011
90.33,0.606457689252928
90.56,0.606749648400961
90.79,0.607040407407068
91.02,0.607329973656115
91.25,0.607618354472506
91.48,0.607905557120796
91.71,0.608191588806302
91.94,0.60847645667571
92.17,0.608760167817662
92.4,0.609042729263353
92.63,0.609324147987105
92.86,0.609604430906945
93.09,0.609883584885168
93.32,0.610161616728901
93.55,0.610438533190654
93.78,0.610714340968869
94.01,0.610989046708456
94.24,0.61126265700133
94.47,0.611535178386937
94.7,0.611806617352777
94.93,0.612076980334914
95.16,0.61234627371849
95.39,0.612614503838227
95.62,0.612881676978918
95.85,0.613147799375925
96.08,0.613412877215662
96.31,0.61367691663607
96.54,0.613939923727097
96.77,0.614201904531164
97,0.614462865043624
97.23,0.614722811213227
97.46,0.614981748942564
97.69,0.615239684088519
97.92,0.615496622462709
98.15,0.61575256983192
98.38,0.616007531918539
98.61,0.616261514400981
98.84,0.616514522914109
99.07,0.616766563049652
99.3,0.617017640356617
99.53,0.617267760341696
99.76,0.617516928469667
99.99,0.617765150163796
100.22,0.618012430806226
100.45,0.618258775738368
100.68,0.618504190261285
100.91,0.618748679636076
101.14,0.618992249084244
101.37,0.619234903788076
101.6,0.619476648891007
101.83,0.61971748949798
102.06,0.619957430675811
102.29,0.620196477453544
102.52,0.620434634822797
102.75,0.620671907738115
102.98,0.62090830111731
103.21,0.621143819841804
103.44,0.621378468756962
103.67,0.621612252672425
103.9,0.62184517636244
104.13,0.622077244566185
104.36,0.622308461988088
104.59,0.622538833298146
104.82,0.622768363132242
105.05,0.622997056092452
105.28,0.623224916747356
105.51,0.623451949632338
105.74,0.623678159249893
105.97,0.623903550069918
106.2,0.624128126530012
106.43,0.624351893035764
106.66,0.62457485396104
106.89,0.624797013648273
107.12,0.62501837640874
107.35,0.625238946522844
107.58,0.625458728240388
107.81,0.625677725780847
108.04,0.625895943333642
108.27,0.626113385058404
108.5,0.626330055085238
108.73,0.626545957514987
108.96,0.626761096419488
109.19,0.62697547584183
109.42,0.627189099796607
109.65,0.627401972270167
109.88,0.627614097220861
110.11,0.62782547857929
110.34,0.628036120248545
110.57,0.628246026104448
110.8,0.628455199995792
111.03,0.628663645744572
111.26,0.628871367146222
111.49,0.629078367969843
111.72,0.629284651958432
111.95,0.629490222829105
112.18,0.629695084273326
112.41,0.629899239957122
112.64,0.630102693521304
112.87,0.630305448581683
113.1,0.630507508729288
113.33,0.63070887753057
113.56,0.63090955852762
113.79,0.631109555238373
114.02,0.631308871156811
114.25,0.631507509753171
114.48,0.631705474474147
114.71,0.631902768743083
114.94,0.632099395960177
115.17,0.632295359502672
115.4,0.632490662725052
115.63,0.632685308959233
115.86,0.63287930151475
116.09,0.633072643678948
116.32,0.633265338717167
116.55,0.633457389872922
116.78,0.633648800368091
117.01,0.633839573403091
117.24,0.634029712157058
117.47,0.634219219788021
117.7,0.634408099433083
117.93,0.634596354208585
118.16,0.634783987210288
118.39,0.634971001513533
118.62,0.635157400173416
118.85,0.635343186224948
119.08,0.635528362683227
119.31,0.635712932543596
119.54,0.635896898781805
119.77,0.636080264354174
120,0.636263032197746
