"ResDensity","N_TraitValue"
11230712,2172.61744562239
11304803.2,2176.21112030013
11378894.4,2179.76967237965
11452985.6,2183.29361426042
11527076.8,2186.78344842301
11601168,2190.23966766797
11675259.2,2193.66275534783
11749350.4,2197.05318559238
11823441.6,2200.41142352766
11897532.8,2203.73792548866
11971624,2207.03313922603
12045715.2,2210.29750410696
12119806.4,2213.53145131055
12193897.6,2216.7354040176
12267988.8,2219.90977759523
12342080,2223.05497977642
12416171.2,2226.17141083457
12490262.4,2229.2594637533
12564353.6,2232.31952439169
12638444.8,2235.351971645
12712536,2238.35717760103
12786627.2,2241.33550769234
12860718.4,2244.2873208444
12934809.6,2247.21296961977
13008900.8,2250.11280035845
13082992,2252.98715331463
13157083.2,2255.83636278969
13231174.4,2258.66075726188
13305265.6,2261.46065951255
13379356.8,2264.23638674908
13453448,2266.98825072473
13527539.2,2269.71655785534
13601630.4,2272.42160933307
13675721.6,2275.10370123725
13749812.8,2277.76312464238
13823904,2280.40016572349
13897995.2,2283.01510585875
13972086.4,2285.60822172956
14046177.6,2288.17978541819
14120268.8,2290.73006450286
14194360,2293.25932215063
14268451.2,2295.7678172079
14342542.4,2298.25580428871
14416633.6,2300.72353386092
14490724.8,2303.17125233022
14564816,2305.59920212219
14638907.2,2308.00762176231
14712998.4,2310.39674595409
14787089.6,2312.76680565533
14861180.8,2315.11802815252
14935272,2317.45063713349
15009363.2,2319.76485275841
15083454.4,2322.060891729
15157545.6,2324.3389673562
15231636.8,2326.59928962621
15305728,2328.84206526506
15379819.2,2331.06749780159
15453910.4,2333.27578762903
15528001.6,2335.46713206518
15602092.8,2337.64172541115
15676184,2339.79975900881
15750275.2,2341.94142129691
15824366.4,2344.06689786593
15898457.6,2346.17637151169
15972548.8,2348.27002228775
16046640,2350.34802755665
16120731.2,2352.41056204002
16194822.4,2354.4577978675
16268913.6,2356.48990462465
16343004.8,2358.50704939982
16417096,2360.50939682987
16491187.2,2362.49710914503
16565278.4,2364.47034621267
16639369.6,2366.42926558022
16713460.8,2368.37402251701
16787552,2370.3047700554
16861643.2,2372.22165903085
16935734.4,2374.12483812121
17009825.6,2376.01445388519
17083916.8,2377.89065079998
17158008,2379.75357129803
17232099.2,2381.60335580315
17306190.4,2383.44014276575
17380281.6,2385.26406869741
17454372.8,2387.07526820471
17528464,2388.8738740223
17602555.2,2390.66001704538
17676646.4,2392.43382636142
17750737.6,2394.19542928127
17824828.8,2395.94495136961
17898920,2397.68251647481
17973011.2,2399.40824675814
18047102.4,2401.12226272238
18121193.6,2402.82468323991
18195284.8,2404.51562558017
18269376,2406.19520543657
18343467.2,2407.86353695291
18417558.4,2409.52073274923
18491649.6,2411.16690394713
18565740.8,2412.80216019464
18639832,2414.42660969053
18713923.2,2416.04035920823
18788014.4,2417.64351411915
18862105.6,2419.23617841568
18936196.8,2420.81845473365
19010288,2422.39044437437
19084379.2,2423.95224732627
19158470.4,2425.50396228609
19232561.6,2427.04568667966
19306652.8,2428.57751668232
19380744,2430.09954723888
19454835.2,2431.61187208327
19528926.4,2433.11458375778
19603017.6,2434.60777363192
19677108.8,2436.09153192093
19751200,2437.56594770399
19825291.2,2439.03110894202
19899382.4,2440.48710249517
19973473.6,2441.93401413999
20047564.8,2443.37192858629
20121656,2444.80092949365
20195747.2,2446.22109948764
20269838.4,2447.63252017579
20343929.6,2449.03527216317
20418020.8,2450.42943506777
20492112,2451.81508753552
20566203.2,2453.19230725516
20640294.4,2454.56117097266
20714385.6,2455.92175450556
20788476.8,2457.27413275691
20862568,2458.61837972906
20936659.2,2459.95456853711
21010750.4,2461.28277142222
21084841.6,2462.60305976459
21158932.8,2463.91550409626
21233024,2465.22017411369
21307115.2,2466.51713869006
21381206.4,2467.80646588741
21455297.6,2469.08822296855
21529388.8,2470.36247640876
21603480,2471.62929190726
21677571.2,2472.88873439852
21751662.4,2474.14086806337
21825753.6,2475.38575633985
21899844.8,2476.62346193399
21973936,2477.85404683029
22048027.2,2479.07757230208
22122118.4,2480.2940989217
22196209.6,2481.50368657051
22270300.8,2482.70639444866
22344392,2483.90228108481
22418483.2,2485.09140434558
22492574.4,2486.27382144493
22566665.6,2487.44958895329
22640756.8,2488.61876280658
22714848,2489.78139831515
22788939.2,2490.93755017242
22863030.4,2492.08727246349
22937121.6,2493.23061867359
23011212.8,2494.36764169635
23085304,2495.49839384196
23159395.2,2496.62292684521
23233486.4,2497.74129187335
23307577.6,2498.85353953389
23381668.8,2499.95971988219
23455760,2501.05988242901
23529851.2,2502.15407614787
23603942.4,2503.24234948232
23678033.6,2504.32475035311
23752124.8,2505.40132616519
23826216,2506.47212381465
23900307.2,2507.53718969556
23974398.4,2508.59656970659
24048489.6,2509.6503092577
24122580.8,2510.69845327655
24196672,2511.74104621492
24270763.2,2512.77813205502
24344854.4,2513.8097543156
24418945.6,2514.83595605813
24493036.8,2515.8567798927
24567128,2516.87226798399
24641219.2,2517.88246205705
24715310.4,2518.887403403
24789401.6,2519.88713288468
24863492.8,2520.88169094216
24937584,2521.87111759822
25011675.2,2522.85545246373
25085766.4,2523.83473474287
25159857.6,2524.80900323843
25233948.8,2525.77829635686
25308040,2526.74265211333
25382131.2,2527.70210813674
25456222.4,2528.65670167456
25530313.6,2529.6064695977
25604404.8,2530.55144840522
25678496,2531.49167422903
25752587.2,2532.42718283847
25826678.4,2533.35800964487
25900769.6,2534.28418970601
25974860.8,2535.20575773051
26048952,2536.1227480822
26123043.2,2537.03519478433
26197134.4,2537.94313152386
26271225.6,2538.84659165552
26345316.8,2539.74560820596
26419408,2540.64021387775
26493499.2,2541.53044105333
26567590.4,2542.41632179895
26641681.6,2543.29788786849
26715772.8,2544.17517070727
26789864,2545.0482014558
26863955.2,2545.91701095344
26938046.4,2546.78162974203
27012137.6,2547.6420880695
27086228.8,2548.49841589338
27160320,2549.35064288426
27234411.2,2550.19879842924
27308502.4,2551.0429116353
27382593.6,2551.88301133263
27456684.8,2552.71912607791
27530776,2553.55128415755
27604867.2,2554.37951359088
27678958.4,2555.20384213329
27753049.6,2556.02429727933
27827140.8,2556.84090626578
27901232,2557.65369607465
27975323.2,2558.46269343614
28049414.4,2559.2679248316
28123505.6,2560.06941649642
28197596.8,2560.86719442284
28271688,2561.6612843628
28345779.2,2562.45171183068
28419870.4,2563.23850210607
28493961.6,2564.02168023643
28568052.8,2564.80127103977
28642144,2565.57729910725
28716235.2,2566.34978880579
28790326.4,2567.11876428059
28864417.6,2567.88424945771
28938508.8,2568.64626804645
29012600,2569.4048435419
29086691.2,2570.15999922727
29160782.4,2570.91175817635
29234873.6,2571.66014325579
29308964.8,2572.40517712747
29383056,2573.14688225076
29457147.2,2573.88528088478
29531238.4,2574.62039509063
29605329.6,2575.35224673361
29679420.8,2576.08085748533
29753512,2576.80624882591
29827603.2,2577.52844204606
29901694.4,2578.24745824918
29975785.6,2578.96331835338
30049876.8,2579.67604309355
30123968,2580.38565302335
30198059.2,2581.09216851716
30272150.4,2581.79560977208
30346241.6,2582.49599680981
30420332.8,2583.19334947855
30494424,2583.88768745491
30568515.2,2584.57903024575
30642606.4,2585.26739718997
30716697.6,2585.95280746036
30790788.8,2586.63528006536
30864880,2587.31483385082
30938971.2,2587.99148750171
31013062.4,2588.66525954388
31087153.6,2589.33616834573
31161244.8,2590.00423211986
31235336,2590.66946892474
31309427.2,2591.33189666632
31383518.4,2591.99153309966
31457609.6,2592.64839583051
31531700.8,2593.30250231685
31605792,2593.95386987048
31679883.2,2594.6025156585
31753974.4,2595.24845670486
31828065.6,2595.89170989181
31902156.8,2596.53229196143
31976248,2597.17021951701
32050339.2,2597.80550902453
32124430.4,2598.43817681408
32198521.6,2599.06823908121
32272612.8,2599.6957118884
32346704,2600.32061116632
32420795.2,2600.94295271526
32494886.4,2601.56275220642
32568977.6,2602.18002518325
32643068.8,2602.79478706274
32717160,2603.40705313667
32791251.2,2604.01683857294
32865342.4,2604.62415841678
32939433.6,2605.22902759199
33013524.8,2605.8314609022
33087616,2606.431473032
33161707.2,2607.02907854823
33235798.4,2607.62429190109
33309889.6,2608.21712742531
33383980.8,2608.80759934134
33458072,2609.39572175646
33532163.2,2609.98150866589
33606254.4,2610.56497395394
33680345.6,2611.14613139506
33754436.8,2611.72499465497
33828528,2612.30157729169
33902619.2,2612.87589275663
33976710.4,2613.44795439562
34050801.6,2614.01777544993
34124892.8,2614.58536905735
34198984,2615.15074825312
34273075.2,2615.71392597098
34347166.4,2616.27491504414
34421257.6,2616.83372820627
34495348.8,2617.39037809243
34569440,2617.94487724006
34643531.2,2618.4972380899
34717622.4,2619.04747298693
34791713.6,2619.59559418126
34865804.8,2620.1416138291
34939896,2620.6855439936
35013987.2,2621.22739664576
35088078.4,2621.76718366532
35162169.6,2622.30491684162
35236260.8,2622.84060787443
35310352,2623.37426837485
35384443.2,2623.90590986612
35458534.4,2624.43554378444
35532625.6,2624.96318147981
35606716.8,2625.48883421684
35680808,2626.01251317553
35754899.2,2626.53422945209
35828990.4,2627.05399405971
35903081.6,2627.57181792932
35977172.8,2628.08771191039
36051264,2628.60168677168
36125355.2,2629.11375320194
36199446.4,2629.62392181073
36273537.6,2630.1322031291
36347628.8,2630.63860761033
36421720,2631.14314563063
36495811.2,2631.64582748987
36569902.4,2632.14666341229
36643993.6,2632.64566354717
36718084.8,2633.14283796951
36792176,2633.63819668072
36866267.2,2634.13174960932
36940358.4,2634.62350661154
37014449.6,2635.11347747204
37088540.8,2635.6016719045
37162632,2636.08809955233
37236723.2,2636.57276998922
37310814.4,2637.05569271987
37384905.6,2637.5368771805
37458996.8,2638.01633273956
37533088,2638.49406869829
37607179.2,2638.97009429132
37681270.4,2639.44441868729
37755361.6,2639.9170509894
37829452.8,2640.38800023605
37903544,2640.85727540136
37977635.2,2641.32488539577
38051726.4,2641.79083906659
38125817.6,2642.25514519857
38199908.8,2642.71781251445
38274000,2643.17884967549
