"ResDensity","N_TraitValue"
9.82,0.00447218145104024
9.848,0.0044768426004555
9.876,0.00448148696341355
9.904,0.00448611463043242
9.932,0.00449072569138048
9.96,0.00449532023548228
9.988,0.00449989835132433
10.016,0.00450446012686074
10.044,0.00450900564941892
10.072,0.00451353500570507
10.1,0.00451804828180979
10.128,0.00452254556321343
10.156,0.00452702693479159
10.184,0.00453149248082037
10.212,0.00453594228498172
10.24,0.00454037643036863
10.268,0.0045447949994903
10.296,0.00454919807427728
10.324,0.00455358573608654
10.352,0.00455795806570643
10.38,0.00456231514336171
10.408,0.00456665704871838
10.436,0.00457098386088862
10.464,0.00457529565843551
10.492,0.00457959251937785
10.52,0.00458387452119483
10.548,0.0045881417408307
10.576,0.00459239425469938
10.604,0.00459663213868902
10.632,0.0046008554681665
10.66,0.00460506431798193
10.688,0.00460925876247302
10.716,0.00461343887546953
10.744,0.00461760473029753
10.772,0.00462175639978373
10.8,0.0046258939562597
10.828,0.00463001747156611
10.856,0.00463412701705682
10.884,0.00463822266360308
10.912,0.00464230448159753
10.94,0.00464637254095827
10.968,0.00465042691113285
10.996,0.00465446766110221
11.024,0.00465849485938462
11.052,0.0046625085740395
11.08,0.00466650887267131
11.108,0.00467049582243332
11.136,0.00467446949003136
11.164,0.00467842994172756
11.192,0.00468237724334402
11.22,0.00468631146026646
11.248,0.00469023265744782
11.276,0.00469414089941187
11.304,0.00469803625025669
11.332,0.00470191877365824
11.36,0.00470578853287378
11.388,0.00470964559074532
11.416,0.00471349000970304
11.444,0.00471732185176864
11.472,0.00472114117855866
11.5,0.00472494805128784
11.528,0.0047287425307723
11.556,0.00473252467743288
11.584,0.00473629455129826
11.612,0.00474005221200821
11.64,0.00474379771881666
11.668,0.00474753113059487
11.696,0.00475125250583451
11.724,0.00475496190265069
11.752,0.00475865937878499
11.78,0.00476234499160848
11.808,0.00476601879812466
11.836,0.0047696808549724
11.864,0.00477333121842889
11.892,0.00477696994441247
11.92,0.00478059708848551
11.948,0.00478421270585725
11.976,0.00478781685138657
12.004,0.0047914095795848
12.032,0.00479499094461843
12.06,0.00479856100031187
12.088,0.00480211980015012
12.116,0.00480566739728147
12.144,0.00480920384452009
12.172,0.00481272919434873
12.2,0.00481624349892123
12.228,0.00481974681006516
12.256,0.00482323917928435
12.284,0.00482672065776138
12.312,0.00483019129636013
12.34,0.00483365114562824
12.368,0.00483710025579952
12.396,0.00484053867679647
12.424,0.0048439664582326
12.452,0.00484738364941487
12.48,0.00485079029934603
12.508,0.00485418645672699
12.536,0.00485757216995911
12.564,0.0048609474871465
12.592,0.00486431245609832
12.62,0.00486766712433104
12.648,0.00487101153907064
12.676,0.00487434574725485
12.704,0.00487766979553538
12.732,0.00488098373028002
12.76,0.00488428759757485
12.788,0.00488758144322638
12.816,0.00489086531276362
12.844,0.00489413925144024
12.872,0.0048974033042366
12.9,0.00490065751586182
12.928,0.00490390193075585
12.956,0.00490713659309145
12.984,0.00491036154677623
13.012,0.00491357683545462
13.04,0.00491678250250983
13.068,0.00491997859106584
13.096,0.00492316514398927
13.124,0.00492634220389136
13.152,0.00492950981312983
13.18,0.00493266801381079
13.208,0.00493581684779056
13.236,0.00493895635667759
13.264,0.00494208658183422
13.292,0.00494520756437854
13.32,0.00494831934518619
13.348,0.00495142196489212
13.376,0.00495451546389236
13.404,0.00495759988234582
13.432,0.00496067526017597
13.46,0.0049637416370726
13.488,0.00496679905249349
13.516,0.00496984754566614
13.544,0.00497288715558945
13.572,0.00497591792103535
13.6,0.00497893988055045
13.628,0.00498195307245772
13.656,0.00498495753485806
13.684,0.00498795330563193
13.712,0.00499094042244095
13.74,0.00499391892272944
13.768,0.00499688884372602
13.796,0.00499985022244518
13.824,0.00500280309568873
13.852,0.00500574750004745
13.88,0.00500868347190248
13.908,0.00501161104742691
13.936,0.00501453026258721
13.964,0.00501744115314472
13.992,0.00502034375465713
14.02,0.00502323810247989
14.048,0.00502612423176768
14.076,0.00502900217747582
14.104,0.00503187197436165
14.132,0.00503473365698601
14.16,0.00503758725971453
14.188,0.00504043281671908
14.216,0.0050432703619791
14.244,0.00504609992928295
14.272,0.00504892155222927
14.3,0.0050517352642283
14.328,0.00505454109850319
14.356,0.00505733908809132
14.384,0.0050601292658456
14.412,0.00506291166443574
14.44,0.00506568631634954
14.468,0.00506845325389415
14.496,0.0050712125091973
14.524,0.0050739641142086
14.552,0.00507670810070071
14.58,0.00507944450027061
14.608,0.00508217334434078
14.636,0.00508489466416044
14.664,0.0050876084908067
14.692,0.00509031485518576
14.72,0.00509301378803411
14.748,0.00509570531991964
14.776,0.00509838948124285
14.804,0.00510106630223795
14.832,0.00510373581297403
14.86,0.00510639804335616
14.888,0.00510905302312651
14.916,0.00511170078186549
14.944,0.00511434134899278
14.972,0.00511697475376851
15,0.00511960102529426
