"ResDensity","N_TraitValue"
114.913228,1.15336967499297e-05
115.718231,1.16144938926641e-05
116.523234,1.16952910353984e-05
117.328237,1.17760881781328e-05
118.13324,1.18568853208672e-05
118.938243,1.19376824636016e-05
119.743246,1.20184796063359e-05
120.548249,1.20992767490703e-05
121.353252,1.21800738918047e-05
122.158255,1.22608710345391e-05
122.963258,1.23416681772734e-05
123.768261,1.24224653200078e-05
124.573264,1.25032624627422e-05
125.378267,1.25840596054766e-05
126.18327,1.26648567482109e-05
126.988273,1.27456538909453e-05
127.793276,1.28264510336797e-05
128.598279,1.2907248176414e-05
129.403282,1.29880453191484e-05
130.208285,1.30688424618828e-05
131.013288,1.31496396046172e-05
131.818291,1.32304367473515e-05
132.623294,1.33112338900859e-05
133.428297,1.33920310328203e-05
134.2333,1.34728281755547e-05
135.038303,1.3553625318289e-05
135.843306,1.36344224610234e-05
136.648309,1.37152196037578e-05
137.453312,1.37960167464922e-05
138.258315,1.38768138892265e-05
139.063318,1.39576110319609e-05
139.868321,1.40384081746953e-05
140.673324,1.41192053174297e-05
141.478327,1.4200002460164e-05
142.28333,1.42807996028984e-05
143.088333,1.43615967456328e-05
143.893336,1.44423938883672e-05
144.698339,1.45231910311015e-05
145.503342,1.46039881738359e-05
146.308345,1.46847853165703e-05
147.113348,1.47655824593046e-05
147.918351,1.4846379602039e-05
148.723354,1.49271767447734e-05
149.528357,1.50079738875078e-05
150.33336,1.50887710302421e-05
151.138363,1.51695681729765e-05
151.943366,1.52503653157109e-05
152.748369,1.53311624584453e-05
153.553372,1.54119596011796e-05
154.358375,1.5492756743914e-05
155.163378,1.55735538866484e-05
155.968381,1.56543510293828e-05
156.773384,1.57351481721171e-05
157.578387,1.58159453148515e-05
158.38339,1.58967424575859e-05
159.188393,1.59775396003203e-05
159.993396,1.60583367430546e-05
160.798399,1.6139133885789e-05
161.603402,1.62199310285234e-05
162.408405,1.63007281712577e-05
163.213408,1.63815253139921e-05
164.018411,1.64623224567265e-05
164.823414,1.65431195994609e-05
165.628417,1.66239167421952e-05
166.43342,1.67047138849296e-05
167.238423,1.6785511027664e-05
168.043426,1.68663081703984e-05
168.848429,1.69471053131327e-05
169.653432,1.70279024558671e-05
170.458435,1.71086995986015e-05
171.263438,1.71894967413359e-05
172.068441,1.72702938840702e-05
172.873444,1.73510910268046e-05
173.678447,1.7431888169539e-05
174.48345,1.75126853122734e-05
175.288453,1.75934824550077e-05
176.093456,1.76742795977421e-05
176.898459,1.77550767404765e-05
177.703462,1.78358738832109e-05
178.508465,1.79166710259452e-05
179.313468,1.79974681686796e-05
180.118471,1.8078265311414e-05
180.923474,1.81590624541483e-05
181.728477,1.82398595968827e-05
182.53348,1.83206567396171e-05
183.338483,1.84014538823515e-05
184.143486,1.84822510250858e-05
184.948489,1.85630481678202e-05
185.753492,1.86438453105546e-05
186.558495,1.8724642453289e-05
187.363498,1.88054395960233e-05
188.168501,1.88862367387577e-05
188.973504,1.89670338814921e-05
189.778507,1.90478310242265e-05
190.58351,1.91286281669608e-05
191.388513,1.92094253096952e-05
192.193516,1.92902224524296e-05
192.998519,1.9371019595164e-05
193.803522,1.94518167378983e-05
194.608525,1.95326138806327e-05
195.413528,1.96134110233671e-05
196.218531,1.96942081661015e-05
197.023534,1.97750053088358e-05
197.828537,1.98558024515702e-05
198.63354,1.99365995943046e-05
199.438543,2.0017396737039e-05
200.243546,2.00981938797733e-05
201.048549,2.01789910225077e-05
201.853552,2.02597881652421e-05
202.658555,2.03405853079764e-05
203.463558,2.04213824507108e-05
204.268561,2.05021795934452e-05
205.073564,2.05829767361796e-05
205.878567,2.06637738789139e-05
206.68357,2.07445710216483e-05
207.488573,2.08253681643827e-05
208.293576,2.09061653071171e-05
209.098579,2.09869624498514e-05
209.903582,2.10677595925858e-05
210.708585,2.11485567353202e-05
211.513588,2.12293538780546e-05
212.318591,2.13101510207889e-05
213.123594,2.13909481635233e-05
213.928597,2.14717453062577e-05
214.7336,2.15525424489921e-05
215.538603,2.16333395917264e-05
216.343606,2.17141367344608e-05
217.148609,2.17949338771952e-05
217.953612,2.18757310199295e-05
218.758615,2.19565281626639e-05
219.563618,2.20373253053983e-05
220.368621,2.21181224481327e-05
221.173624,2.2198919590867e-05
221.978627,2.22797167336014e-05
222.78363,2.23605138763358e-05
223.588633,2.24413110190702e-05
224.393636,2.25221081618045e-05
225.198639,2.26029053045389e-05
226.003642,2.26837024472733e-05
226.808645,2.27644995900077e-05
227.613648,2.2845296732742e-05
228.418651,2.29260938754764e-05
229.223654,2.30068910182108e-05
230.028657,2.30876881609452e-05
230.83366,2.31684853036795e-05
231.638663,2.32492824464139e-05
232.443666,2.33300795891483e-05
233.248669,2.34108767318827e-05
234.053672,2.3491673874617e-05
234.858675,2.35724710173514e-05
235.663678,2.36532681600858e-05
236.468681,2.37340653028201e-05
237.273684,2.38148624455545e-05
238.078687,2.38956595882889e-05
238.88369,2.39764567310233e-05
239.688693,2.40572538737576e-05
240.493696,2.4138051016492e-05
241.298699,2.42188481592264e-05
242.103702,2.42996453019608e-05
242.908705,2.43804424446951e-05
243.713708,2.44612395874295e-05
244.518711,2.45420367301639e-05
245.323714,2.46228338728983e-05
246.128717,2.47036310156326e-05
246.93372,2.4784428158367e-05
247.738723,2.48652253011014e-05
248.543726,2.49460224438358e-05
249.348729,2.50268195865701e-05
250.153732,2.51076167293045e-05
250.958735,2.51884138720389e-05
251.763738,2.52692110147733e-05
252.568741,2.53500081575076e-05
253.373744,2.5430805300242e-05
254.178747,2.55116024429764e-05
254.98375,2.55923995857108e-05
255.788753,2.56731967284451e-05
256.593756,2.57539938711795e-05
257.398759,2.58347910139139e-05
258.203762,2.59155881566482e-05
259.008765,2.59963852993826e-05
259.813768,2.6077182442117e-05
260.618771,2.61579795848514e-05
261.423774,2.62387767275857e-05
262.228777,2.63195738703201e-05
263.03378,2.64003710130545e-05
263.838783,2.64811681557889e-05
264.643786,2.65619652985232e-05
265.448789,2.66427624412576e-05
266.253792,2.6723559583992e-05
267.058795,2.68043567267264e-05
267.863798,2.68851538694607e-05
268.668801,2.69659510121951e-05
269.473804,2.70467481549295e-05
270.278807,2.71275452976638e-05
271.08381,2.72083424403982e-05
271.888813,2.72891395831326e-05
272.693816,2.7369936725867e-05
273.498819,2.74507338686013e-05
274.303822,2.75315310113357e-05
275.108825,2.76123281540701e-05
275.913828,2.76931252968045e-05
276.718831,2.77739224395388e-05
277.523834,2.78547195822732e-05
278.328837,2.79355167250076e-05
279.13384,2.8016313867742e-05
279.938843,2.80971110104763e-05
280.743846,2.81779081532107e-05
281.548849,2.82587052959451e-05
282.353852,2.83395024386795e-05
283.158855,2.84202995814138e-05
283.963858,2.85010967241482e-05
284.768861,2.85818938668826e-05
285.573864,2.8662691009617e-05
286.378867,2.87434881523513e-05
287.18387,2.88242852950857e-05
287.988873,2.89050824378201e-05
288.793876,2.89858795805545e-05
289.598879,2.90666767232888e-05
290.403882,2.91474738660232e-05
291.208885,2.92282710087576e-05
292.013888,2.93090681514919e-05
292.818891,2.93898652942263e-05
293.623894,2.94706624369607e-05
294.428897,2.95514595796951e-05
295.2339,2.96322567224294e-05
296.038903,2.97130538651638e-05
296.843906,2.97938510078982e-05
297.648909,2.98746481506326e-05
298.453912,2.99554452933669e-05
299.258915,3.00362424361013e-05
300.063918,3.01170395788357e-05
300.868921,3.01978367215701e-05
301.673924,3.02786338643044e-05
302.478927,3.03594310070388e-05
303.28393,3.04402281497732e-05
304.088933,3.05210252925076e-05
304.893936,3.06018224352419e-05
305.698939,3.06826195779763e-05
306.503942,3.07634167207107e-05
307.308945,3.08442138634451e-05
308.113948,3.09250110061794e-05
308.918951,3.10058081489138e-05
309.723954,3.10866052916482e-05
310.528957,3.11674024343825e-05
311.33396,3.12481995771169e-05
312.138963,3.13289967198513e-05
312.943966,3.14097938625857e-05
313.748969,3.149059100532e-05
314.553972,3.15713881480544e-05
315.358975,3.16521852907888e-05
316.163978,3.17329824335232e-05
316.968981,3.18137795762575e-05
317.773984,3.18945767189919e-05
318.578987,3.19753738617263e-05
319.38399,3.20561710044607e-05
320.188993,3.2136968147195e-05
320.993996,3.22177652899294e-05
321.798999,3.22985624326638e-05
322.604002,3.23793595753982e-05
323.409005,3.24601567181325e-05
324.214008,3.25409538608669e-05
325.019011,3.26217510036013e-05
325.824014,3.27025481463357e-05
326.629017,3.278334528907e-05
327.43402,3.28641424318044e-05
328.239023,3.29449395745388e-05
329.044026,3.30257367172731e-05
329.849029,3.31065338600075e-05
330.654032,3.31873310027419e-05
331.459035,3.32681281454763e-05
332.264038,3.33489252882106e-05
333.069041,3.3429722430945e-05
333.874044,3.35105195736794e-05
334.679047,3.35913167164138e-05
335.48405,3.36721138591481e-05
336.289053,3.37529110018825e-05
337.094056,3.38337081446169e-05
337.899059,3.39145052873513e-05
338.704062,3.39953024300856e-05
339.509065,3.407609957282e-05
340.314068,3.41568967155544e-05
341.119071,3.42376938582888e-05
341.924074,3.43184910010231e-05
342.729077,3.43992881437575e-05
343.53408,3.44800852864919e-05
344.339083,3.45608824292262e-05
345.144086,3.46416795719606e-05
345.949089,3.4722476714695e-05
346.754092,3.48032738574294e-05
347.559095,3.48840710001637e-05
348.364098,3.49648681428981e-05
349.169101,3.50456652856325e-05
349.974104,3.51264624283669e-05
350.779107,3.52072595711012e-05
351.58411,3.52880567138356e-05
352.389113,3.536885385657e-05
353.194116,3.54496509993044e-05
353.999119,3.55304481420387e-05
354.804122,3.56112452847731e-05
355.609125,3.56920424275075e-05
356.414128,3.57728395702419e-05
357.219131,3.58536367129762e-05
358.024134,3.59344338557106e-05
358.829137,3.6015230998445e-05
359.63414,3.60960281411794e-05
360.439143,3.61768252839137e-05
361.244146,3.62576224266481e-05
362.049149,3.63384195693825e-05
362.854152,3.64192167121169e-05
363.659155,3.65000138548512e-05
364.464158,3.65808109975856e-05
365.269161,3.666160814032e-05
366.074164,3.67424052830543e-05
366.879167,3.68232024257887e-05
367.68417,3.69039995685231e-05
368.489173,3.69847967112575e-05
369.294176,3.70655938539918e-05
370.099179,3.71463909967262e-05
370.904182,3.72271881394606e-05
371.709185,3.7307985282195e-05
372.514188,3.73887824249293e-05
373.319191,3.74695795676637e-05
374.124194,3.75503767103981e-05
374.929197,3.76311738531325e-05
375.7342,3.77119709958668e-05
376.539203,3.77927681386012e-05
377.344206,3.78735652813356e-05
378.149209,3.795436242407e-05
378.954212,3.80351595668043e-05
379.759215,3.81159567095387e-05
380.564218,3.81967538522731e-05
381.369221,3.82775509950075e-05
382.174224,3.83583481377418e-05
382.979227,3.84391452804762e-05
383.78423,3.85199424232106e-05
384.589233,3.86007395659449e-05
385.394236,3.86815367086793e-05
386.199239,3.87623338514137e-05
387.004242,3.88431309941481e-05
387.809245,3.89239281368824e-05
388.614248,3.90047252796168e-05
389.419251,3.90855224223512e-05
390.224254,3.91663195650856e-05
391.029257,3.92471167078199e-05
391.83426,3.93279138505543e-05
392.639263,3.94087109932887e-05
393.444266,3.94895081360231e-05
394.249269,3.95703052787574e-05
395.054272,3.96511024214918e-05
395.859275,3.97318995642262e-05
396.664278,3.98126967069606e-05
397.469281,3.98934938496949e-05
398.274284,3.99742909924293e-05
399.079287,4.00550881351637e-05
399.88429,4.0135885277898e-05
400.689293,4.02166824206324e-05
401.494296,4.02974795633668e-05
402.299299,4.03782767061012e-05
403.104302,4.04590738488355e-05
403.909305,4.05398709915699e-05
404.714308,4.06206681343043e-05
405.519311,4.07014652770387e-05
406.324314,4.0782262419773e-05
407.129317,4.08630595625074e-05
407.93432,4.09438567052418e-05
408.739323,4.10246538479762e-05
409.544326,4.11054509907105e-05
410.349329,4.11862481334449e-05
411.154332,4.12670452761793e-05
411.959335,4.13478424189137e-05
412.764338,4.1428639561648e-05
413.569341,4.15094367043824e-05
414.374344,4.15902338471168e-05
415.179347,4.16710309898512e-05
415.98435,4.17518281325855e-05
416.789353,4.18326252753199e-05
417.594356,4.19134224180543e-05
418.399359,4.19942195607886e-05
419.204362,4.2075016703523e-05
420.009365,4.21558138462574e-05
420.814368,4.22366109889918e-05
421.619371,4.23174081317261e-05
422.424374,4.23982052744605e-05
423.229377,4.24790024171949e-05
424.03438,4.25597995599293e-05
424.839383,4.26405967026636e-05
425.644386,4.2721393845398e-05
426.449389,4.28021909881324e-05
427.254392,4.28829881308668e-05
428.059395,4.29637852736011e-05
428.864398,4.30445824163355e-05
429.669401,4.31253795590699e-05
430.474404,4.32061767018043e-05
431.279407,4.32869738445386e-05
432.08441,4.3367770987273e-05
432.889413,4.34485681300074e-05
433.694416,4.35293652727418e-05
434.499419,4.36101624154761e-05
435.304422,4.36909595582105e-05
436.109425,4.37717567009449e-05
436.914428,4.38525538436793e-05
437.719431,4.39333509864136e-05
438.524434,4.4014148129148e-05
439.329437,4.40949452718824e-05
440.13444,4.41757424146167e-05
440.939443,4.42565395573511e-05
441.744446,4.43373367000855e-05
442.549449,4.44181338428199e-05
443.354452,4.44989309855542e-05
444.159455,4.45797281282886e-05
444.964458,4.4660525271023e-05
445.769461,4.47413224137574e-05
446.574464,4.48221195564917e-05
447.379467,4.49029166992261e-05
448.18447,4.49837138419605e-05
448.989473,4.50645109846949e-05
449.794476,4.51453081274292e-05
450.599479,4.52261052701636e-05
451.404482,4.5306902412898e-05
452.209485,4.53876995556324e-05
453.014488,4.54684966983667e-05
453.819491,4.55492938411011e-05
454.624494,4.56300909838355e-05
455.429497,4.57108881265698e-05
456.2345,4.57916852693042e-05
