"ResDensity","N_TraitValue"
202.0811166,0.0474012191879812
202.9445224,0.0474464091184467
203.8079282,0.0474913013184983
204.671334,0.0475358987208363
205.5347398,0.0475802042197701
206.3981456,0.0476242206718446
207.2615514,0.0476679508964538
208.1249572,0.0477113976764432
208.988363,0.0477545637586997
209.8517688,0.0477974518547307
210.7151746,0.0478400646412321
211.5785804,0.0478824047606447
212.4419862,0.047924474821701
213.305392,0.0479662773999604
214.1687978,0.0480078150383353
215.0322036,0.0480490902476065
215.8956094,0.0480901055069291
216.7590152,0.0481308632643291
217.622421,0.0481713659371901
218.4858268,0.0482116159127317
219.3492326,0.048251615548478
220.2126384,0.0482913671727184
221.0760442,0.048330873084959
221.93945,0.0483701355563662
222.8028558,0.048409156830202
223.6662616,0.048447939122251
224.5296674,0.04848648462124
225.3930732,0.0485247954892498
226.256479,0.0485628738621193
227.1198848,0.0486007218498425
227.9832906,0.0486383415369585
228.8466964,0.0486757349829336
229.7101022,0.0487129042225378
230.573508,0.0487498512662134
231.4369138,0.0487865781004377
232.3003196,0.0488230866880792
233.1637254,0.0488593789687468
234.0271312,0.0488954568591339
234.890537,0.0489313222533552
235.7539428,0.0489669770232787
236.6173486,0.0490024230188514
237.4807544,0.0490376620684186
238.3441602,0.049072695979039
239.207566,0.0491075265367932
240.0709718,0.0491421555070874
240.9343776,0.0491765846349515
241.7977834,0.0492108156453326
242.6611892,0.0492448502433826
243.524595,0.0492786901147417
244.3880008,0.0493123369258164
245.2514066,0.0493457923240534
246.1148124,0.0493790579382082
246.9782182,0.0494121353786096
247.841624,0.0494450262374193
248.7050298,0.0494777320888878
249.5684356,0.049510254489605
250.4318414,0.0495425949787479
251.2952472,0.0495747550783224
252.158653,0.0496067362934032
253.0220588,0.0496385401123677
253.8854646,0.0496701680071275
254.7488704,0.049701621433355
255.6122762,0.049732901830707
256.475682,0.0497640106230445
257.3390878,0.0497949492186485
258.2024936,0.0498257190104323
259.0658994,0.0498563213761513
259.9293052,0.0498867576786077
260.792711,0.0499170292658535
261.6561168,0.0499471374713895
262.5195226,0.0499770836143604
263.3829284,0.0500068689997485
264.2463342,0.0500364949185624
265.10974,0.0500659626480239
265.9731458,0.0500952734517517
266.8365516,0.0501244285799416
267.6999574,0.0501534292695446
268.5633632,0.0501822767444418
269.426769,0.0502109722156165
270.2901748,0.0502395168813234
271.1535806,0.050267911927256
272.0169864,0.0502961585267102
272.8803922,0.0503242578407462
273.743798,0.0503522110183476
274.6072038,0.0503800191965777
275.4706096,0.0504076835007343
276.3340154,0.0504352050445006
277.1974212,0.0504625849300957
278.060827,0.0504898242484207
278.9242328,0.0505169240792044
279.7876386,0.0505438854911457
280.6510444,0.0505707095420537
281.5144502,0.0505973972789868
282.377856,0.0506239497383882
283.2412618,0.0506503679462206
284.1046676,0.0506766529180981
284.9680734,0.0507028056594164
285.8314792,0.0507288271654809
286.694885,0.0507547184216331
287.5582908,0.0507804804033751
288.4216966,0.0508061140764916
289.2851024,0.0508316203971713
290.1485082,0.0508570003121252
291.011914,0.050882254758704
291.8753198,0.0509073846650135
292.7387256,0.0509323909500282
293.6021314,0.0509572745237034
294.4655372,0.0509820362870857
295.328943,0.0510066771324213
296.1923488,0.0510311979432639
297.0557546,0.0510555995945795
297.9191604,0.0510798829528511
298.7825662,0.0511040488761811
299.645972,0.0511280982143919
300.5093778,0.0511520318091265
301.3727836,0.0511758504939458
302.2361894,0.0511995550944256
303.0995952,0.0512231464282522
303.963001,0.0512466253053164
304.8264068,0.0512699925278059
305.6898126,0.0512932488902969
306.5532184,0.0513163951798442
307.4166242,0.0513394321760696
308.28003,0.0513623606512502
309.1434358,0.0513851813704036
310.0068416,0.0514078950913743
310.8702474,0.0514305025649164
311.7336532,0.0514530045347769
312.597059,0.0514754017377773
313.4604648,0.051497694903894
314.3238706,0.0515198847563372
315.1872764,0.0515419720116296
316.0506822,0.0515639573796835
316.914088,0.0515858415638763
317.7774938,0.0516076252611264
318.6408996,0.0516293091619663
319.5043054,0.0516508939506161
320.3677112,0.0516723803050555
321.231117,0.0516937688970943
322.0945228,0.0517150603924429
322.9579286,0.0517362554507814
323.8213344,0.0517573547258272
324.6847402,0.0517783588654027
325.548146,0.0517992685115015
326.4115518,0.0518200843003537
327.2749576,0.0518408068624904
328.1383634,0.0518614368228076
329.0017692,0.0518819748006289
329.865175,0.0519024214097674
330.7285808,0.0519227772585867
331.5919866,0.0519430429500617
332.4553924,0.0519632190818378
333.3187982,0.0519833062462896
334.182204,0.0520033050305793
335.0456098,0.0520232160167133
335.9090156,0.052043039781599
336.7724214,0.0520627768971008
337.6358272,0.0520824279300944
338.499233,0.0521019934425217
339.3626388,0.0521214739914441
340.2260446,0.0521408701290951
341.0894504,0.0521601824029333
341.9528562,0.0521794113556928
342.816262,0.0521985575254351
343.6796678,0.0522176214455986
344.5430736,0.0522366036450483
345.4064794,0.0522555046481248
346.2698852,0.0522743249746927
347.133291,0.0522930651401878
347.9966968,0.0523117256556648
348.8601026,0.0523303070278431
349.7235084,0.0523488097591531
350.5869142,0.0523672343477815
351.45032,0.0523855812877158
352.3137258,0.0524038510687883
353.1771316,0.0524220441767202
354.0405374,0.0524401610931643
354.9039432,0.0524582022957475
355.767349,0.052476168258113
356.6307548,0.0524940594499615
357.4941606,0.052511876337092
358.3575664,0.0525296193814429
359.2209722,0.0525472890411312
360.084378,0.0525648857704923
360.9477838,0.0525824100201186
361.8111896,0.0525998622368987
362.6745954,0.0526172428640544
363.5380012,0.0526345523411791
364.401407,0.0526517911042741
365.2648128,0.052668959585786
366.1282186,0.052686058214642
366.9916244,0.0527030874162866
367.8550302,0.0527200476127159
368.718436,0.0527369392225131
369.5818418,0.0527537626608827
370.4452476,0.0527705183396846
371.3086534,0.0527872066674678
372.1720592,0.0528038280495033
373.035465,0.0528203828878171
373.8988708,0.0528368715812228
374.7622766,0.0528532945253532
375.6256824,0.0528696521126923
376.4890882,0.0528859447326065
377.352494,0.0529021727713752
378.2158998,0.0529183366122219
379.0793056,0.0529344366353437
379.9427114,0.0529504732179418
380.8061172,0.0529664467342502
381.669523,0.0529823575555656
382.5329288,0.0529982060502754
383.3963346,0.0530139925838868
384.2597404,0.0530297175190545
385.1231462,0.0530453812156087
385.986552,0.0530609840305822
386.8499578,0.0530765263182379
387.7133636,0.0530920084300954
388.5767694,0.0531074307149577
389.4401752,0.0531227935189372
390.303581,0.0531380971854816
391.1669868,0.0531533420553995
392.0303926,0.053168528466886
392.8937984,0.0531836567555472
393.7572042,0.0531987272544253
394.62061,0.0532137402940229
395.4840158,0.0532286962023272
396.3474216,0.0532435953048338
397.2108274,0.0532584379245704
398.0742332,0.0532732243821203
398.937639,0.053287954995645
399.8010448,0.0533026300809075
400.6644506,0.0533172499512947
401.5278564,0.0533318149178398
402.3912622,0.0533463252892439
403.254668,0.0533607813718986
404.1180738,0.0533751834699068
404.9814796,0.0533895318851045
405.8448854,0.0534038269170817
406.7082912,0.0534180688632034
407.571697,0.0534322580186299
408.4351028,0.0534463946763376
409.2985086,0.0534604791271389
410.1619144,0.0534745116597021
411.0253202,0.0534884925605714
411.888726,0.0535024221141863
412.7521318,0.0535163006029004
413.6155376,0.0535301283070015
414.4789434,0.0535439055047294
415.3423492,0.0535576324722951
416.205755,0.0535713094838996
417.0691608,0.0535849368117512
417.9325666,0.0535985147260844
418.7959724,0.0536120434951775
419.6593782,0.0536255233853701
420.522784,0.0536389546610808
421.3861898,0.0536523375848245
422.2495956,0.0536656724172292
423.1130014,0.0536789594170533
423.9764072,0.0536921988412022
424.839813,0.0537053909447447
425.7032188,0.0537185359809295
426.5666246,0.0537316342012015
427.4300304,0.0537446858552177
428.2934362,0.0537576911908632
429.156842,0.0537706504542667
430.0202478,0.0537835638898162
430.8836536,0.0537964317401742
431.7470594,0.053809254246293
432.6104652,0.0538220316474299
433.473871,0.0538347641811618
434.3372768,0.0538474520833998
435.2006826,0.0538600955884045
436.0640884,0.0538726949287996
436.9274942,0.0538852503355864
437.7909,0.0538977620381584
