"ResDensity","N_TraitValue"
4.13826,0.93924329834133
4.147856,0.939510038689551
4.157452,0.93977569818812
4.167048,0.940040283393265
4.176644,0.940303800808298
4.18624,0.940566256884144
4.195836,0.94082765801987
4.205432,0.941088010563204
4.215028,0.941347320811048
4.224624,0.941605595009988
4.23422,0.941862839356795
4.243816,0.942119059998917
4.253412,0.942374263034974
4.263008,0.942628454515239
4.272604,0.942881640442116
4.2822,0.943133826770613
4.291796,0.943385019408809
4.301392,0.943635224218317
4.310988,0.943884447014736
4.320584,0.944132693568105
4.33018,0.944379969603346
4.339776,0.944626280800707
4.349372,0.944871632796194
4.358968,0.945116031182002
4.368564,0.94535948150694
4.37816,0.945601989276852
4.387756,0.94584355995503
4.397352,0.946084198962626
4.406948,0.946323911679054
4.416544,0.946562703442398
4.42614,0.9468005795498
4.435736,0.947037545257857
4.445332,0.947273605783008
4.454928,0.947508766301914
4.464524,0.947743031951837
4.47412,0.947976407831019
4.483716,0.948208898999043
4.493312,0.948440510477206
4.502908,0.948671247248879
4.512504,0.948901114259861
4.5221,0.949130116418737
4.531696,0.949358258597224
4.541292,0.949585545630517
4.550888,0.949811982317634
4.560484,0.950037573421748
4.57008,0.950262323670526
4.579676,0.950486237756456
4.589272,0.950709320337176
4.598868,0.950931576035796
4.608464,0.951153009441215
4.61806,0.951373625108442
4.627656,0.951593427558903
4.637252,0.951812421280753
4.646848,0.952030610729181
4.656444,0.952248000326713
4.66604,0.952464594463507
4.675636,0.952680397497652
4.685232,0.952895413755462
4.694828,0.953109647531759
4.704424,0.953323103090164
4.71402,0.953535784663381
4.723616,0.953747696453469
4.733212,0.953958842632128
4.742808,0.954169227340967
4.752404,0.954378854691777
4.762,0.954587728766799
4.771596,0.954795853618986
4.781192,0.95500323327227
4.790788,0.955209871721818
4.800384,0.955415772934289
4.80998,0.955620940848088
4.819576,0.955825379373619
4.829172,0.956029092393529
4.838768,0.956232083762958
4.848364,0.956434357309782
4.85796,0.956635916834851
4.867556,0.956836766112227
4.877152,0.957036908889425
4.886748,0.957236348887637
4.896344,0.957435089801972
4.90594,0.957633135301678
4.915536,0.957830489030368
4.925132,0.95802715460625
4.934728,0.958223135622338
4.944324,0.95841843564668
4.95392,0.958613058222567
4.963516,0.958807006868755
4.973112,0.959000285079669
4.982708,0.959192896325621
4.992304,0.959384844053009
5.0019,0.95957613168453
