"ResDensity","N_TraitValue"
14.872,0.00437792536340505
14.94,0.00438037587250604
15.008,0.00438280688313268
15.076,0.00438521862708412
15.144,0.00438761133249979
15.212,0.00438998522393139
15.28,0.00439234052241313
15.348,0.00439467744553031
15.416,0.00439699620748635
15.484,0.00439929701916826
15.552,0.00440158008821051
15.62,0.00440384561905757
15.688,0.0044060938130249
15.756,0.00440832486835858
15.824,0.00441053898029359
15.892,0.00441273634111076
15.96,0.00441491714019247
16.028,0.004417081564077
16.096,0.00441922979651174
16.164,0.00442136201850523
16.232,0.00442347840837796
16.3,0.00442557914181207
16.368,0.00442766439190002
16.436,0.00442973432919209
16.504,0.00443178912174287
16.572,0.00443382893515679
16.64,0.00443585393263257
16.708,0.00443786427500677
16.776,0.00443986012079636
16.844,0.00444184162624039
16.912,0.00444380894534075
16.98,0.00444576222990211
17.048,0.0044477016295709
17.116,0.0044496272918736
17.184,0.00445153936225409
17.252,0.00445343798411032
17.32,0.0044553232988301
17.388,0.00445719544582626
17.456,0.00445905456257098
17.524,0.00446090078462944
17.592,0.00446273424569278
17.66,0.00446455507761039
17.728,0.00446636341042149
17.796,0.00446815937238608
17.864,0.00446994309001531
17.932,0.00447171468810113
18,0.00447347428974545
18.068,0.00447522201638863
18.136,0.00447695798783738
18.204,0.00447868232229221
18.272,0.00448039513637421
18.34,0.00448209654515136
18.408,0.00448378666216427
18.476,0.00448546559945149
18.544,0.00448713346757423
18.612,0.00448879037564063
18.68,0.00449043643132957
18.748,0.00449207174091399
18.816,0.00449369640928376
18.884,0.0044953105399681
18.952,0.00449691423515759
19.02,0.00449850759572572
19.088,0.00450009072125005
19.156,0.00450166371003294
19.224,0.00450322665912192
19.292,0.00450477966432964
19.36,0.00450632282025345
19.428,0.00450785622029457
19.496,0.00450937995667702
19.564,0.00451089412046604
19.632,0.00451239880158623
19.7,0.00451389408883939
19.768,0.004515380069922
19.836,0.00451685683144229
19.904,0.00451832445893716
19.972,0.00451978303688862
20.04,0.00452123264874005
20.108,0.00452267337691209
20.176,0.00452410530281827
20.244,0.00452552850688034
20.312,0.00452694306854332
20.38,0.0045283490662903
20.448,0.00452974657765695
20.516,0.00453113567924577
20.584,0.00453251644674008
20.652,0.00453388895491778
20.72,0.00453525327766483
20.788,0.00453660948798854
20.856,0.00453795765803055
20.924,0.00453929785907966
20.992,0.00454063016158438
21.06,0.00454195463516528
21.128,0.00454327134862711
21.196,0.0045445803699707
21.264,0.00454588176640473
21.332,0.00454717560435713
21.4,0.00454846194948648
21.468,0.00454974086669307
21.536,0.00455101242012982
21.604,0.00455227667321299
21.672,0.00455353368863278
21.74,0.00455478352836362
21.808,0.00455602625367441
21.876,0.0045572619251385
21.944,0.00455849060264356
22.012,0.00455971234540122
22.08,0.00456092721195662
22.148,0.00456213526019772
22.216,0.00456333654736454
22.284,0.00456453113005816
22.352,0.00456571906424965
22.42,0.00456690040528877
22.488,0.00456807520791259
22.556,0.00456924352625396
22.624,0.00457040541384978
22.692,0.00457156092364921
22.76,0.00457271010802173
22.828,0.004573853018765
22.896,0.00457498970711269
22.964,0.0045761202237421
23.032,0.00457724461878173
23.1,0.00457836294181866
23.168,0.00457947524190583
23.236,0.00458058156756927
23.304,0.00458168196681507
23.372,0.00458277648713641
23.44,0.00458386517552033
23.508,0.0045849480784545
23.576,0.00458602524193378
23.644,0.00458709671146681
23.712,0.00458816253208233
23.78,0.00458922274833558
23.848,0.00459027740431443
23.916,0.00459132654364554
23.984,0.00459237020950035
24.052,0.00459340844460103
24.12,0.00459444129122626
24.188,0.00459546879121702
24.256,0.00459649098598223
24.324,0.00459750791650428
24.392,0.00459851962334455
24.46,0.00459952614664877
24.528,0.00460052752615235
24.596,0.0046015238011856
24.664,0.00460251501067888
24.732,0.00460350119316767
24.8,0.00460448238679758
24.868,0.00460545862932925
24.936,0.00460642995814318
25.004,0.00460739641024454
25.072,0.00460835802226786
25.14,0.00460931483048162
25.208,0.00461026687079285
25.276,0.00461121417875162
25.344,0.00461215678955545
25.412,0.00461309473805366
25.48,0.00461402805875171
25.548,0.00461495678581538
25.616,0.00461588095307495
25.684,0.00461680059402934
25.752,0.00461771574185013
25.82,0.00461862642938556
25.888,0.00461953268916442
25.956,0.0046204345534
26.024,0.00462133205399385
26.092,0.00462222522253954
26.16,0.00462311409032641
26.228,0.00462399868834316
26.296,0.00462487904728154
26.364,0.0046257551975398
26.432,0.00462662716922625
26.5,0.00462749499216272
26.568,0.0046283586958879
26.636,0.00462921830966076
26.704,0.00463007386246378
26.772,0.00463092538300629
26.84,0.00463177289972761
26.908,0.00463261644080027
26.976,0.00463345603413309
27.044,0.00463429170737428
27.112,0.00463512348791446
27.18,0.00463595140288969
27.248,0.00463677547918437
27.316,0.00463759574343417
27.384,0.00463841222202894
27.452,0.00463922494111546
27.52,0.00464003392660031
27.588,0.00464083920415255
27.656,0.00464164079920651
27.724,0.00464243873696442
27.792,0.00464323304239905
27.86,0.00464402374025634
27.928,0.00464481085505795
27.996,0.0046455944111038
28.064,0.00464637443247458
28.132,0.00464715094303421
28.2,0.00464792396643226
28.268,0.00464869352610639
28.336,0.00464945964528467
28.404,0.00465022234698794
28.472,0.00465098165403214
28.54,0.00465173758903053
28.608,0.00465249017439598
28.676,0.00465323943234318
28.744,0.00465398538489081
28.812,0.0046547280538637
28.88,0.00465546746089497
28.948,0.00465620362742811
29.016,0.00465693657471908
29.084,0.00465766632383834
29.152,0.00465839289567285
29.22,0.00465911631092812
29.288,0.00465983659013012
29.356,0.00466055375362724
29.424,0.0046612678215922
29.492,0.00466197881402398
29.56,0.00466268675074963
29.628,0.00466339165142614
29.696,0.00466409353554229
29.764,0.00466479242242037
29.832,0.00466548833121803
29.9,0.00466618128092999
29.968,0.00466687129038978
30.036,0.00466755837827144
30.104,0.0046682425630912
30.172,0.00466892386320917
30.24,0.00466960229683095
30.308,0.00467027788200926
30.376,0.00467095063664558
30.444,0.00467162057849165
30.512,0.00467228772515112
30.58,0.00467295209408102
30.648,0.00467361370259334
30.716,0.00467427256785649
30.784,0.0046749287068968
30.852,0.00467558213660001
30.92,0.00467623287371268
30.988,0.00467688093484365
31.056,0.00467752633646543
31.124,0.00467816909491561
31.192,0.00467880922639824
31.26,0.00467944674698518
31.328,0.00468008167261747
31.396,0.00468071401910663
31.464,0.00468134380213598
31.532,0.00468197103726194
31.6,0.00468259573991532
31.668,0.00468321792540257
31.736,0.00468383760890703
31.804,0.0046844548054902
31.872,0.00468506953009291
31.94,0.00468568179753654
32.008,0.00468629162252423
32.076,0.00468689901964206
32.144,0.00468750400336017
32.212,0.00468810658803397
32.28,0.00468870678790521
32.348,0.00468930461710317
32.416,0.0046899000896457
32.484,0.00469049321944038
32.552,0.00469108402028555
32.62,0.00469167250587141
32.688,0.00469225868978109
32.756,0.00469284258549164
32.824,0.00469342420637512
32.892,0.0046940035656996
32.96,0.00469458067663015
33.028,0.00469515555222989
33.096,0.00469572820546089
33.164,0.00469629864918525
33.232,0.00469686689616596
33.3,0.00469743295906793
33.368,0.00469799685045889
33.436,0.00469855858281034
33.504,0.00469911816849844
33.572,0.00469967561980496
33.64,0.00470023094891814
33.708,0.00470078416793362
33.776,0.00470133528885527
33.844,0.00470188432359609
33.912,0.00470243128397907
33.98,0.00470297618173801
34.048,0.00470351902851841
34.116,0.00470405983587823
34.184,0.00470459861528878
34.252,0.00470513537813549
34.32,0.00470567013571871
34.388,0.00470620289925452
34.456,0.00470673367987553
34.524,0.00470726248863159
34.592,0.00470778933649065
34.66,0.00470831423433944
34.728,0.00470883719298426
34.796,0.00470935822315169
34.864,0.00470987733548938
34.932,0.00471039454056671
35,0.00471090984887555
