"ResDensity","N_TraitValue"
59.02,0.000348783321317266
59.4,0.000349145655212297
59.78,0.000349504121938999
60.16,0.000349858783079831
60.54,0.000350209698916598
60.92,0.000350556928464615
61.3,0.000350900529505789
61.68,0.00035124055862068
62.06,0.000351577071219553
62.44,0.000351910121572486
62.82,0.000352239762838546
63.2,0.000352566047094073
63.58,0.000352889025360108
63.96,0.000353208747628988
64.34,0.000353525262890145
64.72,0.000353838619155127
65.1,0.000354148863481877
65.48,0.000354456041998294
65.86,0.000354760199925092
66.24,0.000355061381597998
66.62,0.000355359630489291
67,0.000355654989228723
67.38,0.000355947499623833
67.76,0.000356237202679669
68.14,0.000356524138617958
68.52,0.000356808346895714
68.9,0.000357089866223333
69.28,0.000357368734582166
69.66,0.000357644989241602
70.04,0.000357918666775671
70.42,0.00035818980307919
70.8,0.000358458433383452
71.18,0.000358724592271491
71.56,0.000358988313692921
71.94,0.000359249630978376
72.32,0.000359508576853547
72.7,0.00035976518345285
73.08,0.000360019482332717
73.46,0.000360271504484532
73.84,0.000360521280347222
74.22,0.000360768839819517
74.6,0.000361014212271873
74.98,0.000361257426558094
75.36,0.000361498511026641
75.74,0.000361737493531645
76.12,0.000361974401443638
76.5,0.000362209261660003
76.88,0.000362442100615152
77.26,0.000362672944290443
77.64,0.000362901818223849
78.02,0.000363128747519375
78.4,0.000363353756856233
78.78,0.000363576870497794
79.16,0.000363798112300308
79.54,0.000364017505721407
79.92,0.000364235073828395
80.3,0.000364450839306337
80.68,0.00036466482446594
81.06,0.000364877051251243
81.44,0.000365087541247123
81.82,0.000365296315686609
82.2,0.000365503395458025
82.58,0.000365708801111954
82.96,0.000365912552868039
83.34,0.000366114670621617
83.72,0.000366315173950196
84.1,0.000366514082119772
84.48,0.000366711414091009
84.86,0.000366907188525255
85.24,0.000367101423790431
85.62,0.000367294137966771
86,0.000367485348852437
86.38,0.000367675073968996
86.76,0.000367863330566771
87.14,0.000368050135630074
87.52,0.000368235505882308
87.9,0.000368419457790962
88.28,0.000368602007572487
88.66,0.00036878317119706
89.04,0.000368962964393243
89.42,0.000369141402652535
89.8,0.000369318501233818
90.18,0.000369494275167715
90.56,0.000369668739260831
90.94,0.000369841908099922
91.32,0.000370013796055953
91.7,0.000370184417288076
92.08,0.000370353785747519
92.46,0.000370521915181388
92.84,0.000370688819136386
93.22,0.000370854510962451
93.6,0.000371019003816318
93.98,0.000371182310664999
94.36,0.000371344444289192
94.74,0.000371505417286614
95.12,0.000371665242075267
95.5,0.000371823930896626
95.88,0.000371981495818771
96.26,0.000372137948739439
96.64,0.000372293301389028
97.02,0.000372447565333519
97.4,0.000372600751977354
97.78,0.000372752872566242
98.16,0.000372903938189914
98.54,0.000373053959784817
98.92,0.000373202948136751
99.3,0.000373350913883456
99.68,0.000373497867517147
100.06,0.000373643819386988
100.44,0.000373788779701523
100.82,0.000373932758531063
101.2,0.000374075765810007
101.58,0.000374217811339136
101.96,0.000374358904787848
102.34,0.000374499055696353
102.72,0.000374638273477823
103.1,0.0003747765674205
103.48,0.000374913946689761
103.86,0.000375050420330144
104.24,0.000375185997267332
104.62,0.0003753206863101
105,0.000375454496152221
105.38,0.000375587435374337
105.76,0.000375719512445797
106.14,0.00037585073572645
106.52,0.000375981113468411
106.9,0.000376110653817794
107.28,0.000376239364816403
107.66,0.000376367254403401
108.04,0.00037649433041694
108.42,0.000376620600595764
108.8,0.000376746072580776
109.18,0.000376870753916585
109.56,0.000376994652053015
109.94,0.000377117774346588
110.32,0.000377240128061983
110.7,0.000377361720373461
111.08,0.000377482558366272
111.46,0.000377602649038028
111.84,0.000377721999300052
112.22,0.00037784061597871
112.6,0.000377958505816708
112.98,0.000378075675474369
113.36,0.00037819213153089
113.74,0.000378307880485573
114.12,0.000378422928759033
114.5,0.000378537282694385
114.88,0.000378650948558412
115.26,0.000378763932542707
115.64,0.0003788762407648
116.02,0.00037898787926926
116.4,0.000379098854028779
116.78,0.000379209170945241
117.16,0.000379318835850763
117.54,0.000379427854508727
117.92,0.000379536232614789
118.3,0.000379643975797868
118.68,0.000379751089621124
119.06,0.000379857579582913
119.44,0.000379963451117731
119.82,0.000380068709597134
120.2,0.000380173360330651
120.58,0.000380277408566674
120.96,0.000380380859493335
121.34,0.000380483718239371
121.72,0.00038058598987497
122.1,0.000380687679412604
122.48,0.000380788791807847
122.86,0.000380889331960182
123.24,0.000380989304713792
123.62,0.000381088714858337
124,0.000381187567129719
124.38,0.000381285866210835
124.76,0.000381383616732317
125.14,0.000381480823273256
125.52,0.000381577490361922
125.9,0.000381673622476461
126.28,0.000381769224045592
126.66,0.000381864299449286
127.04,0.000381958853019432
127.42,0.000382052889040498
127.8,0.000382146411750176
128.18,0.000382239425340021
128.56,0.000382331933956074
128.94,0.000382423941699482
129.32,0.000382515452627101
129.7,0.000382606470752092
130.08,0.000382697000044511
130.46,0.000382787044431883
130.84,0.000382876607799771
131.22,0.000382965693992335
131.6,0.000383054306812883
131.98,0.000383142450024411
132.36,0.000383230127350134
132.74,0.000383317342474015
133.12,0.000383404099041277
133.5,0.000383490400658911
133.88,0.000383576250896178
134.26,0.000383661653285102
134.64,0.000383746611320948
135.02,0.000383831128462707
135.4,0.000383915208133559
135.78,0.000383998853721341
136.16,0.000384082068578996
136.54,0.000384164856025026
136.92,0.000384247219343929
137.3,0.000384329161786637
137.68,0.000384410686570943
138.06,0.000384491796881918
138.44,0.000384572495872333
138.82,0.000384652786663061
139.2,0.000384732672343484
139.58,0.000384812155971886
139.96,0.000384891240575845
140.34,0.000384969929152617
140.72,0.000385048224669513
141.1,0.000385126130064277
141.48,0.000385203648245448
141.86,0.000385280782092723
142.24,0.000385357534457316
142.62,0.000385433908162308
143,0.000385509906002993
143.38,0.000385585530747219
143.76,0.000385660785135724
144.14,0.000385735671882466
144.52,0.000385810193674953
144.9,0.000385884353174561
145.28,0.000385958153016851
145.66,0.000386031595811883
146.04,0.000386104684144521
146.42,0.000386177420574741
146.8,0.000386249807637925
147.18,0.000386321847845158
147.56,0.000386393543683517
147.94,0.000386464897616359
148.32,0.000386535912083601
148.7,0.000386606589502003
149.08,0.000386676932265432
149.46,0.000386746942745146
149.84,0.000386816623290048
150.22,0.000386885976226955
150.6,0.000386955003860859
150.98,0.000387023708475174
151.36,0.000387092092331998
151.74,0.000387160157672353
152.12,0.000387227906716436
152.5,0.000387295341663854
152.88,0.00038736246469387
153.26,0.000387429277965628
153.64,0.000387495783618395
154.02,0.000387561983771782
154.4,0.000387627880525971
154.78,0.000387693475961937
155.16,0.00038775877214167
155.54,0.000387823771108386
155.92,0.000387888474886745
156.3,0.000387952885483057
156.68,0.000388017004885492
157.06,0.000388080835064284
157.44,0.000388144377971934
157.82,0.000388207635543405
158.2,0.000388270609696324
158.58,0.000388333302331171
158.96,0.000388395715331474
159.34,0.000388457850563993
159.72,0.000388519709878912
160.1,0.000388581295110018
160.48,0.000388642608074883
160.86,0.000388703650575046
161.24,0.000388764424396186
161.62,0.000388824931308295
162,0.000388885173065855
162.38,0.000388945151408002
162.76,0.0003890048680587
163.14,0.000389064324726897
163.52,0.000389123523106696
163.9,0.000389182464877514
164.28,0.000389241151704237
164.66,0.000389299585237382
165.04,0.000389357767113248
165.42,0.00038941569895407
165.8,0.000389473382368172
166.18,0.000389530818950111
166.56,0.000389588010280827
166.94,0.000389644957927791
167.32,0.00038970166344514
167.7,0.000389758128373827
168.08,0.000389814354241754
168.46,0.000389870342563916
168.84,0.000389926094842531
169.22,0.000389981612567178
169.6,0.000390036897214929
169.98,0.000390091950250479
170.36,0.000390146773126278
170.74,0.000390201367282655
171.12,0.000390255734147945
171.5,0.000390309875138619
171.88,0.000390363791659397
172.26,0.000390417485103379
172.64,0.00039047095685216
173.02,0.000390524208275949
173.4,0.000390577240733687
173.78,0.000390630055573162
174.16,0.000390682654131123
174.54,0.000390735037733395
174.92,0.000390787207694986
175.3,0.000390839165320202
175.68,0.000390890911902751
176.06,0.000390942448725854
176.44,0.00039099377706235
176.82,0.000391044898174799
177.2,0.000391095813315589
177.58,0.000391146523727036
177.96,0.000391197030641483
178.34,0.000391247335281405
178.72,0.000391297438859504
179.1,0.000391347342578807
179.48,0.000391397047632762
179.86,0.000391446555205335
180.24,0.000391495866471102
180.62,0.000391544982595343
181,0.000391593904734131
181.38,0.00039164263403443
181.76,0.000391691171634175
182.14,0.000391739518662368
182.52,0.000391787676239162
182.9,0.000391835645475947
183.28,0.000391883427475441
183.66,0.000391931023331765
184.04,0.000391978434130536
184.42,0.000392025660948944
184.8,0.000392072704855833
185.18,0.000392119566911788
185.56,0.000392166248169207
185.94,0.000392212749672383
186.32,0.000392259072457584
186.7,0.000392305217553127
187.08,0.000392351185979454
187.46,0.00039239697874921
187.84,0.000392442596867316
188.22,0.000392488041331038
188.6,0.00039253331313007
188.98,0.000392578413246594
189.36,0.000392623342655361
189.74,0.000392668102323755
190.12,0.000392712693211864
190.5,0.000392757116272549
190.88,0.000392801372451513
191.26,0.000392845462687367
191.64,0.000392889387911695
192.02,0.000392933149049121
192.4,0.000392976747017375
192.78,0.000393020182727356
193.16,0.000393063457083194
193.54,0.000393106570982316
193.92,0.000393149525315505
194.3,0.000393192320966962
194.68,0.000393234958814369
195.06,0.000393277439728945
195.44,0.00039331976457551
195.82,0.000393361934212539
196.2,0.000393403949492224
196.58,0.000393445811260529
196.96,0.000393487520357248
197.34,0.000393529077616058
197.72,0.000393570483864581
198.1,0.000393611739924433
198.48,0.000393652846611281
198.86,0.000393693804734896
199.24,0.000393734615099205
199.62,0.000393775278502349
200,0.000393815795736726
