"ResDensity","N_TraitValue"
8865255.4543226,6206.32875536172
8973935.0355772,6264.00331815679
9082614.6168318,6321.34086538605
9191294.1980864,6378.34434241936
9299973.779341,6435.01666040461
9408653.3605956,6491.36069676331
9517332.9418502,6547.37929567759
9626012.5231048,6603.07526856873
9734692.1043594,6658.45139456759
9843371.685614,6713.51042097682
9952051.2668686,6768.2550637252
10060730.8481232,6822.68800781423
10169410.4293778,6876.81190775714
10278090.0106324,6930.62938801035
10386769.591887,6984.1430433977
10495449.1731416,7037.35543952754
10604128.7543962,7090.2691132027
10712808.3356508,7142.88657282366
10821487.9169054,7195.21029878491
10930167.49816,7247.24274386474
11038847.0794146,7298.98633360849
11147526.6606692,7350.44346670551
11256206.2419238,7401.61651535975
11364885.8231784,7452.50782565437
11473565.404433,7503.11971791024
11582244.9856876,7553.45448703863
11690924.5669422,7603.51440288804
11799604.1481968,7653.30171058542
11908283.7294514,7702.81863087185
12016963.310706,7752.06736043267
12125642.8919606,7801.0500722224
12234322.4732152,7849.76891578426
12343002.0544698,7898.22601756467
12451681.6357244,7946.4234812226
12560361.216979,7994.36338793403
12669040.7982336,8042.04779669146
12777720.3794882,8089.47874459876
12886399.9607428,8136.65824716121
12995079.5419974,8183.58829857104
13103759.123252,8230.27087198834
13212438.7045066,8276.70791981769
13321118.2857612,8322.90137398029
13429797.8670158,8368.85314618191
13538477.4482704,8414.5651281766
13647157.029525,8460.03919202629
13755836.6107796,8505.2771903564
13864516.1920342,8550.28095660737
13973195.7732888,8595.05230528241
14081875.3545434,8639.59303219134
14190554.935798,8683.90491469072
14299234.5170526,8727.98971192024
14407914.0983072,8771.84916503555
14516593.6795618,8815.48499743747
14625273.2608164,8858.89891499773
14733952.842071,8902.09260628125
14842632.4233256,8945.06774276513
14951312.0045802,8987.82597905416
15059991.5858348,9030.36895309329
15168671.1670894,9072.69828637667
15277350.748344,9114.81558415376
15386030.3295986,9156.72243563219
15494709.9108532,9198.42041417768
15603389.4921078,9239.91107751093
15712069.0733624,9281.19596790162
15820748.654617,9322.2766123595
15929428.2358716,9363.15452282265
16038107.8171262,9403.83119634297
16146787.3983808,9444.30811526897
16255466.9796354,9484.5867474258
16364146.56089,9524.66854629269
16472826.1421446,9564.55495117782
16581505.7233992,9604.24738739055
16690185.3046538,9643.74726641126
16798864.8859084,9683.05598605861
16907544.467163,9722.17493065446
17016224.0484176,9761.10547118637
17124903.6296722,9799.84896546777
17233583.2109268,9838.40675829581
17342262.7921814,9876.78018160697
17450942.373436,9914.97055463042
17559621.9546906,9952.97918403924
17668301.5359452,9990.80736409937
17776981.1171998,10028.4563768166
17885660.6984544,10065.9274920813
17994340.279709,10103.2219678115
18103019.8609636,10140.341050093
18211699.4422182,10177.285973319
18320379.0234728,10214.0579603262
18429058.6047274,10250.6582225303
18537738.185982,10287.0879600585
18646417.7672366,10323.3483618812
18755097.3484912,10359.4406059407
18863776.9297458,10395.3658592797
18972456.5110004,10431.125278166
19081136.092255,10466.7200082174
19189815.6735096,10502.1511845237
19298495.2547642,10537.4199317674
19407174.8360188,10572.5273643425
19515854.4172734,10607.4745864723
19624533.998528,10642.2626923249
19733213.5797826,10676.8927661273
19841893.1610372,10711.3658822784
19950572.7422918,10745.6831054598
20059252.3235464,10779.8454907453
20167931.904801,10813.8540837096
20276611.4860556,10847.7099205342
20385291.0673102,10881.4140281135
20493970.6485648,10914.9674241577
20602650.2298194,10948.371117296
20711329.811074,10981.6261071772
20820009.3923286,11014.7333845699
20928688.9735832,11047.6939314601
21037368.5548378,11080.5087211492
21146048.1360924,11113.1787183491
21254727.717347,11145.7048792773
21363407.2986016,11178.0881517496
21472086.8798562,11210.3294752726
21580766.4611108,11242.4297811347
21689446.0423654,11274.389992495
21798125.62362,11306.2110244728
21906805.2048746,11337.8937842341
22015484.7861292,11369.4391710784
22124164.3673838,11400.8480765233
22232843.9486384,11432.121384389
22341523.529893,11463.2599708808
22450203.1111476,11494.264704671
22558882.6924022,11525.1364469798
22667562.2736568,11555.8760516551
22776241.8549114,11586.484365251
22884921.436166,11616.9622271055
22993601.0174206,11647.3104694177
23102280.5986752,11677.5299173228
23210960.1799298,11707.6213889675
23319639.7611844,11737.5856955835
23428319.342439,11767.4236415607
23536998.9236936,11797.1360245187
23645678.5049482,11826.7236353784
23754358.0862028,11856.1872584318
23863037.6674574,11885.5276714116
23971717.248712,11914.7456455592
24080396.8299666,11943.8419456929
24189076.4112212,11972.817330274
24297755.9924758,12001.6725514731
24406435.5737304,12030.4083552352
24515115.154985,12059.0254813436
24623794.7362396,12087.524663484
24732474.3174942,12115.9066293064
24841153.8987488,12144.1721004878
24949833.4800034,12172.3217927929
25058513.061258,12200.3564161348
25167192.6425126,12228.2766746345
25275872.2237672,12256.0832666797
25384551.8050218,12283.7768849834
25493231.3862764,12311.3582166413
25601910.967531,12338.8279431884
25710590.5487856,12366.1867406554
25819270.1300402,12393.4352796242
25927949.7112948,12420.5742252823
26036629.2925494,12447.6042374773
26145308.873804,12474.5259707703
26253988.4550586,12501.3400744887
26362668.0363132,12528.0471927783
26471347.6175678,12554.6479646551
26580027.1988224,12581.1430240561
26688706.780077,12607.5329998897
26797386.3613316,12633.8185160856
26906065.9425862,12660.0001916437
27014745.5238408,12686.0786406828
27123425.1050954,12712.0544724889
27232104.68635,12737.9282915621
27340784.2676046,12763.700697664
27449463.8488592,12789.3722858637
27558143.4301138,12814.9436465839
27666823.0113684,12840.4153656459
27775502.592623,12865.7880243145
27884182.1738776,12891.0621993421
27992861.7551322,12916.2384630125
28101541.3363868,12941.3173831839
28210220.9176414,12966.2995233321
28318900.498896,12991.185442592
28427580.0801506,13015.9756957997
28536259.6614052,13040.670833534
28644939.2426598,13065.2714021566
28753618.8239144,13089.7779438526
28862298.405169,13114.1909966706
28970977.9864236,13138.5110945617
29079657.5676782,13162.7387674186
29188337.1489328,13186.8745411143
29297016.7301874,13210.9189375395
29405696.311442,13234.8724746411
29514375.8926966,13258.7356664586
29623055.4739512,13282.5090231614
29731735.0552058,13306.1930510849
29840414.6364604,13329.7882527663
29949094.217715,13353.2951269808
30057773.7989696,13376.7141687758
30166453.3802242,13400.0458695066
30275132.9614788,13423.29071687
30383812.5427334,13446.4491949388
30492492.123988,13469.521784195
30601171.7052426,13492.5089615633
30709851.2864972,13515.4112004441
30818530.8677518,13538.2289707454
30927210.4490064,13560.9627389157
31035890.030261,13583.6129679752
31144569.6115156,13606.1801175474
31253249.1927702,13628.6646438905
31361928.7740248,13651.0669999276
31470608.3552794,13673.3876352775
31579287.936534,13695.6269962848
31687967.5177886,13717.7855260494
31796647.0990432,13739.863664456
31905326.6802978,13761.8618482034
32014006.2615524,13783.7805108331
32122685.842807,13805.6200827579
32231365.4240616,13827.3809912899
32340045.0053162,13849.0636606686
32448724.5865708,13870.6685120883
32557404.1678254,13892.1959637253
32666083.74908,13913.6464307654
32774763.3303346,13935.0203254297
32883442.9115892,13956.3180570018
32992122.4928438,13977.5400318537
33100802.0740984,13998.6866534713
33209481.655353,14019.7583224805
33318161.2366076,14040.7554366721
33426840.8178622,14061.678391027
33535520.3991168,14082.5275777411
33644199.9803714,14103.3033862493
33752879.561626,14124.0062032506
33861559.1428806,14144.6364127311
33970238.7241352,14165.1943959886
34078918.3053898,14185.6805316555
34187597.8866444,14206.0951957223
34296277.467899,14226.4387615608
34404957.0491536,14246.7115999463
34513636.6304082,14266.9140790806
34622316.2116628,14287.0465646143
34730995.7929174,14307.1094196686
34839675.374172,14327.103004857
34948354.9554266,14347.0276783076
35057034.5366812,14366.8837956837
35165714.1179358,14386.6717102055
35274393.6991904,14406.3917726706
35383073.280445,14426.0443314753
35491752.8616996,14445.6297326345
35600432.4429542,14465.1483198024
35709112.0242088,14484.6004342926
35817791.6054634,14503.9864150977
35926471.186718,14523.3065989093
36035150.7679726,14542.5613201374
36143830.3492272,14561.7509109295
36252509.9304818,14580.8757011902
36361189.5117364,14599.9360185994
36469869.092991,14618.9321886316
36578548.6742456,14637.8645345742
36687228.2555002,14656.7333775458
36795907.8367548,14675.5390365144
36904587.4180094,14694.2818283155
37013266.999264,14712.9620676697
37121946.5805186,14731.5800672003
37230626.1617732,14750.1361374511
37339305.7430278,14768.6305869031
37447985.3242824,14787.063721992
37556664.905537,14805.4358471252
37665344.4867916,14823.7472646981
37774024.0680462,14841.9982751111
37882703.6493008,14860.1891767859
37991383.2305554,14878.3202661817
38100062.81181,14896.3918378115
38208742.3930646,14914.4041842578
38317421.9743192,14932.3575961884
38426101.5555738,14950.2523623724
38534781.1368284,14968.0887696951
38643460.718083,14985.8671031741
38752140.2993376,15003.5876459735
38860819.8805922,15021.2506794198
38969499.4618468,15038.8564830164
39078179.0431014,15056.4053344584
39186858.624356,15073.8975096471
39295538.2056106,15091.3332827047
39404217.7868652,15108.7129259883
39512897.3681198,15126.0367101044
39621576.9493744,15143.3049039227
39730256.530629,15160.5177745903
39838936.1118836,15177.6755875451
39947615.6931382,15194.7786065297
40056295.2743928,15211.8270936047
40164974.8556474,15228.8213091626
40273654.436902,15245.7615119403
40382334.0181566,15262.6479590328
40491013.5994112,15279.480905906
40599693.1806658,15296.2606064096
40708372.7619204,15312.9873127899
40817052.343175,15329.6612757024
40925731.9244296,15346.2827442244
41034411.5056842,15362.851965867
41143091.0869388,15379.3691865882
41251770.6681934,15395.8346508043
41360450.249448,15412.2486014023
41469129.8307026,15428.6112797517
41577809.4119572,15444.9229257167
41686488.9932118,15461.1837776673
41795168.5744664,15477.3940724914
41903848.155721,15493.5540456062
42012527.7369756,15509.6639309695
42121207.3182302,15525.7239610911
42229886.8994848,15541.7343670439
42338566.4807394,15557.6953784748
42447246.061994,15573.6072236163
42555925.6432486,15589.4701292966
42664605.2245032,15605.284320951
42773284.8057578,15621.0500226322
42881964.3870124,15636.7674570209
42990643.968267,15652.4368454367
43099323.5495216,15668.058407848
43208003.1307762,15683.6323628824
43316682.7120308,15699.158927837
43425362.2932854,15714.6383186887
43534041.87454,15730.0707501037
43642721.4557946,15745.4564354478
43751401.0370492,15760.7955867964
43860080.6183038,15776.0884149436
43968760.1995584,15791.3351294124
44077439.780813,15806.5359384643
44186119.3620676,15821.6910491085
44294798.9433222,15836.8006671112
44403478.5245768,15851.8649970053
44512158.1058314,15866.8842420995
44620837.687086,15881.8586044872
44729517.2683406,15896.7882850559
44838196.8495952,15911.673483496
44946876.4308498,15926.5143983096
45055556.0121044,15941.3112268198
45164235.593359,15956.0641651787
45272915.1746136,15970.7734083767
45381594.7558682,15985.4391502509
45490274.3371228,16000.0615834935
45598953.9183774,16014.6408996603
45707633.499632,16029.1772891791
45816313.0808866,16043.670941358
45924992.6621412,16058.1220443935
46033672.2433958,16072.530785379
46142351.8246504,16086.8973503123
46251031.405905,16101.2219241041
46359710.9871596,16115.5046905857
46468390.5684142,16129.7458325169
46577070.1496688,16143.9455315939
46685749.7309234,16158.1039684567
46794429.312178,16172.2213226972
46903108.8934326,16186.2977728666
47011788.4746872,16200.3334964829
47120468.0559418,16214.3286700382
47229147.6371964,16228.2834690066
47337827.218451,16242.1980678509
47446506.7997056,16256.0726400303
47555186.3809602,16269.9073580076
47663865.9622148,16283.7023932561
47772545.5434694,16297.4579162667
47881225.124724,16311.1740965555
47989904.7059786,16324.8511026697
48098584.2872332,16338.4891021957
48207263.8684878,16352.0882617648
48315943.4497424,16365.648747061
48424623.030997,16379.1707228271
48533302.6122516,16392.6543528714
48641982.1935062,16406.0998000746
48750661.7747608,16419.5072263963
48859341.3560154,16432.8767928812
48968020.93727,16446.208659666
49076700.5185246,16459.5029859854
49185380.0997792,16472.7599301787
49294059.6810338,16485.9796496958
49402739.2622884,16499.1623011039
49511418.843543,16512.3080400931
49620098.4247976,16525.4170214831
49728778.0060522,16538.4893992289
49837457.5873068,16551.5253264269
49946137.1685614,16564.5249553208
50054816.749816,16577.488437308
50163496.3310706,16590.4159229448
50272175.9123252,16603.3075619527
50380855.4935798,16616.1635032238
50489535.0748344,16628.983894827
50598214.656089,16641.7688840134
50706894.2373436,16654.518617222
50815573.8185982,16667.233240085
50924253.3998528,16679.912897434
51032932.9811074,16692.5577333049
51141612.562362,16705.1678909435
51250292.1436166,16717.7435128112
51358971.7248712,16730.28474059
51467651.3061258,16742.791715188
51576330.8873804,16755.2645767446
51685010.468635,16767.7034646358
51793690.0498896,16780.1085174793
51902369.6311442,16792.47987314
52011049.2123988,16804.8176687343
52119728.7936534,16817.1220406363
52228408.374908,16829.3931244817
52337087.9561626,16841.6310551736
52445767.5374172,16853.835966887
52554447.1186718,16866.0079930739
52663126.6999264,16878.1472664681
52771806.281181,16890.25391909
52880485.8624356,16902.3280822516
52989165.4436902,16914.3698865607
53097845.0249448,16926.3794619263
53206524.6061994,16938.3569375628
53315204.187454,16950.3024419948
53423883.7687086,16962.2161030618
53532563.3499632,16974.0980479225
53641242.9312178,16985.9484030594
53749922.5124724,16997.7672942836
53858602.093727,17009.5548467388
53967281.6749816,17021.3111849059
54075961.2562362,17033.0364326076
54184640.8374908,17044.7307130124
54293320.4187454,17056.394148639
54402000,17068.0268613608
