"ResDensity","N_TraitValue"
40.428,0.00155167018186386
40.584,0.00155674730639905
40.74,0.00156181850007229
40.896,0.00156688377326976
41.052,0.00157194313635341
41.208,0.00157699659966098
41.364,0.00158204417350617
41.52,0.00158708586817861
41.676,0.00159212169394399
41.832,0.00159715166104412
41.988,0.00160217577969699
42.144,0.00160719406009683
42.3,0.00161220651241421
42.456,0.00161721314679608
42.612,0.00162221397336586
42.768,0.00162720900222347
42.924,0.00163219824344544
43.08,0.00163718170708499
43.236,0.00164215940317202
43.392,0.00164713134171326
43.548,0.0016520975326923
43.704,0.00165705798606966
43.86,0.00166201271178285
44.016,0.00166696171974644
44.172,0.00167190501985216
44.328,0.00167684262196891
44.484,0.00168177453594286
44.64,0.00168670077159749
44.796,0.00169162133873371
44.952,0.00169653624712985
45.108,0.00170144550654179
45.264,0.00170634912670298
45.42,0.00171124711732453
45.576,0.00171613948809525
45.732,0.00172102624868176
45.888,0.00172590740872849
46.044,0.0017307829778578
46.2,0.00173565296567001
46.356,0.00174051738174346
46.512,0.00174537623563461
46.668,0.00175022953687806
46.824,0.00175507729498664
46.98,0.00175991951945146
47.136,0.00176475621974197
47.292,0.00176958740530603
47.448,0.00177441308556997
47.604,0.00177923326993865
47.76,0.00178404796779551
47.916,0.00178885718850264
48.072,0.00179366094140086
48.228,0.00179845923580976
48.384,0.00180325208102773
48.54,0.00180803948633209
48.696,0.0018128214609791
48.852,0.00181759801420402
49.008,0.00182236915522121
49.164,0.00182713489322412
49.32,0.00183189523738543
49.476,0.00183665019685704
49.632,0.00184139978077018
49.788,0.00184614399823542
49.944,0.00185088285834277
50.1,0.00185561637016173
50.256,0.00186034454274132
50.412,0.00186506738511017
50.568,0.00186978490627656
50.724,0.00187449711522848
50.88,0.00187920402093371
51.036,0.00188390563233982
51.192,0.0018886019583743
51.348,0.00189329300794454
51.504,0.00189797878993798
51.66,0.00190265931322205
51.816,0.00190733458664433
51.972,0.00191200461903255
52.128,0.00191666941919466
52.284,0.00192132899591889
52.44,0.00192598335797379
52.596,0.00193063251410829
52.752,0.00193527647305178
52.908,0.00193991524351414
53.064,0.00194454883418577
53.22,0.00194917725373771
53.376,0.00195380051082164
53.532,0.00195841861406994
53.688,0.00196303157209578
53.844,0.00196763939349313
54,0.00197224208683683
54.156,0.00197683966068266
54.312,0.00198143212356737
54.468,0.00198601948400873
54.624,0.00199060175050561
54.78,0.001995178931538
54.936,0.0019997510355671
55.092,0.00200431807103532
55.248,0.00200888004636638
55.404,0.00201343696996535
55.56,0.00201798885021869
55.716,0.0020225356954943
55.872,0.00202707751414157
56.028,0.00203161431449148
56.184,0.00203614610485655
56.34,0.00204067289353101
56.496,0.00204519468879076
56.652,0.00204971149889344
56.808,0.00205422333207853
56.964,0.00205873019656733
57.12,0.00206323210056306
57.276,0.00206772905225088
57.432,0.00207222105979796
57.588,0.00207670813135353
57.744,0.0020811902750489
57.9,0.00208566749899754
58.056,0.00209013981129512
58.212,0.00209460722001955
58.368,0.00209906973323105
58.524,0.00210352735897217
58.68,0.00210798010526787
58.836,0.00211242798012552
58.992,0.00211687099153501
59.148,0.00212130914746875
59.304,0.00212574245588175
59.46,0.00213017092471163
59.616,0.00213459456187871
59.772,0.00213901337528603
59.928,0.00214342737281939
60.084,0.00214783656234742
60.24,0.00215224095172163
60.396,0.00215664054877643
60.552,0.0021610353613292
60.708,0.0021654253971803
60.864,0.00216981066411318
61.02,0.00217419116989437
61.176,0.00217856692227354
61.332,0.00218293792898356
61.488,0.00218730419774054
61.644,0.00219166573624385
61.8,0.00219602255217621
61.956,0.0022003746532037
62.112,0.00220472204697581
62.268,0.00220906474112552
62.424,0.00221340274326928
62.58,0.00221773606100711
62.736,0.00222206470192263
62.892,0.00222638867358308
63.048,0.00223070798353941
63.204,0.00223502263932627
63.36,0.00223933264846209
63.516,0.00224363801844913
63.672,0.00224793875677349
63.828,0.00225223487090518
63.984,0.00225652636829815
64.14,0.00226081325639035
64.296,0.00226509554260374
64.452,0.00226937323434438
64.608,0.00227364633900242
64.764,0.0022779148639522
64.92,0.00228217881655222
65.076,0.00228643820414526
65.232,0.00229069303405837
65.388,0.00229494331360294
65.544,0.00229918905007472
65.7,0.00230343025075386
65.856,0.00230766692290499
66.012,0.00231189907377722
66.168,0.00231612671060419
66.324,0.00232034984060413
66.48,0.00232456847097988
66.636,0.00232878260891894
66.792,0.00233299226159352
66.948,0.00233719743616056
67.104,0.00234139813976178
67.26,0.00234559437952373
67.416,0.00234978616255782
67.572,0.00235397349596036
67.728,0.00235815638681261
67.884,0.00236233484218079
68.04,0.00236650886911616
68.196,0.00237067847465505
68.352,0.00237484366581888
68.508,0.0023790044496142
68.664,0.00238316083303276
68.82,0.00238731282305152
68.976,0.00239146042663269
69.132,0.00239560365072379
69.288,0.00239974250225768
69.444,0.00240387698815257
69.6,0.00240800711531211
69.756,0.00241213289062539
69.912,0.00241625432096699
70.068,0.00242037141319701
70.224,0.00242448417416113
70.38,0.00242859261069063
70.536,0.00243269672960243
70.692,0.00243679653769913
70.848,0.00244089204176904
71.004,0.00244498324858624
71.16,0.00244907016491058
71.316,0.00245315279748777
71.472,0.00245723115304936
71.628,0.0024613052383128
71.784,0.00246537505998152
71.94,0.00246944062474487
72.096,0.00247350193927826
72.252,0.00247755901024312
72.408,0.00248161184428699
72.564,0.00248566044804352
72.72,0.00248970482813251
72.876,0.00249374499115999
73.032,0.00249778094371817
73.188,0.00250181269238557
73.344,0.00250584024372699
73.5,0.00250986360429357
73.656,0.00251388278062284
73.812,0.00251789777923873
73.968,0.0025219086066516
74.124,0.00252591526935831
74.28,0.00252991777384222
74.436,0.00253391612657325
74.592,0.00253791033400791
74.748,0.0025419004025893
74.904,0.00254588633874722
75.06,0.00254986814889812
75.216,0.00255384583944518
75.372,0.00255781941677835
75.528,0.00256178888727437
75.684,0.00256575425729679
75.84,0.00256971553319604
75.996,0.00257367272130943
76.152,0.0025776258279612
76.308,0.00258157485946255
76.464,0.00258551982211169
76.62,0.00258946072219382
76.776,0.00259339756598125
76.932,0.00259733035973335
77.088,0.00260125910969663
77.244,0.00260518382210476
77.4,0.0026091045031786
77.556,0.00261302115912625
77.712,0.00261693379614305
77.868,0.00262084242041166
78.024,0.00262474703810202
78.18,0.00262864765537148
78.336,0.00263254427836474
78.492,0.00263643691321395
78.648,0.00264032556603868
78.804,0.00264421024294603
78.96,0.00264809095003057
79.116,0.00265196769337446
79.272,0.00265584047904743
79.428,0.00265970931310681
79.584,0.00266357420159759
79.74,0.00266743515055243
79.896,0.00267129216599169
80.052,0.0026751452539235
80.208,0.00267899442034372
80.364,0.00268283967123604
80.52,0.00268668101257198
80.676,0.0026905184503109
80.832,0.00269435199040007
80.988,0.0026981816387747
81.144,0.00270200740135793
81.3,0.00270582928406091
81.456,0.00270964729278278
81.612,0.00271346143341075
81.768,0.00271727171182009
81.924,0.00272107813387419
82.08,0.00272488070542458
82.236,0.00272867943231094
82.392,0.00273247432036115
82.548,0.00273626537539135
82.704,0.00274005260320588
82.86,0.00274383600959743
83.016,0.00274761560034695
83.172,0.00275139138122376
83.328,0.00275516335798557
83.484,0.00275893153637847
83.64,0.00276269592213699
83.796,0.00276645652098412
83.952,0.00277021333863135
84.108,0.00277396638077868
84.264,0.00277771565311468
84.42,0.00278146116131646
84.576,0.00278520291104977
84.732,0.00278894090796898
84.888,0.00279267515771713
85.044,0.00279640566592595
85.2,0.00280013243821589
85.356,0.00280385548019614
85.512,0.00280757479746467
85.668,0.00281129039560828
85.824,0.00281500228020256
85.98,0.00281871045681199
86.136,0.00282241493098993
86.292,0.00282611570827866
86.448,0.00282981279420939
86.604,0.00283350619430232
86.76,0.00283719591406663
86.916,0.00284088195900055
87.072,0.00284456433459133
87.228,0.00284824304631534
87.384,0.00285191809963803
87.54,0.00285558950001398
87.696,0.00285925725288696
87.852,0.00286292136368991
88.008,0.00286658183784498
88.164,0.00287023868076359
88.32,0.00287389189784638
88.476,0.00287754149448334
88.632,0.00288118747605375
88.788,0.00288482984792624
88.944,0.00288846861545883
89.1,0.00289210378399892
89.256,0.00289573535888337
89.412,0.00289936334543845
89.568,0.00290298774897994
89.724,0.00290660857481312
89.88,0.0029102258282328
90.036,0.00291383951452334
90.192,0.00291744963895869
90.348,0.00292105620680241
90.504,0.00292465922330769
90.66,0.00292825869371738
90.816,0.00293185462326402
90.972,0.00293544701716985
91.128,0.00293903588064686
91.284,0.00294262121889678
91.44,0.00294620303711115
91.596,0.00294978134047131
91.752,0.00295335613414843
91.908,0.00295692742330356
92.064,0.0029604952130876
92.22,0.0029640595086414
92.376,0.00296762031509573
92.532,0.0029711776375713
92.688,0.00297473148117885
92.844,0.00297828185101907
93,0.00298182875218275
