"ResDensity","N_TraitValue"
43.6704852,0.00180405283735703
44.052112,0.00181934545496549
44.4337388,0.00183463013168358
44.8153656,0.0018499068736948
45.1969924,0.00186517568717626
45.5786192,0.00188043657829862
45.960246,0.00189568955322618
46.3418728,0.00191093461811682
46.7234996,0.00192617177912203
47.1051264,0.00194140104238695
47.4867532,0.00195662241405033
47.86838,0.00197183590024456
48.2500068,0.00198704150709569
48.6316336,0.00200223924072342
49.0132604,0.00201742910724111
49.3948872,0.00203261111275579
49.776514,0.00204778526336819
50.1581408,0.00206295156517271
50.5397676,0.00207811002425746
50.9213944,0.00209326064670423
51.3030212,0.00210840343858856
51.684648,0.00212353840597967
52.0662748,0.00213866555494056
52.4479016,0.00215378489152791
52.8295284,0.0021688964217922
53.2111552,0.00218400015177763
53.592782,0.00219909608752216
53.9744088,0.00221418423505755
54.3560356,0.0022292646004093
54.7376624,0.00224433718959673
55.1192892,0.00225940200863293
55.500916,0.0022744590635248
55.8825428,0.00228950836027305
56.2641696,0.0023045499048722
56.6457964,0.00231958370331063
57.0274232,0.0023346097615705
57.40905,0.00234962808562785
57.7906768,0.00236463868145256
58.1723036,0.00237964155500836
58.5539304,0.00239463671225286
58.9355572,0.00240962415913753
59.317184,0.00242460390160773
59.6988108,0.0024395759456027
60.0804376,0.00245454029705558
60.4620644,0.00246949696189343
60.8436912,0.0024844459460372
61.225318,0.00249938725540178
61.6069448,0.00251432089589596
61.9885716,0.00252924687342249
62.3701984,0.00254416519387807
62.7518252,0.00255907586315333
63.133452,0.00257397888713287
63.5150788,0.00258887427169525
63.8967056,0.00260376202271303
64.2783324,0.00261864214605271
64.6599592,0.00263351464757481
65.041586,0.00264837953313384
65.4232128,0.00266323680857832
65.8048396,0.00267808647975079
66.1864664,0.00269292855248778
66.5680932,0.00270776303261988
66.94972,0.0027225899259717
67.3313468,0.0027374092383619
67.7129736,0.0027522209756032
68.0946004,0.00276702514350236
68.4762272,0.00278182174786022
68.857854,0.00279661079447168
69.2394808,0.00281139228912575
69.6211076,0.00282616623760549
70.0027344,0.00284093264568809
70.3843612,0.00285569151914484
70.765988,0.00287044286374111
71.1476148,0.00288518668523644
71.5292416,0.00289992298938445
71.9108684,0.00291465178193292
72.2924952,0.00292937306862377
72.674122,0.00294408685519307
73.0557488,0.00295879314737104
73.4373756,0.00297349195088205
73.8190024,0.00298818327144468
74.2006292,0.00300286711477166
74.582256,0.00301754348656991
74.9638828,0.00303221239254055
75.3455096,0.00304687383837889
75.7271364,0.00306152782977448
76.1087632,0.00307617437241104
76.49039,0.00309081347196654
76.8720168,0.00310544513411319
77.2536436,0.00312006936451741
77.6352704,0.00313468616883989
78.0168972,0.00314929555273555
78.398524,0.0031638975218536
78.7801508,0.00317849208183749
79.1617776,0.00319307923832496
79.5434044,0.00320765899694801
79.9250312,0.00322223136333296
80.306658,0.00323679634310041
80.6882848,0.00325135394186526
81.0699116,0.00326590416523672
81.4515384,0.00328044701881833
81.8331652,0.00329498250820795
82.214792,0.00330951063899776
82.5964188,0.00332403141677429
82.9780456,0.00333854484711842
83.3596724,0.00335305093560538
83.7412992,0.00336754968780476
84.122926,0.00338204110928051
84.5045528,0.00339652520559097
84.8861796,0.00341100198228886
85.2678064,0.00342547144492127
85.6494332,0.00343993359902971
86.03106,0.00345438845015008
86.4126868,0.0034688360038127
86.7943136,0.0034832762655423
87.1759404,0.00349770924085803
87.5575672,0.00351213493527348
87.939194,0.00352655335429668
88.3208208,0.0035409645034301
88.7024476,0.00355536838817067
89.0840744,0.00356976501400977
89.4657012,0.00358415438643325
89.847328,0.00359853651092144
90.2289548,0.00361291139294913
90.6105816,0.00362727903798563
90.9922084,0.00364163945149473
91.3738352,0.00365599263893469
91.755462,0.00367033860575834
92.1370888,0.00368467735741297
92.5187156,0.00369900889934042
92.9003424,0.00371333323697705
93.2819692,0.00372765037575376
93.663596,0.003741960321096
94.0452228,0.00375626307842375
94.4268496,0.00377055865315155
94.8084764,0.00378484705068853
95.1901032,0.00379912827643835
95.57173,0.00381340233579928
95.9533568,0.00382766923416415
96.3349836,0.0038419289769204
96.7166104,0.00385618156945006
97.0982372,0.00387042701712975
97.479864,0.00388466532533073
97.8614908,0.00389889649941884
98.2431176,0.00391312054475457
98.6247444,0.00392733746669305
99.0063712,0.00394154727058402
99.387998,0.00395574996177187
99.7696248,0.00396994554559567
100.1512516,0.0039841340273891
100.5328784,0.00399831541248056
100.9145052,0.00401248970619307
101.296132,0.00402665691384435
101.6777588,0.00404081704074682
102.0593856,0.00405497009220755
102.4410124,0.00406911607352836
102.8226392,0.00408325499000573
103.204266,0.00409738684693088
103.5858928,0.00411151164958972
103.9675196,0.00412562940326291
104.3491464,0.00413974011322582
104.7307732,0.00415384378474858
105.1124,0.00416794042309605
105.4940268,0.00418203003352784
105.8756536,0.00419611262129831
106.2572804,0.0042101881916566
106.6389072,0.00422425674984662
107.020534,0.00423831830110703
107.4021608,0.0042523728506713
107.7837876,0.00426642040376769
108.1654144,0.00428046096561923
108.5470412,0.00429449454144379
108.928668,0.00430852113645401
109.3102948,0.00432254075585737
109.6919216,0.00433655340485616
110.0735484,0.00435055908864752
110.4551752,0.0043645578124234
110.836802,0.00437854958137059
111.2184288,0.00439253440067075
111.6000556,0.00440651227550037
111.9816824,0.00442048321103082
112.3633092,0.00443444721242832
112.744936,0.00444840428485398
113.1265628,0.00446235443346378
113.5081896,0.00447629766340857
113.8898164,0.00449023397983413
114.2714432,0.00450416338788109
114.65307,0.00451808589268504
115.0346968,0.00453200149937643
115.4163236,0.00454591021308066
115.7979504,0.00455981203891804
116.1795772,0.00457370698200382
116.561204,0.00458759504744817
116.9428308,0.0046014762403562
117.3244576,0.00461535056582801
117.7060844,0.0046292180289586
118.0877112,0.00464307863483797
118.469338,0.00465693238855106
118.8509648,0.00467077929517781
119.2325916,0.00468461935979313
119.6142184,0.0046984525874669
119.9958452,0.00471227898326401
120.377472,0.00472609855224435
120.7590988,0.0047399112994628
121.1407256,0.00475371722996927
121.5223524,0.00476751634880866
121.9039792,0.00478130866102092
122.285606,0.00479509417164101
122.6672328,0.00480887288569895
123.0488596,0.00482264480821977
123.4304864,0.00483640994422356
123.8121132,0.00485016829872548
124.19374,0.00486391987673573
124.5753668,0.00487766468325957
124.9569936,0.00489140272329736
125.3386204,0.00490513400184451
125.7202472,0.00491885852389153
126.101874,0.00493257629442402
126.4835008,0.00494628731842266
126.8651276,0.00495999160086326
127.2467544,0.0049736891467167
127.6283812,0.00498737996094901
128.010008,0.00500106404852133
128.3916348,0.00501474141438991
128.7732616,0.00502841206350615
129.1548884,0.00504207600081658
129.5365152,0.00505573323126288
129.918142,0.00506938375978187
130.2997688,0.00508302759130554
130.6813956,0.00509666473076103
131.0630224,0.00511029518307065
131.4446492,0.00512391895315189
131.826276,0.00513753604591741
132.2079028,0.00515114646627507
132.5895296,0.0051647502191279
132.9711564,0.00517834730937415
133.3527832,0.00519193774190726
133.73441,0.00520552152161588
134.1160368,0.00521909865338388
134.4976636,0.00523266914209035
134.8792904,0.00524623299260959
135.2609172,0.00525979020981116
135.642544,0.00527334079855985
136.0241708,0.00528688476371567
136.4057976,0.00530042211013392
136.7874244,0.00531395284266513
137.1690512,0.00532747696615508
137.550678,0.00534099448544486
137.9323048,0.00535450540537079
138.3139316,0.00536800973076449
138.6955584,0.00538150746645286
139.0771852,0.00539499861725809
139.458812,0.00540848318799767
139.8404388,0.00542196118348439
140.2220656,0.00543543260852634
140.6036924,0.00544889746792693
140.9853192,0.0054623557664849
141.366946,0.0054758075089943
141.7485728,0.00548925270024451
142.1301996,0.00550269134502024
142.5118264,0.00551612344810157
142.8934532,0.00552954901426391
143.27508,0.005542968048278
143.6567068,0.00555638055490998
144.0383336,0.00556978653892134
144.4199604,0.00558318600506892
144.8015872,0.00559657895810495
145.183214,0.00560996540277706
145.5648408,0.00562334534382823
145.9464676,0.00563671878599687
146.3280944,0.00565008573401676
146.7097212,0.00566344619261709
147.091348,0.00567680016652247
147.4729748,0.00569014766045291
147.8546016,0.00570348867912386
148.2362284,0.00571682322724617
148.6178552,0.00573015130952615
148.999482,0.00574347293066551
149.3811088,0.00575678809536145
149.7627356,0.00577009680830658
150.1443624,0.00578339907418898
150.5259892,0.00579669489769218
150.907616,0.00580998428349518
151.2892428,0.00582326723627246
151.6708696,0.00583654376069396
152.0524964,0.0058498138614251
152.4341232,0.0058630775431268
152.81575,0.00587633481045547
153.1973768,0.005889585668063
153.5790036,0.00590283012059681
153.9606304,0.0059160681726998
154.3422572,0.0059292998290104
154.723884,0.00594252509416256
155.1055108,0.00595574397278575
155.4871376,0.00596895646950497
155.8687644,0.00598216258894075
156.2503912,0.00599536233570918
156.632018,0.00600855571442187
157.0136448,0.006021742729686
157.3952716,0.0060349233861043
157.7768984,0.00604809768827507
158.1585252,0.00606126564079216
158.540152,0.006074427248245
158.9217788,0.00608758251521862
159.3034056,0.00610073144629359
159.6850324,0.00611387404604612
160.0666592,0.00612701031904797
160.448286,0.00614014026986652
160.8299128,0.00615326390306476
161.2115396,0.00616638122320127
161.5931664,0.00617949223483027
161.9747932,0.00619259694250158
162.35642,0.00620569535076066
162.7380468,0.00621878746414858
163.1196736,0.00623187328720208
163.5013004,0.00624495282445352
163.8829272,0.00625802608043089
164.264554,0.00627109305965788
164.6461808,0.00628415376665378
165.0278076,0.00629720820593359
165.4094344,0.00631025638200796
165.7910612,0.0063232982993832
166.172688,0.00633633396256132
166.5543148,0.00634936337603999
166.9359416,0.00636238654431259
167.3175684,0.00637540347186819
167.6991952,0.00638841416319154
168.080822,0.00640141862276312
168.4624488,0.00641441685505911
168.8440756,0.00642740886455138
169.2257024,0.00644039465570755
169.6073292,0.00645337423299096
169.988956,0.00646634760086066
170.3705828,0.00647931476377147
170.7522096,0.0064922757261739
171.1338364,0.00650523049251426
171.5154632,0.00651817906723456
171.89709,0.0065311214547726
172.2787168,0.00654405765956193
172.6603436,0.00655698768603186
173.0419704,0.00656991153860746
173.4235972,0.0065828292217096
173.805224,0.00659574073975492
174.1868508,0.00660864609715584
174.5684776,0.00662154529832057
174.9501044,0.00663443834765312
175.3317312,0.00664732524955331
175.713358,0.00666020600841674
176.0949848,0.00667308062863484
176.4766116,0.00668594911459485
176.8582384,0.00669881147067984
177.2398652,0.00671166770126868
177.621492,0.0067245178107361
178.0031188,0.00673736180345264
178.3847456,0.0067501996837847
178.7663724,0.00676303145609451
179.1479992,0.00677585712474016
179.529626,0.00678867669407559
179.9112528,0.0068014901684506
180.2928796,0.00681429755221087
180.6745064,0.00682709884969791
181.0561332,0.00683989406524916
181.43776,0.00685268320319789
181.8193868,0.00686546626787328
182.2010136,0.00687824326360039
182.5826404,0.00689101419470019
182.9642672,0.00690377906548952
183.345894,0.00691653788028116
183.7275208,0.00692929064338377
184.1091476,0.00694203735910193
184.4907744,0.00695477803173615
184.8724012,0.00696751266558286
185.254028,0.0069802412649344
185.6356548,0.00699296383407905
186.0172816,0.00700568037730106
186.3989084,0.00701839089888058
186.7805352,0.00703109540309373
187.162162,0.00704379389421258
187.5437888,0.00705648637650514
187.9254156,0.0070691728542354
188.3070424,0.00708185333166332
188.6886692,0.00709452781304482
189.070296,0.00710719630263179
189.4519228,0.00711985880467213
189.8335496,0.00713251532340968
190.2151764,0.00714516586308432
190.5968032,0.00715781042793188
190.97843,0.00717044902218423
191.3600568,0.00718308165006921
191.7416836,0.00719570831581069
192.1233104,0.00720832902362855
192.5049372,0.00722094377773868
192.886564,0.00723355258235301
193.2681908,0.00724615544167949
193.6498176,0.00725875235992209
194.0314444,0.00727134334128083
194.4130712,0.00728392838995178
194.794698,0.00729650751012704
195.1763248,0.00730908070599476
195.5579516,0.00732164798173917
195.9395784,0.00733420934154054
196.3212052,0.00734676478957521
196.702832,0.00735931433001559
197.0844588,0.00737185796703016
197.4660856,0.00738439570478348
197.8477124,0.00739692754743622
198.2293392,0.00740945349914509
198.610966,0.00742197356406293
198.9925928,0.00743448774633867
199.3742196,0.00744699605011734
199.7558464,0.00745949847954006
200.1374732,0.00747199503874409
200.5191,0.00748448573186278
