"ResDensity","N_TraitValue"
1700.83,0.224373644573928
1720.828,0.224375202865421
1740.826,0.224376725375603
1760.824,0.224378213322897
1780.822,0.224379667871023
1800.82,0.224381090132042
1820.818,0.224382481169185
1840.816,0.224383841999507
1860.814,0.224385173596366
1880.812,0.224386476891744
1900.81,0.224387752778426
1920.808,0.224389002112033
1940.806,0.224390225712941
1960.804,0.224391424368077
1980.802,0.224392598832604
2000.8,0.224393749831508
2020.798,0.224394878061093
2040.796,0.224395984190383
2060.794,0.224397068862447
2080.792,0.224398132695643
2100.79,0.224399176284796
2120.788,0.224400200202305
2140.786,0.224401204999194
2160.784,0.224402191206094
2180.782,0.224403159334184
2200.78,0.224404109876071
2220.778,0.224405043306625
2240.776,0.224405960083774
2260.774,0.224406860649249
2280.772,0.224407745429296
2300.77,0.224408614835348
2320.768,0.224409469264664
2340.766,0.22441030910093
2360.764,0.22441113471484
2380.762,0.224411946464637
2400.76,0.224412744696632
2420.758,0.2244135297457
2440.756,0.224414301935741
2460.754,0.224415061580135
2480.752,0.224415808982158
2500.75,0.22441654443539
2520.748,0.224417268224099
2540.746,0.224417980623606
2560.744,0.224418681900634
2580.742,0.224419372313646
2600.74,0.224420052113153
2620.738,0.224420721542026
2640.736,0.224421380835782
2660.734,0.22442203022286
2680.732,0.224422669924883
2700.73,0.224423300156914
2720.728,0.224423921127695
2740.726,0.224424533039879
2760.724,0.224425136090248
2780.722,0.224425730469924
2800.72,0.224426316364575
2820.718,0.224426893954605
2840.716,0.224427463415337
2860.714,0.224428024917198
2880.712,0.22442857862588
2900.71,0.224429124702511
2920.708,0.224429663303803
2940.706,0.224430194582212
2960.704,0.224430718686072
2980.702,0.22443123575974
3000.7,0.224431745943725
3020.698,0.224432249374817
3040.696,0.224432746186208
3060.694,0.224433236507611
3080.692,0.224433720465372
3100.69,0.224434198182577
3120.688,0.22443466977916
3140.686,0.224435135372
3160.684,0.22443559507502
3180.682,0.224436048999278
3200.68,0.224436497253057
3220.678,0.224436939941953
3240.676,0.224437377168954
3260.674,0.224437809034524
3280.672,0.224438235636678
3300.67,0.224438657071056
3320.668,0.224439073430995
3340.666,0.224439484807597
3360.664,0.224439891289796
3380.662,0.224440292964425
3400.66,0.224440689916272
3420.658,0.224441082228144
3440.656,0.224441469980924
3460.654,0.224441853253625
3480.652,0.224442232123444
3500.65,0.224442606665817
3520.648,0.224442976954464
3540.646,0.224443343061442
3560.644,0.224443705057188
3580.642,0.224444063010566
3600.64,0.224444416988912
3620.638,0.224444767058074
3640.636,0.224445113282452
3660.634,0.224445455725042
3680.632,0.224445794447469
3700.63,0.224446129510027
3720.628,0.224446460971715
3740.626,0.224446788890269
3760.624,0.224447113322198
3780.622,0.224447434322817
3800.62,0.224447751946274
3820.618,0.224448066245587
3840.616,0.224448377272667
3860.614,0.224448685078353
3880.612,0.224448989712433
3900.61,0.224449291223676
3920.608,0.224449589659856
3940.606,0.224449885067778
3960.604,0.2244501774933
3980.602,0.224450466981362
4000.6,0.224450753576002
4020.598,0.224451037320384
4040.596,0.224451318256818
4060.594,0.22445159642678
4080.592,0.224451871870933
4100.59,0.224452144629148
4120.588,0.224452414740521
4140.586,0.224452682243393
4160.584,0.224452947175368
4180.582,0.224453209573333
4200.58,0.224453469473469
4220.578,0.224453726911273
4240.576,0.224453981921574
4260.574,0.224454234538545
4280.572,0.224454484795722
4300.57,0.224454732726018
4320.568,0.224454978361733
4340.566,0.224455221734577
4360.564,0.224455462875675
4380.562,0.224455701815585
4400.56,0.22445593858431
4420.558,0.224456173211308
4440.556,0.22445640572551
4460.554,0.224456636155325
4480.552,0.224456864528657
4500.55,0.224457090872914
4520.548,0.224457315215017
4540.546,0.224457537581417
4560.544,0.224457757998096
4580.542,0.224457976490586
4600.54,0.224458193083974
4620.538,0.224458407802914
4640.536,0.224458620671632
4660.534,0.224458831713942
4680.532,0.224459040953248
4700.53,0.224459248412559
4720.528,0.22445945411449
4740.526,0.224459658081279
4760.524,0.224459860334788
4780.522,0.224460060896512
4800.52,0.224460259787591
4820.518,0.224460457028811
4840.516,0.224460652640619
4860.514,0.22446084664312
4880.512,0.224461039056094
4900.51,0.224461229898997
4920.508,0.224461419190967
4940.506,0.224461606950834
4960.504,0.224461793197124
4980.502,0.224461977948066
5000.5,0.224462161221596
5020.498,0.224462343035366
5040.496,0.224462523406747
5060.494,0.224462702352835
5080.492,0.224462879890459
5100.49,0.224463056036181
5120.488,0.224463230806306
5140.486,0.224463404216887
5160.484,0.224463576283724
5180.482,0.224463747022377
5200.48,0.224463916448166
5220.478,0.224464084576174
5240.476,0.224464251421256
5260.474,0.22446441699804
5280.472,0.224464581320934
5300.47,0.224464744404127
5320.468,0.224464906261596
5340.466,0.224465066907107
5360.464,0.224465226354221
5380.462,0.2244653846163
5400.46,0.224465541706505
5420.458,0.224465697637803
5440.456,0.224465852422973
5460.454,0.224466006074605
5480.452,0.224466158605104
5500.45,0.224466310026698
5520.448,0.224466460351434
5540.446,0.224466609591189
5560.444,0.224466757757665
5580.442,0.2244669048624
5600.44,0.224467050916765
5620.438,0.224467195931971
5640.436,0.224467339919067
5660.434,0.22446748288895
5680.432,0.224467624852359
5700.43,0.224467765819887
5720.428,0.224467905801975
5740.426,0.224468044808921
5760.424,0.224468182850879
5780.422,0.224468319937863
5800.42,0.224468456079748
5820.418,0.224468591286274
5840.416,0.224468725567048
5860.414,0.224468858931544
5880.412,0.224468991389111
5900.41,0.224469122948967
5920.408,0.224469253620208
5940.406,0.224469383411806
5960.404,0.224469512332615
5980.402,0.224469640391368
6000.4,0.224469767596683
6020.398,0.224469893957063
6040.396,0.224470019480899
6060.394,0.22447014417647
6080.392,0.224470268051948
6100.39,0.224470391115396
6120.388,0.224470513374773
6140.386,0.224470634837933
6160.384,0.22447075551263
6180.382,0.224470875406515
6200.38,0.224470994527144
6220.378,0.224471112881971
6240.376,0.224471230478359
6260.374,0.224471347323575
6280.372,0.224471463424792
6300.37,0.224471578789095
6320.368,0.224471693423477
6340.366,0.224471807334843
6360.364,0.224471920530014
6380.362,0.22447203301572
6400.36,0.224472144798613
6420.358,0.224472255885258
6440.356,0.22447236628214
6460.354,0.224472475995663
6480.352,0.224472585032153
6500.35,0.224472693397857
6520.348,0.224472801098947
6540.346,0.224472908141518
6560.344,0.22447301453159
6580.342,0.224473120275113
6600.34,0.224473225377961
6620.338,0.224473329845941
6640.336,0.224473433684786
6660.334,0.224473536900164
6680.332,0.224473639497672
6700.33,0.224473741482842
6720.328,0.22447384286114
6740.326,0.224473943637966
6760.324,0.224474043818657
6780.322,0.224474143408488
6800.32,0.224474242412669
6820.318,0.224474340836353
6840.316,0.22447443868463
6860.314,0.22447453596253
6880.312,0.224474632675027
6900.31,0.224474728827035
6920.308,0.224474824423414
6940.306,0.224474919468965
6960.304,0.224475013968435
6980.302,0.224475107926518
7000.3,0.224475201347852
7020.298,0.224475294237023
7040.296,0.224475386598566
7060.294,0.224475478436964
7080.292,0.224475569756649
7100.29,0.224475660562003
7120.288,0.224475750857359
7140.286,0.224475840647001
7160.284,0.224475929935167
7180.282,0.224476018726045
7200.28,0.224476107023779
7220.278,0.224476194832465
7240.276,0.224476282156155
7260.274,0.224476368998857
7280.272,0.224476455364534
7300.27,0.224476541257104
7320.268,0.224476626680446
7340.266,0.224476711638393
7360.264,0.224476796134738
7380.262,0.224476880173234
7400.26,0.224476963757592
7420.258,0.224477046891483
7440.256,0.224477129578538
7460.254,0.224477211822351
7480.252,0.224477293626476
7500.25,0.22447737499443
7520.248,0.224477455929692
7540.246,0.224477536435703
7560.244,0.224477616515871
7580.242,0.224477696173564
7600.24,0.224477775412118
7620.238,0.224477854234831
7640.236,0.224477932644969
7660.234,0.224478010645762
7680.232,0.224478088240408
7700.23,0.22447816543207
7720.228,0.22447824222388
7740.226,0.224478318618936
7760.224,0.224478394620306
7780.222,0.224478470231024
7800.22,0.224478545454096
7820.218,0.224478620292494
7840.216,0.224478694749162
7860.214,0.224478768827012
7880.212,0.224478842528929
7900.21,0.224478915857767
7920.208,0.224478988816352
7940.206,0.224479061407481
7960.204,0.224479133633922
7980.202,0.224479205498418
8000.2,0.224479277003682
8020.198,0.2244793481524
8040.196,0.224479418947234
8060.194,0.224479489390817
8080.192,0.224479559485756
8100.19,0.224479629234633
8120.188,0.224479698640005
8140.186,0.224479767704403
8160.184,0.224479836430334
8180.182,0.22447990482028
8200.18,0.224479972876698
8220.178,0.224480040602023
8240.176,0.224480107998665
8260.174,0.22448017506901
8280.172,0.224480241815423
8300.17,0.224480308240244
8320.168,0.224480374345793
8340.166,0.224480440134365
8360.164,0.224480505608236
8380.162,0.224480570769657
8400.16,0.224480635620861
8420.158,0.224480700164056
8440.156,0.224480764401433
8460.154,0.224480828335159
8480.152,0.224480891967382
8500.15,0.224480955300231
8520.148,0.224481018335813
8540.146,0.224481081076217
8560.144,0.224481143523509
8580.142,0.224481205679741
8600.14,0.224481267546942
8620.138,0.224481329127123
8640.136,0.224481390422277
8660.134,0.224481451434379
8680.132,0.224481512165384
8700.13,0.224481572617231
8720.128,0.22448163279184
8740.126,0.224481692691114
8760.124,0.224481752316938
8780.122,0.224481811671181
8800.12,0.224481870755693
8820.118,0.22448192957231
8840.116,0.224481988122849
8860.114,0.224482046409112
8880.112,0.224482104432883
8900.11,0.224482162195933
8920.108,0.224482219700014
8940.106,0.224482276946864
8960.104,0.224482333938206
8980.102,0.224482390675745
9000.1,0.224482447161174
9020.098,0.22448250339617
9040.096,0.224482559382393
9060.094,0.224482615121492
9080.092,0.224482670615099
9100.09,0.224482725864831
9120.088,0.224482780872294
9140.086,0.224482835639078
9160.084,0.224482890166757
9180.082,0.224482944456896
9200.08,0.224482998511042
9220.078,0.224483052330731
9240.076,0.224483105917485
9260.074,0.224483159272814
9280.072,0.224483212398212
9300.07,0.224483265295164
9320.068,0.224483317965139
9340.066,0.224483370409596
9360.064,0.22448342262998
9380.062,0.224483474627723
9400.06,0.224483526404246
9420.058,0.224483577960959
9440.056,0.224483629299258
9460.054,0.224483680420528
9480.052,0.224483731326142
9500.05,0.224483782017462
9520.048,0.224483832495839
9540.046,0.224483882762611
9560.044,0.224483932819106
9580.042,0.224483982666641
9600.04,0.224484032306522
9620.038,0.224484081740043
9640.036,0.224484130968488
9660.034,0.224484179993132
9680.032,0.224484228815237
9700.03,0.224484277436055
9720.028,0.224484325856829
9740.026,0.224484374078791
9760.024,0.224484422103163
9780.022,0.224484469931157
9800.02,0.224484517563974
9820.018,0.224484565002808
9840.016,0.22448461224884
9860.014,0.224484659303245
9880.012,0.224484706167184
9900.01,0.224484752841813
9920.008,0.224484799328275
9940.006,0.224484845627708
9960.004,0.224484891741237
9980.002,0.224484937669979
10000,0.224484983415043
