"ResDensity","N_TraitValue"
89.6736512,0.000142233546349725
90.2344144,0.000142742495934172
90.7951776,0.000143248746622695
91.3559408,0.000143752319826383
91.916704,0.000144253236730445
92.4774672,0.000144751518297177
93.0382304,0.000145247185268886
93.5989936,0.000145740258170772
94.1597568,0.000146230757313757
94.72052,0.000146718702797275
95.2812832,0.000147204114512021
95.8420464,0.000147687012142647
96.4028096,0.000148167415170432
96.9635728,0.000148645342875891
97.524336,0.000149120814341365
98.0850992,0.000149593848453553
98.6458624,0.000150064463906017
99.2066256,0.000150532679201643
99.7673888,0.000150998512655066
100.328152,0.000151461982395057
100.8889152,0.00015192310636688
101.4496784,0.000152381902334599
102.0104416,0.000152838387883368
102.5712048,0.000153292580421673
103.131968,0.000153744497183545
103.6927312,0.000154194155230743
104.2534944,0.000154641571454898
104.8142576,0.00015508676257963
105.3750208,0.000155529745162629
105.935784,0.000155970535597714
106.4965472,0.000156409150116847
107.0573104,0.000156845604792133
107.6180736,0.000157279915537778
108.1788368,0.000157712098112026
108.7396,0.000158142168119063
109.3003632,0.000158570141010899
109.8611264,0.000158996032089211
110.4218896,0.000159419856507177
110.9826528,0.000159841629271264
111.543416,0.000160261365243004
112.1041792,0.000160679079140737
112.6649424,0.000161094785541337
113.2257056,0.000161508498881898
113.7864688,0.000161920233461414
114.347232,0.000162330003442424
114.9079952,0.000162737822852632
115.4687584,0.000163143705586514
116.0295216,0.000163547665406891
116.5902848,0.000163949715946487
117.151048,0.000164349870709461
117.7118112,0.000164748143072922
118.2725744,0.000165144546288416
118.8333376,0.0001655390934834
119.3941008,0.000165931797662684
119.954864,0.00016632267170987
120.5156272,0.000166711728388751
121.0763904,0.000167098980344707
121.6371536,0.000167484440106072
122.1979168,0.000167868120085487
122.75868,0.00016825003258123
123.3194432,0.000168630189778533
123.8802064,0.000169008603750875
124.4409696,0.000169385286461261
125.0017328,0.000169760249763486
125.562496,0.000170133505403371
126.1232592,0.000170505065019999
126.6840224,0.000170874940146917
127.2447856,0.000171243142213334
127.8055488,0.000171609682545294
128.366312,0.000171974572366842
128.9270752,0.000172337822801169
129.4878384,0.000172699444871737
130.0486016,0.000173059449503401
130.6093648,0.000173417847523504
131.170128,0.000173774649662968
131.7308912,0.000174129866557358
132.2916544,0.000174483508747944
132.8524176,0.000174835586682743
133.4131808,0.000175186110717545
133.973944,0.000175535091116933
134.5347072,0.00017588253805528
135.0954704,0.000176228461617742
135.6562336,0.000176572871801231
136.2169968,0.00017691577851538
136.77776,0.000177257191583491
137.3385232,0.000177597120743477
137.8992864,0.000177935575648783
138.4600496,0.000178272565869302
139.0208128,0.000178608100892281
139.581576,0.000178942190123202
140.1423392,0.000179274842886671
140.7031024,0.000179606068427278
141.2638656,0.000179935875910459
141.8246288,0.000180264274423335
142.385392,0.000180591272975554
142.9461552,0.00018091688050011
143.5069184,0.000181241105854156
144.0676816,0.00018156395781981
144.6284448,0.000181885445104949
145.189208,0.000182205576343986
145.7499712,0.00018252436009865
146.3107344,0.000182841804858742
146.8714976,0.000183157919042897
147.4322608,0.000183472710999322
147.993024,0.000183786189006531
148.5537872,0.000184098361274075
149.1145504,0.000184409235943255
149.6753136,0.000184718821087832
150.2360768,0.000185027124714723
150.79684,0.000185334154764695
151.3576032,0.000185639919113044
151.9183664,0.000185944425570269
152.4791296,0.000186247681882737
153.0398928,0.000186549695733343
153.600656,0.000186850474742152
154.1614192,0.000187150026467047
154.7221824,0.000187448358404357
155.2829456,0.000187745477989486
155.8437088,0.000188041392597527
156.404472,0.000188336109543877
156.9652352,0.000188629636084833
157.5259984,0.000188921979418196
158.0867616,0.000189213146683853
158.6475248,0.000189503144964358
159.208288,0.000189791981285514
159.7690512,0.000190079662616929
160.3298144,0.000190366195872586
160.8905776,0.000190651587911393
161.4513408,0.000190935845537729
162.012104,0.000191218975501989
162.5728672,0.000191500984501114
163.1336304,0.000191781879179121
163.6943936,0.000192061666127626
164.2551568,0.000192340351886355
164.81592,0.000192617942943662
165.3766832,0.000192894445737022
165.9374464,0.000193169866653537
166.4982096,0.000193444212030425
167.0589728,0.000193717488155503
167.619736,0.000193989701267674
168.1804992,0.000194260857557395
168.7412624,0.00019453096316715
169.3020256,0.000194800024191914
169.8627888,0.00019506804667961
170.423552,0.000195335036631563
170.9843152,0.000195601000002946
171.5450784,0.000195865942703227
172.1058416,0.000196129870596603
172.6666048,0.000196392789502432
173.227368,0.000196654705195665
173.7881312,0.000196915623407265
174.3488944,0.000197175549824626
174.9096576,0.000197434490091988
175.4704208,0.000197692449810842
176.031184,0.000197949434540339
176.5919472,0.000198205449797682
177.1527104,0.00019846050105853
177.7134736,0.000198714593757379
178.2742368,0.000198967733287956
178.835,0.000199219925003596
179.3957632,0.000199471174217619
179.9565264,0.000199721486203709
180.5172896,0.000199970866196273
181.0780528,0.000200219319390816
181.638816,0.000200466850944297
182.1995792,0.000200713465975482
182.7603424,0.000200959169565307
183.3211056,0.000201203966757218
183.8818688,0.000201447862557517
184.442632,0.00020169086193571
185.0033952,0.000201932969824836
185.5641584,0.000202174191121806
186.1249216,0.000202414530687733
186.6856848,0.000202653993348257
187.246448,0.000202892583893865
187.8072112,0.000203130307080219
188.3679744,0.000203367167628464
188.9287376,0.000203603170225543
189.4895008,0.000203838319524508
190.050264,0.000204072620144822
190.6110272,0.000204306076672668
191.1717904,0.000204538693661238
191.7325536,0.000204770475631041
192.2933168,0.000205001427070186
192.85408,0.000205231552434677
193.4148432,0.000205460856148698
193.9756064,0.000205689342604897
194.5363696,0.000205917016164665
195.0971328,0.000206143881158415
195.657896,0.000206369941885859
196.2186592,0.000206595202616272
196.7794224,0.000206819667588769
197.3401856,0.000207043341012568
197.9009488,0.000207266227067249
198.461712,0.000207488329903023
199.0224752,0.00020770965364098
199.5832384,0.000207930202373351
200.1440016,0.000208149980163757
200.7047648,0.00020836899104746
201.265528,0.000208587239031608
201.8262912,0.000208804728095482
202.3870544,0.000209021462190735
202.9478176,0.000209237445241634
203.5085808,0.000209452681145296
204.069344,0.000209667173771921
204.6301072,0.000209880926965025
205.1908704,0.00021009394454167
205.7516336,0.000210306230292691
206.3123968,0.000210517787982921
206.87316,0.000210728621351413
207.4339232,0.000210938734111659
207.9946864,0.000211148129951813
208.5554496,0.0002113568125349
209.1162128,0.000211564785499035
209.676976,0.000211772052457632
210.2377392,0.000211978616999612
210.7985024,0.000212184482689614
211.3592656,0.000212389653068198
211.9200288,0.000212594131652046
212.480792,0.000212797921934165
213.0415552,0.000213001027384088
213.6023184,0.000213203451448066
214.1630816,0.000213405197549267
214.7238448,0.000213606269087965
215.284608,0.000213806669441738
215.8453712,0.000214006401965649
216.4061344,0.000214205469992437
216.9668976,0.000214403876832703
217.5276608,0.000214601625775094
218.088424,0.000214798720086482
218.6491872,0.000214995163012145
219.2099504,0.000215190957775945
219.7707136,0.000215386107580507
220.3314768,0.000215580615607391
220.89224,0.000215774485017263
221.4530032,0.000215967718950071
222.0137664,0.000216160320525211
222.5745296,0.000216352292841696
223.1352928,0.000216543638978322
223.696056,0.000216734361993833
224.2568192,0.000216924464927085
224.8175824,0.000217113950797203
225.3783456,0.000217302822603746
225.9391088,0.000217491083326863
226.499872,0.000217678735927451
227.0606352,0.000217865783347307
227.6213984,0.000218052228509285
228.1821616,0.000218238074317447
228.7429248,0.000218423323657215
229.303688,0.000218607979395517
229.8644512,0.00021879204438094
230.4252144,0.000218975521443871
230.9859776,0.000219158413396647
231.5467408,0.000219340723033694
232.107504,0.000219522453131674
232.6682672,0.000219703606449622
233.2290304,0.000219884185729089
233.7897936,0.000220064193694277
234.3505568,0.000220243633052179
234.91132,0.000220422506492713
235.4720832,0.000220600816688855
236.0328464,0.000220778566296777
236.5936096,0.000220955757955973
237.1543728,0.000221132394289395
237.715136,0.000221308477903576
238.2758992,0.000221484011388767
238.8366624,0.000221658997319055
239.3974256,0.000221833438252495
239.9581888,0.000222007336731232
240.518952,0.000222180695281625
241.0797152,0.00022235351641437
241.6404784,0.000222525802624619
242.2012416,0.000222697556392104
242.7620048,0.000222868780181252
243.322768,0.000223039476441305
243.8835312,0.000223209647606436
244.4442944,0.000223379296095865
245.0050576,0.000223548424313975
245.5658208,0.000223717034650423
246.126584,0.000223885129480253
246.6873472,0.000224052711164009
247.2481104,0.000224219782047847
247.8088736,0.00022438634446364
248.3696368,0.000224552400729088
248.9304,0.000224717953147828
249.4911632,0.000224883004009539
250.0519264,0.000225047555590046
250.6126896,0.000225211610151426
251.1734528,0.000225375169942115
251.734216,0.000225538237197002
252.2949792,0.00022570081413754
252.8557424,0.000225862902971842
253.4165056,0.000226024505894781
253.9772688,0.000226185625088092
254.538032,0.000226346262720467
255.0987952,0.000226506420947653
255.6595584,0.000226666101912551
256.2203216,0.000226825307745307
256.7810848,0.000226984040563412
257.341848,0.000227142302471791
257.9026112,0.000227300095562898
258.4633744,0.000227457421916811
259.0241376,0.000227614283601319
259.5849008,0.000227770682672014
260.145664,0.000227926621172382
260.7064272,0.000228082101133891
261.2671904,0.000228237124576081
261.8279536,0.000228391693506646
262.3887168,0.000228545809921529
262.94948,0.000228699475805
263.5102432,0.000228852693129747
264.0710064,0.000229005463856956
264.6317696,0.000229157789936399
265.1925328,0.000229309673306512
265.753296,0.000229461115894483
266.3140592,0.000229612119616327
266.8748224,0.000229762686376973
267.4355856,0.00022991281807034
267.9963488,0.000230062516579418
268.557112,0.000230211783776345
269.1178752,0.00023036062152249
269.6786384,0.000230509031668524
270.2394016,0.000230657016054499
270.8001648,0.000230804576509928
271.360928,0.000230951714853853
271.9216912,0.000231098432894926
272.4824544,0.000231244732431481
273.0432176,0.000231390615251607
273.6039808,0.00023153608313322
274.164744,0.000231681137844138
274.7255072,0.00023182578114215
275.2862704,0.000231970014775089
275.8470336,0.000232113840480901
276.4077968,0.000232257259987715
276.96856,0.000232400275013911
277.5293232,0.000232542887268194
278.0900864,0.000232685098449654
278.6508496,0.00023282691024784
279.2116128,0.000232968324342824
279.772376,0.000233109342405267
280.3331392,0.000233249966096487
280.8939024,0.000233390197068523
281.4546656,0.000233530036964197
282.0154288,0.000233669487417184
282.576192,0.00023380855005207
283.1369552,0.000233947226484419
283.6977184,0.000234085518320834
284.2584816,0.000234223427159017
284.8192448,0.000234360954587835
285.380008,0.000234498102187377
285.9407712,0.000234634871529017
286.5015344,0.000234771264175474
287.0622976,0.000234907281680868
287.6230608,0.000235042925590783
288.183824,0.000235178197442326
288.7445872,0.000235313098764181
289.3053504,0.000235447631076669
289.8661136,0.000235581795891806
290.4268768,0.000235715594713358
290.98764,0.000235849029036898
291.5484032,0.000235982100349862
292.1091664,0.000236114810131603
292.6699296,0.000236247159853446
293.2306928,0.000236379150978745
293.791456,0.000236510784962934
294.3522192,0.00023664206325358
294.9129824,0.000236772987290441
295.4737456,0.00023690355850551
296.0345088,0.000237033778323078
296.595272,0.000237163648159776
297.1560352,0.000237293169424631
297.7167984,0.000237422343519119
298.2775616,0.00023755117183721
298.8383248,0.000237679655765423
299.399088,0.000237807796682873
299.9598512,0.000237935595961322
300.5206144,0.000238063054965227
301.0813776,0.000238190175051787
301.6421408,0.000238316957570996
302.202904,0.000238443403865685
302.7636672,0.000238569515271574
303.3244304,0.000238695293117315
303.8851936,0.000238820738724543
304.4459568,0.00023894585340792
305.00672,0.000239070638475179
305.5674832,0.000239195095227172
306.1282464,0.000239319224957918
306.6890096,0.000239443028954641
307.2497728,0.000239566508497818
307.810536,0.000239689664861227
308.3712992,0.000239812499311983
308.9320624,0.000239935013110589
309.4928256,0.000240057207510972
310.0535888,0.000240179083760532
310.614352,0.000240300643100181
311.1751152,0.000240421886764387
311.7358784,0.000240542815981213
312.2966416,0.000240663431972361
312.8574048,0.000240783735953214
313.418168,0.000240903729132873
313.9789312,0.0002410234127142
314.5396944,0.000241142787893859
315.1004576,0.000241261855862354
315.6612208,0.00024138061780407
316.221984,0.000241499074897311
316.7827472,0.000241617228314339
317.3435104,0.000241735079221415
317.9042736,0.000241852628778834
318.4650368,0.000241969878140967
319.0258,0.000242086828456293
