"ResDensity","N_TraitValue"
820.397524,0.571604748766689
826.085178,0.574420368913543
831.772832,0.577224787381077
837.460486,0.58001807088382
843.14814,0.582800285607571
848.835794,0.585571497214622
854.523448,0.588331770848929
860.211102,0.591081171141214
865.898756,0.593819762214011
871.58641,0.596547607686647
877.274064,0.599264770680175
882.961718,0.601971313822236
888.649372,0.604667299251876
894.337026,0.607352788624299
900.02468,0.610027843115566
905.712334,0.612692523427243
911.399988,0.615346889790992
917.087642,0.617991001973108
922.775296,0.620624919279004
928.46295,0.62324870055765
934.150604,0.625862404205949
939.838258,0.628466088173074
945.525912,0.631059809964749
951.213566,0.633643626647484
956.90122,0.636217594852759
962.588874,0.638781770781162
968.276528,0.641336210206481
973.964182,0.643880968479743
979.651836,0.646416100533218
985.33949,0.648941660884368
991.027144,0.651457703639756
996.714798,0.653964282498909
1002.402452,0.656461450758142
1008.090106,0.658949261314329
1013.77776,0.661427766668644
1019.465414,0.663897018930252
1025.153068,0.66635706981996
1030.840722,0.668807970673831
1036.528376,0.671249772446749
1042.21603,0.673682525715959
1047.903684,0.676106280684553
1053.591338,0.678521087184922
1059.278992,0.680926994682177
1064.966646,0.683324052277524
1070.6543,0.685712308711602
1076.341954,0.68809181236779
1082.029608,0.690462611275472
1087.717262,0.692824753113268
1093.404916,0.695178285212236
1099.09257,0.697523254559025
1104.780224,0.699859707799007
1110.467878,0.702187691239369
1116.155532,0.704507250852174
1121.843186,0.706818432277381
1127.53084,0.709121280825847
1133.218494,0.711415841482282
1138.906148,0.713702158908178
1144.593802,0.715980277444713
1150.281456,0.71825024111561
1155.96911,0.720512093629977
1161.656764,0.722765878385112
1167.344418,0.725011638469277
1173.032072,0.727249416664448
1178.719726,0.729479255449024
1184.40738,0.731701197000525
1190.095034,0.733915283198241
1195.782688,0.736121555625872
1201.470342,0.738320055574125
1207.157996,0.740510824043293
1212.84565,0.742693901745804
1218.533304,0.744869329108742
1224.220958,0.747037146276342
1229.908612,0.749197393112459
1235.596266,0.751350109203015
1241.28392,0.753495333858414
1246.971574,0.755633106115934
1252.659228,0.757763464742097
1258.346882,0.759886448235013
1264.034536,0.762002094826697
1269.72219,0.764110442485363
1275.409844,0.7662115289177
1281.097498,0.768305391571116
1286.785152,0.770392067635964
1292.472806,0.772471594047741
1298.16046,0.774544007489275
1303.848114,0.776609344392874
1309.535768,0.778667640942463
1315.223422,0.780718933075701
1320.911076,0.782763256486067
1326.59873,0.784800646624934
1332.286384,0.786831138703616
1337.974038,0.788854767695401
1343.661692,0.790871568337552
1349.349346,0.7928815751333
1355.037,0.79488482235381
1360.724654,0.796881344040128
1366.412308,0.79887117400511
1372.099962,0.800854345835332
1377.787616,0.802830892892976
1383.47527,0.804800848317708
1389.162924,0.80676424502852
1394.850578,0.808721115725572
1400.538232,0.810671492892005
1406.225886,0.812615408795737
1411.91354,0.814552895491244
1417.601194,0.81648398482132
1423.288848,0.818408708418824
1428.976502,0.820327097708406
1434.664156,0.822239183908219
1440.35181,0.824144998031606
1446.039464,0.826044570888788
1451.727118,0.827937933088512
1457.414772,0.829825115039705
1463.102426,0.831706146953095
1468.79008,0.833581058842829
1474.477734,0.835449880528063
1480.165388,0.83731264163455
1485.853042,0.839169371596198
1491.540696,0.841020099656626
1497.22835,0.842864854870698
1502.916004,0.844703666106042
1508.603658,0.846536562044557
1514.291312,0.848363571183903
1519.978966,0.85018472183898
1525.66662,0.85200004214339
1531.354274,0.853809560050884
1537.041928,0.855613303336799
1542.729582,0.857411299599479
1548.417236,0.859203576261681
1554.10489,0.86099016057197
1559.792544,0.862771079606102
1565.480198,0.864546360268386
1571.167852,0.866316029293048
1576.855506,0.868080113245564
1582.54316,0.869838638523992
1588.230814,0.871591631360294
1593.918468,0.873339117821632
1599.606122,0.875081123811667
1605.293776,0.876817675071834
1610.98143,0.878548797182614
1616.669084,0.880274515564787
1622.356738,0.881994855480678
1628.044392,0.883709842035388
1633.732046,0.885419500178018
1639.4197,0.887123854702877
1645.107354,0.888822930250679
1650.795008,0.890516751309735
1656.482662,0.892205342217125
1662.170316,0.893888727159867
1667.85797,0.895566930176068
1673.545624,0.897239975156072
1679.233278,0.898907885843592
1684.920932,0.900570685836834
1690.608586,0.902228398589609
1696.29624,0.903881047412434
1701.983894,0.905528655473628
1707.671548,0.907171245800396
1713.359202,0.908808841279896
1719.046856,0.910441464660305
1724.73451,0.912069138551874
1730.422164,0.913691885427969
1736.109818,0.915309727626108
1741.797472,0.916922687348984
1747.485126,0.91853078666548
1753.17278,0.920134047511678
1758.860434,0.921732491691855
1764.548088,0.923326140879471
1770.235742,0.92491501661815
1775.923396,0.92649914032265
1781.61105,0.928078533279823
1787.298704,0.929653216649573
1792.986358,0.931223211465799
1798.674012,0.932788538637328
1804.361666,0.93434921894885
1810.04932,0.935905273061831
1815.736974,0.93745672151543
1821.424628,0.939003584727401
1827.112282,0.940545882994987
1832.799936,0.942083636495809
1838.48759,0.943616865288749
1844.175244,0.945145589314816
1849.862898,0.946669828398015
1855.550552,0.948189602246204
1861.238206,0.949704930451941
1866.92586,0.951215832493326
1872.613514,0.95272232773484
1878.301168,0.954224435428165
1883.988822,0.955722174713011
1889.676476,0.957215564617924
1895.36413,0.958704624061096
1901.051784,0.96018937185116
1906.739438,0.961669826687984
1912.427092,0.963146007163455
1918.114746,0.96461793176226
1923.8024,0.966085618862653
1929.490054,0.967549086737224
1935.177708,0.969008353553656
1940.865362,0.970463437375475
1946.553016,0.971914356162798
1952.24067,0.973361127773071
1957.928324,0.9748037699618
1963.615978,0.976242300383281
1969.303632,0.977676736591315
1974.991286,0.979107096039929
1980.67894,0.980533396084075
1986.366594,0.981955653980341
1992.054248,0.98337388688764
1997.741902,0.984788111867903
2003.429556,0.986198345886766
2009.11721,0.987604605814242
2014.804864,0.989006908425399
2020.492518,0.990405270401024
2026.180172,0.991799708328285
2031.867826,0.993190238701391
2037.55548,0.994576877922235
2043.243134,0.995959642301044
2048.930788,0.997338548057018
2054.618442,0.998713611318962
2060.306096,1.00008484812592
2065.99375,1.00145227442778
2071.681404,1.00281590608593
2077.369058,1.00417575887384
2083.056712,1.00553184847766
2088.744366,1.00688419049688
2094.43202,1.00823280044485
2100.119674,1.00957769374944
2105.807328,1.01091888575358
2111.494982,1.0122563917159
2117.182636,1.01359022681123
2122.87029,1.01492040613125
2128.557944,1.01624694468501
2134.245598,1.01756985739952
2139.933252,1.01888915912029
2145.620906,1.02020486461192
2151.30856,1.0215169885586
2156.996214,1.0228255455647
2162.683868,1.02413055015528
2168.371522,1.02543201677667
2174.059176,1.02672995979694
2179.74683,1.0280243935065
2185.434484,1.02931533211857
2191.122138,1.03060278976971
2196.809792,1.03188678052037
2202.497446,1.03316731835536
2208.1851,1.03444441718438
2213.872754,1.03571809084251
2219.560408,1.03698835309074
2225.248062,1.03825521761643
2230.935716,1.0395186980338
2236.62337,1.04077880788446
2242.311024,1.04203556063785
2247.998678,1.04328896969175
2253.686332,1.04453904837273
2259.373986,1.04578580993663
2265.06164,1.04702926756906
2270.749294,1.04826943438581
2276.436948,1.04950632343335
2282.124602,1.05073994768929
2287.812256,1.05197032006281
2293.49991,1.05319745339512
2299.187564,1.0544213604599
2304.875218,1.05564205396376
2310.562872,1.05685954654669
2316.250526,1.05807385078244
2321.93818,1.05928497917903
2327.625834,1.0604929441791
2333.313488,1.0616977581604
2339.001142,1.06289943343618
2344.688796,1.06409798225564
2350.37645,1.06529341680428
2356.064104,1.06648574920441
2361.751758,1.06767499151545
2367.439412,1.06886115573445
2373.127066,1.0700442537964
2378.81472,1.07122429757467
2384.502374,1.07240129888142
2390.190028,1.07357526946798
2395.877682,1.07474622102521
2401.565336,1.07591416518395
2407.25299,1.07707911351536
2412.940644,1.07824107753132
2418.628298,1.07940006868479
2424.315952,1.08055609837022
2430.003606,1.08170917792389
2435.69126,1.0828593186243
2441.378914,1.08400653169254
2447.066568,1.08515082829262
2452.754222,1.08629221953188
2458.441876,1.08743071646134
2464.12953,1.08856633007602
2469.817184,1.08969907131534
2475.504838,1.09082895106343
2481.192492,1.09195598014952
2486.880146,1.09308016934825
2492.5678,1.09420152938003
2498.255454,1.09532007091139
2503.943108,1.0964358045553
2509.630762,1.0975487408715
2515.318416,1.09865889036688
2521.00607,1.09976626349574
2526.693724,1.10087087066018
2532.381378,1.10197272221039
2538.069032,1.10307182844499
2543.756686,1.10416819961133
2549.44434,1.10526184590584
2555.131994,1.10635277747433
2560.819648,1.10744100441229
2566.507302,1.10852653676523
2572.194956,1.10960938452895
2577.88261,1.1106895576499
2583.570264,1.11176706602544
2589.257918,1.11284191950414
2594.945572,1.11391412788614
2600.633226,1.11498370092336
2606.32088,1.11605064831988
2612.008534,1.11711497973217
2617.696188,1.1181767047694
2623.383842,1.11923583299376
2629.071496,1.12029237392071
2634.75915,1.12134633701927
2640.446804,1.12239773171231
2646.134458,1.12344656737684
2651.822112,1.12449285334428
2657.509766,1.12553659890074
2663.19742,1.12657781328726
2668.885074,1.12761650570015
2674.572728,1.1286526852912
2680.260382,1.129686361168
2685.948036,1.13071754239416
2691.63569,1.13174623798958
2697.323344,1.13277245693077
2703.010998,1.13379620815103
2708.698652,1.13481750054077
2714.386306,1.13583634294773
2720.07396,1.13685274417728
2725.761614,1.1378667129926
2731.449268,1.13887825811502
2737.136922,1.13988738822419
2742.824576,1.1408941119584
2748.51223,1.14189843791477
2754.199884,1.14290037464951
2759.887538,1.1438999306782
2765.575192,1.14489711447595
2771.262846,1.14589193447775
2776.9505,1.14688439907859
2782.638154,1.1478745166338
2788.325808,1.14886229545922
2794.013462,1.14984774383143
2799.701116,1.15083086998804
2805.38877,1.15181168212786
2811.076424,1.15279018841116
2816.764078,1.15376639695987
2822.451732,1.15474031585783
2828.139386,1.15571195315102
2833.82704,1.15668131684773
2839.514694,1.15764841491885
2845.202348,1.15861325529803
2850.890002,1.15957584588194
2856.577656,1.16053619453046
2862.26531,1.16149430906688
2867.952964,1.16245019727817
2873.640618,1.16340386691511
2879.328272,1.16435532569259
2885.015926,1.16530458128973
2890.70358,1.16625164135016
2896.391234,1.16719651348217
2902.078888,1.16813920525895
2907.766542,1.16907972421877
2913.454196,1.1700180778652
2919.14185,1.17095427366728
2924.829504,1.17188831905977
2930.517158,1.17282022144329
2936.204812,1.17374998818454
2941.892466,1.1746776266165
2947.58012,1.17560314403862
2953.267774,1.17652654771701
2958.955428,1.17744784488461
2964.643082,1.17836704274143
2970.330736,1.17928414845467
2976.01839,1.18019916915897
2981.706044,1.18111211195654
2987.393698,1.18202298391739
2993.081352,1.18293179207948
2998.769006,1.18383854344893
3004.45666,1.18474324500016
3010.144314,1.18564590367611
3015.831968,1.1865465263884
3021.519622,1.1874451200175
3027.207276,1.18834169141292
3032.89493,1.18923624739335
3038.582584,1.1901287947469
3044.270238,1.1910193402312
3049.957892,1.1919078905736
3055.645546,1.19279445247137
3061.3332,1.1936790325918
