"ResDensity","N_TraitValue"
16.732,0.000235978109742429
16.778,0.000236027341778785
16.824,0.000236076324974293
16.87,0.000236125061210827
16.916,0.000236173552351334
16.962,0.00023622180024007
17.008,0.000236269806702833
17.054,0.000236317573547196
17.1,0.000236365102562731
17.146,0.000236412395521236
17.192,0.000236459454176951
17.238,0.000236506280266777
17.284,0.000236552875510491
17.33,0.000236599241610954
17.376,0.000236645380254321
17.422,0.000236691293110242
17.468,0.000236736981832067
17.514,0.000236782448057042
17.56,0.000236827693406506
17.606,0.000236872719486084
17.652,0.000236917527885873
17.698,0.000236962120180637
17.744,0.000237006497929983
17.79,0.000237050662678549
17.836,0.000237094615956178
17.882,0.000237138359278101
17.928,0.000237181894145105
17.974,0.000237225222043708
18.02,0.000237268344446329
18.066,0.000237311262811451
18.112,0.000237353978583788
18.158,0.000237396493194448
18.204,0.000237438808061091
18.25,0.000237480924588088
18.296,0.000237522844166673
18.342,0.000237564568175102
18.388,0.000237606097978798
18.434,0.000237647434930505
18.48,0.000237688580370431
18.526,0.000237729535626396
18.572,0.000237770302013972
18.618,0.000237810880836626
18.664,0.000237851273385857
18.71,0.000237891480941335
18.756,0.000237931504771036
18.802,0.000237971346131373
18.848,0.00023801100626733
18.894,0.000238050486412591
18.94,0.000238089787789666
18.986,0.000238128911610021
19.032,0.000238167859074198
19.078,0.000238206631371942
19.124,0.00023824522968232
19.17,0.000238283655173839
19.216,0.000238321909004568
19.262,0.000238359992322252
19.308,0.000238397906264423
19.354,0.000238435651958523
19.4,0.000238473230522005
19.446,0.000238510643062451
19.492,0.000238547890677675
19.538,0.000238584974455837
19.584,0.000238621895475543
19.63,0.000238658654805951
19.676,0.000238695253506878
19.722,0.000238731692628897
19.768,0.000238767973213439
19.814,0.000238804096292894
19.86,0.000238840062890706
19.906,0.000238875874021472
19.952,0.000238911530691039
19.998,0.000238947033896591
20.044,0.000238982384626751
20.09,0.000239017583861666
20.136,0.000239052632573102
20.182,0.00023908753172453
20.228,0.000239122282271216
20.274,0.00023915688516031
20.32,0.000239191341330928
20.366,0.000239225651714238
20.412,0.000239259817233548
20.458,0.000239293838804384
20.504,0.000239327717334574
20.55,0.000239361453724327
20.596,0.000239395048866316
20.642,0.000239428503645752
20.688,0.000239461818940468
20.734,0.00023949499562099
20.78,0.000239528034550615
20.826,0.000239560936585486
20.872,0.000239593702574667
20.918,0.000239626333360214
20.964,0.000239658829777249
21.01,0.000239691192654029
21.056,0.000239723422812019
21.102,0.000239755521065959
21.148,0.000239787488223935
21.194,0.000239819325087445
21.24,0.000239851032451466
21.286,0.000239882611104523
21.332,0.00023991406182875
21.378,0.000239945385399958
21.424,0.000239976582587697
21.47,0.00024000765415532
21.516,0.000240038600860044
21.562,0.000240069423453013
21.608,0.000240100122679359
21.654,0.000240130699278259
21.7,0.000240161153982999
21.746,0.000240191487521028
21.792,0.00024022170061402
21.838,0.000240251793977926
21.884,0.000240281768323039
21.93,0.000240311624354039
21.976,0.000240341362770059
22.022,0.000240370984264731
22.068,0.000240400489526244
22.114,0.000240429879237399
22.16,0.000240459154075657
22.206,0.000240488314713194
22.252,0.000240517361816953
22.298,0.000240546296048692
22.344,0.000240575118065038
22.39,0.000240603828517533
22.436,0.000240632428052685
22.482,0.000240660917312017
22.528,0.000240689296932114
22.574,0.000240717567544671
22.62,0.000240745729776539
22.666,0.000240773784249772
22.712,0.000240801731581673
22.758,0.000240829572384839
22.804,0.000240857307267205
22.85,0.00024088493683209
22.896,0.000240912461678239
22.942,0.000240939882399867
22.988,0.000240967199586702
23.034,0.000240994413824028
23.08,0.000241021525692723
23.126,0.000241048535769306
23.172,0.000241075444625974
23.218,0.000241102252830644
23.264,0.00024112896094699
23.31,0.000241155569534488
23.356,0.00024118207914845
23.402,0.000241208490340065
23.448,0.000241234803656437
23.494,0.000241261019640623
23.54,0.00024128713883167
23.586,0.000241313161764649
23.632,0.000241339088970699
23.678,0.000241364920977055
23.724,0.000241390658307088
23.77,0.000241416301480341
23.816,0.000241441851012562
23.862,0.000241467307415738
23.908,0.000241492671198132
23.954,0.000241517942864313
24,0.000241543122915194
